 NM
 UV
 MMASS
   693.802799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0690     0.014180     0.007544    -5.062300     2.065649
   2    3.1424     0.339988     0.108704    43.154119    24.617446
   3    3.5511     0.249254     0.164323    -9.660227    18.008086
   4    3.7566     0.287653     0.196484    46.290128    19.047014
   5    3.8789     0.091874     0.056605   -29.349555   -19.662216
   6    3.9092     0.225000     0.095173   -15.001439    -4.300246
   7    3.9236     0.010574     0.006744     1.818052     0.894853
   8    4.0095     0.005339     0.008603   -34.387785   -36.792930
   9    4.2099     0.000829     0.003271    17.848527    34.362002
  10    4.4321     0.095860     0.050370     3.726681   -23.037439
  11    4.4972     0.131967     0.074202   -13.762489    -4.404932
  12    4.5109     0.313834     0.184461    -0.017380     1.733812
  13    4.6108     0.230173     0.107736    -2.039137    -2.616835
  14    4.6874     0.011494     0.018739    28.002437    14.043197
  15    4.7233     0.007545     0.013964   -15.927138    -3.622330
  16    4.7576     0.048990     0.020717   -33.454575   -19.806299
  17    4.7826     0.021203     0.010610   -41.205772   -23.294291
  18    4.8990     0.169855     0.098363   213.975718   144.979385
  19    4.9646     0.323713     0.196224    90.079389    69.855081
  20    4.9999     0.395761     0.218697  -177.745007  -134.956122
  21    5.1143     0.006111     0.002954    25.060058    17.515505
  22    5.1661     0.054254     0.045015    77.028011    82.592308
  23    5.1869     0.000622     0.000396    -3.131984     0.431283
  24    5.1931     0.180312     0.102879  -133.981028   -82.917370
  25    5.2450     0.019796     0.010839   -22.928947   -13.296872
  26    5.3330     0.194353     0.138557    37.981217    25.996796
  27    5.4659     0.015046     0.014999   -50.276845    23.394686
  28    5.5314     0.023587     0.014670   -12.633723   -21.251661
  29    5.5436     0.243853     0.120828  -134.967077   -81.506645
  30    5.5712     0.501516     0.259020  -505.181493  -430.388753
  31    5.6135     1.371082     0.738503   541.899043   388.606909
  32    5.7218     0.001799     0.002096     8.296142    -8.821564
  33    5.7364     0.031656     0.016377   -15.659286   -11.417494
  34    5.8199     0.126730     0.089132    38.816062    30.852629
  35    5.8535     0.031912     0.019175   -40.623942   -34.425222
  36    5.8861     0.169675     0.089179     4.707099    11.905291
  37    5.9055     0.005622     0.000829     2.322101    -4.043126
  38    5.9166     0.023956     0.014826    13.858010     0.413405
  39    5.9480     0.003740     0.001914    -2.298320    -1.233656
  40    5.9543     0.010045     0.005086     2.413121     3.068657
  41    6.0135     0.072558     0.058255   108.421906    89.578234
  42    6.0280     0.010417     0.002737   -18.385401    -8.868718
  43    6.0929     0.053412     0.037089    21.265147    26.240423
  44    6.1064     0.008255     0.004089   -20.211808   -13.558525
  45    6.1336     0.071323     0.066971   204.596860    87.838597
  46    6.1486     0.067459     0.034401   -70.506064   -10.497321
  47    6.1507     0.085448     0.071243  -177.796943   -91.788031
  48    6.1695     0.049754     0.028035    -9.876922   -14.285561
  49    6.1720     0.001002     0.000466    -5.607079    -3.466441
  50    6.1929     0.063389     0.054991   -10.361199   -18.793346
