 NM
 UV
 MMASS
   581.758599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3582     0.000000     0.000000     0.000000     0.000000
   2    3.3588     0.000000     0.000000     0.000000     0.000000
   3    3.4662     0.000000     0.000000     0.000000     0.000000
   4    3.5902     0.000000     0.000000     0.000000     0.000000
   5    3.5967     0.000000     0.000000     0.000000     0.000000
   6    3.6545     0.000000     0.000000     0.000000     0.000000
   7    3.6615     0.000000     0.000000     0.000000     0.000000
   8    4.0392     0.000000     0.000000     0.000000     0.000000
   9    4.0797     0.000000     0.000000     0.000000     0.000000
  10    4.1437     0.000000     0.000000     0.000000     0.000000
  11    4.1594     0.000000     0.000000     0.000000     0.000000
  12    4.4226     0.000000     0.000000     0.000000     0.000000
  13    4.4263     0.000000     0.000000     0.000000     0.000000
  14    4.6322     0.000000     0.000000     0.000000     0.000000
  15    4.6426     0.000000     0.000000     0.000000     0.000000
  16    4.7030     0.000000     0.000000     0.000000     0.000000
  17    4.8213     0.000000     0.000000     0.000000     0.000000
  18    4.8265     0.000000     0.000000     0.000000     0.000000
  19    5.1358     0.000000     0.000000     0.000000     0.000000
  20    5.1366     0.000000     0.000000     0.000000     0.000000
  21    5.1382     0.000000     0.000000     0.000000     0.000000
  22    5.1428     0.000000     0.000000     0.000000     0.000000
  23    5.1475     0.000000     0.000000     0.000000     0.000000
  24    5.1481     0.000000     0.000000     0.000000     0.000000
  25    5.4858     0.000000     0.000000     0.000000     0.000000
  26    5.5177     0.000000     0.000000     0.000000     0.000000
  27    5.5535     0.000000     0.000000     0.000000     0.000000
  28    5.5690     0.000000     0.000000     0.000000     0.000000
  29    5.5722     0.000000     0.000000     0.000000     0.000000
  30    5.6099     0.000000     0.000000     0.000000     0.000000
  31    5.6182     0.000000     0.000000     0.000000     0.000000
  32    5.6189     0.000000     0.000000     0.000000     0.000000
  33    5.6265     0.000000     0.000000     0.000000     0.000000
  34    5.6978     0.000000     0.000000     0.000000     0.000000
  35    5.7065     0.000000     0.000000     0.000000     0.000000
  36    5.9979     0.000000     0.000000     0.000000     0.000000
  37    6.0980     0.000000     0.000000     0.000000     0.000000
  38    6.0996     0.000000     0.000000     0.000000     0.000000
  39    6.2304     0.000000     0.000000     0.000000     0.000000
  40    6.2449     0.000000     0.000000     0.000000     0.000000
  41    6.2540     0.000000     0.000000     0.000000     0.000000
  42    6.2783     0.000000     0.000000     0.000000     0.000000
  43    6.2890     0.000000     0.000000     0.000000     0.000000
  44    6.2944     0.000000     0.000000     0.000000     0.000000
  45    6.3190     0.000000     0.000000     0.000000     0.000000
  46    6.3228     0.000000     0.000000     0.000000     0.000000
  47    6.3297     0.000000     0.000000     0.000000     0.000000
  48    6.3354     0.000000     0.000000     0.000000     0.000000
  49    6.3578     0.000000     0.000000     0.000000     0.000000
  50    6.3612     0.000000     0.000000     0.000000     0.000000
  51    6.4837     0.000000     0.000000     0.000000     0.000000
  52    6.4976     0.000000     0.000000     0.000000     0.000000
  53    6.5062     0.000000     0.000000     0.000000     0.000000
  54    6.5111     0.000000     0.000000     0.000000     0.000000
  55    6.5330     0.000000     0.000000     0.000000     0.000000
  56    6.5429     0.000000     0.000000     0.000000     0.000000
  57    6.5448     0.000000     0.000000     0.000000     0.000000
  58    6.5471     0.000000     0.000000     0.000000     0.000000
  59    6.5521     0.000000     0.000000     0.000000     0.000000
  60    6.6153     0.000000     0.000000     0.000000     0.000000
  61    6.6238     0.000000     0.000000     0.000000     0.000000
  62    6.7184     0.000000     0.000000     0.000000     0.000000
  63    6.7389     0.000000     0.000000     0.000000     0.000000
  64    6.7607     0.000000     0.000000     0.000000     0.000000
  65    6.7756     0.000000     0.000000     0.000000     0.000000
  66    6.7841     0.000000     0.000000     0.000000     0.000000
  67    6.8132     0.000000     0.000000     0.000000     0.000000
  68    6.8221     0.000000     0.000000     0.000000     0.000000
  69    6.9141     0.000000     0.000000     0.000000     0.000000
  70    6.9209     0.000000     0.000000     0.000000     0.000000
  71    6.9464     0.000000     0.000000     0.000000     0.000000
  72    6.9468     0.000000     0.000000     0.000000     0.000000
  73    6.9483     0.000000     0.000000     0.000000     0.000000
  74    6.9519     0.000000     0.000000     0.000000     0.000000
  75    6.9522     0.000000     0.000000     0.000000     0.000000
  76    6.9538     0.000000     0.000000     0.000000     0.000000
  77    6.9801     0.000000     0.000000     0.000000     0.000000
  78    6.9813     0.000000     0.000000     0.000000     0.000000
  79    6.9891     0.000000     0.000000     0.000000     0.000000
  80    7.0170     0.000000     0.000000     0.000000     0.000000
  81    7.0325     0.000000     0.000000     0.000000     0.000000
  82    7.0335     0.000000     0.000000     0.000000     0.000000
  83    7.0629     0.000000     0.000000     0.000000     0.000000
  84    7.0911     0.000000     0.000000     0.000000     0.000000
  85    7.0951     0.000000     0.000000     0.000000     0.000000
  86    7.1451     0.000000     0.000000     0.000000     0.000000
  87    7.1456     0.000000     0.000000     0.000000     0.000000
  88    7.1782     0.000000     0.000000     0.000000     0.000000
  89    7.1857     0.000000     0.000000     0.000000     0.000000
  90    7.1923     0.000000     0.000000     0.000000     0.000000
  91    7.1934     0.000000     0.000000     0.000000     0.000000
  92    7.2246     0.000000     0.000000     0.000000     0.000000
  93    7.2320     0.000000     0.000000     0.000000     0.000000
  94    7.2422     0.000000     0.000000     0.000000     0.000000
