 NM
 VELO
 MMASS
   581.758599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9149     0.062728     0.003606    11.928009    14.682451
   2    4.0892     0.044378     0.004103     8.271097    10.078159
   3    4.0959     0.001680     0.000282    -4.750424    -6.329585
   4    4.1235     0.019632     0.010238   -24.516034   -22.899146
   5    4.1253     0.283382     0.148129    15.204372    11.130923
   6    4.1324     0.078041     0.011414   -14.899611   -21.055394
   7    4.1348     0.114670     0.020646     1.840046    13.742721
   8    4.2485     0.002835     0.000557    -9.190132    -0.812122
   9    4.2758     1.085111     0.227460    15.325211     8.308024
  10    4.4858     0.000108     0.000071     0.376071     0.149857
  11    4.6424     0.008371     0.002400    -2.535795    -1.179290
  12    4.6478     0.008246     0.001583    -6.312712    -6.345824
  13    4.9114     0.888294     0.287908     3.629836     3.005588
  14    5.1367     0.000308     0.012675     0.300467     1.818451
  15    5.1389     0.002102     0.004869     0.446880    -2.052213
  16    5.2964     0.542554     0.176396    -3.148953    -0.594142
  17    5.3514     0.024086     0.000761     0.627964     0.549537
  18    5.3930     0.170043     0.031926    -0.661585    -1.333784
  19    5.5725     0.003729     0.000175    -0.541296     0.165729
  20    5.6130     0.004801     0.001085   -20.674653   -13.889388
  21    5.6253     0.000123     0.000057     3.587299     1.909504
  22    5.6746     0.076335     0.017539     1.681043     1.471997
  23    5.6858     0.058622     0.014341    28.495430    16.426962
  24    5.7642     1.168692     0.347212     8.436446     7.619194
  25    5.9686     0.009049     0.002044    -2.332656     0.009159
  26    5.9726     0.260224     0.058725     2.212531     0.609403
  27    6.0143     0.352827     0.039310   -11.285582    -7.644989
  28    6.0499     0.033696     0.004671     1.257840     1.237533
  29    6.0549     0.048939     0.008083     0.124054     0.024838
  30    6.1441     0.441622     0.123745    -2.899578    -7.542218
  31    6.2445     0.004244     0.007535    -3.121687    -7.604139
  32    6.2477     0.003550     0.000322    -1.851110    -2.593175
  33    6.2514     0.008932     0.002265     7.785541    10.044809
  34    6.2912     0.001507     0.011745    -1.037580    -1.521273
  35    6.2923     0.006616     0.046473     3.047288    10.111892
  36    6.2947     0.000518     0.003411     2.786556     0.010816
  37    6.2982     0.009744     0.058355    -2.315005     1.868790
  38    6.4375     0.005417     0.016092    -0.714617    -0.157083
  39    6.4397     0.000832     0.002870     0.339711    -1.682952
  40    6.4617     0.008410     0.014201     3.352944     5.432610
  41    6.4688     0.001510     0.001270    -0.919728    -0.921669
  42    6.4826     0.000965     0.000614    -0.252597    -3.934897
  43    6.4983     0.007996     0.001169    -4.238267    -3.307565
  44    6.5355     0.002082     0.000332    -6.206432    -3.045648
  45    6.5377     0.001328     0.000313     8.193688     6.254195
  46    6.5449     0.000777     0.001489    -2.152095    -3.723945
  47    6.5765     0.000782     0.000026    -2.293125    -0.900580
  48    6.5838     0.000221     0.000026     1.597759     0.403103
  49    6.6290     0.022763     0.000664    -2.616411     0.075439
  50    6.6461     0.036330     0.000653    10.197922    -1.609730
  51    6.6775     0.005136     0.001358   -50.120944   -33.316537
  52    6.6967     1.588554     0.461797   -62.861258   -42.288454
  53    6.6972     0.090268     0.020050   107.563692    77.827985
  54    6.7376     0.013172     0.008511    -3.640969    -2.776964
  55    6.7397     0.008916     0.003934     6.054417     3.797731
  56    6.7794     0.046688     0.016092   -17.179446   -17.165823
  57    6.7867     0.006977     0.001164     3.253984     3.021826
  58    6.8028     0.101382     0.022398    14.758564    11.933331
  59    6.8265     0.001685     0.019593     0.279702    -0.613567
  60    6.8378     0.246094     0.030681     2.795118     2.534991
  61    6.9131     0.003286     0.006146     1.955382     2.915963
  62    6.9187     0.000339     0.000189    -0.717554    -0.886258
  63    6.9467     0.001046     0.006646    -4.644659   -10.803605
  64    6.9482     0.000304     0.006275    -4.911923    -1.400612
  65    6.9504     0.000988     0.000303    -4.092061     1.554968
  66    6.9511     0.026838     0.005910    13.034372     9.195715
  67    6.9793     0.000224     0.003401    -0.122487    -0.023857
