 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.04   0.01   0.00
  16   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.02  -0.05
  17   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.02   0.00   0.01
  18   6    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.00   0.01
  19   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.00  -0.01
  20   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.03   0.04
  21   6     0.01   0.02   0.03     0.00   0.00   0.01    -0.01   0.01  -0.00
  22   6     0.03  -0.09  -0.22    -0.00  -0.02  -0.03     0.03   0.01  -0.01
  23   6    -0.01   0.07   0.14    -0.00   0.01   0.02    -0.00  -0.02   0.02
  24   6    -0.03   0.09   0.16     0.00   0.01   0.03    -0.03   0.02  -0.01
  25   6     0.02  -0.08  -0.16     0.00  -0.01  -0.03     0.00   0.01  -0.01
  26   6    -0.01   0.01   0.03    -0.00   0.01   0.00     0.00  -0.02   0.01
  27   7    -0.02  -0.04   0.00    -0.00   0.01  -0.01     0.05  -0.03   0.02
  28   6    -0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00   0.01  -0.02
  29   6    -0.07   0.07  -0.11    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  30   6     0.09  -0.01   0.12     0.00  -0.00   0.01    -0.02   0.01   0.00
  31   6    -0.04  -0.05   0.03     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  32   6    -0.03  -0.07   0.01     0.01   0.01   0.00    -0.01  -0.01   0.00
  33   6     0.15  -0.04   0.02    -0.03   0.01   0.01     0.01  -0.00  -0.00
  34   6    -0.07   0.14  -0.08     0.01  -0.03   0.00    -0.01   0.01  -0.00
  35   6    -0.10  -0.11   0.04     0.02   0.02  -0.01    -0.01  -0.01   0.00
  36   6     0.11  -0.05   0.02    -0.02   0.01   0.01     0.01  -0.00   0.00
  37   7    -0.05   0.15  -0.01     0.01  -0.03   0.00    -0.00   0.01  -0.00
  38   6    -0.02   0.03  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.02
  39   7     0.02   0.04   0.05    -0.02  -0.01  -0.00     0.05  -0.00   0.03
  40   6     0.01   0.02   0.02     0.02   0.02  -0.04     0.01   0.02   0.01
  41   6     0.01  -0.00  -0.02    -0.09  -0.15   0.17    -0.02  -0.02   0.01
  42   6    -0.05  -0.01  -0.01     0.09   0.13  -0.15    -0.02   0.01  -0.03
  43   6     0.00   0.01   0.03     0.09   0.14  -0.16     0.01   0.02  -0.01
  44   6     0.04  -0.02  -0.03    -0.12  -0.18   0.22     0.00  -0.04   0.01
  45   6    -0.01  -0.01  -0.01     0.01   0.03  -0.03    -0.01  -0.00  -0.01
  46   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.01    -0.01   0.00  -0.00
  47   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.04   0.03
  48   6     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.03  -0.01   0.00
  49   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.01  -0.00
  50   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01    -0.02  -0.02   0.05
  51   6    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.01   0.02  -0.03
  52   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  53   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.02  -0.01   0.00
  54   6    -0.00   0.02   0.01     0.00   0.00   0.00    -0.02   0.03  -0.01
  55   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
  56   6     0.01  -0.02   0.01    -0.00  -0.00   0.01     0.02   0.01  -0.07
  57   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.02
  58   6    -0.02  -0.00  -0.01     0.00   0.00  -0.01    -0.02  -0.03   0.08
  59   6    -0.00  -0.01  -0.00    -0.00   0.00   0.01     0.01  -0.00  -0.05
  60   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  61   7     0.03   0.02   0.01    -0.00   0.00   0.00     0.04   0.00  -0.01
  62   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.02
  63   6    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.05   0.04  -0.04
  64   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  65   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.07  -0.05   0.05
  66   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  67   6    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.05   0.04  -0.04
  68   6    -0.01  -0.00  -0.01     0.01   0.01   0.01    -0.03  -0.02  -0.04
  69   6    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  70   6     0.01  -0.01   0.00     0.00   0.01  -0.01     0.02  -0.02   0.01
  71   6     0.04  -0.02  -0.00    -0.00   0.00   0.00     0.02  -0.00   0.04
  72   6     0.01   0.01  -0.00     0.00   0.00  -0.01    -0.01  -0.04   0.07
  73   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  74   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.00  -0.00
  75   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.06   0.07  -0.06
  76   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.02
  77   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.14   0.15  -0.12
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.14  -0.15   0.12
  80   1     0.00   0.00   0.00    -0.00   0.00  -0.02     0.01  -0.05   0.23
  81   1     0.00   0.00   0.00     0.00  -0.00   0.03    -0.02   0.05  -0.30
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.02    -0.01   0.06  -0.25
  83   1    -0.00   0.00  -0.00    -0.00   0.01  -0.03     0.01  -0.08   0.38
  84   1     0.00   0.00  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.07
  85   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.05   0.06
  86   1     0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  87   1     0.01   0.01   0.02     0.00   0.00   0.00    -0.01  -0.02  -0.02
  88   1    -0.02   0.19   0.34    -0.00   0.02   0.05     0.00   0.01   0.01
  89   1     0.02  -0.12  -0.24     0.00  -0.02  -0.03     0.00  -0.01  -0.01
  90   1     0.03  -0.15  -0.29     0.01  -0.03  -0.04    -0.00   0.01  -0.01
  91   1    -0.03   0.12   0.24    -0.01   0.02   0.04    -0.00   0.01   0.01
  92   1     0.12  -0.02   0.27     0.01  -0.00   0.02    -0.01   0.00  -0.01
  93   1    -0.12   0.02  -0.28    -0.01   0.00  -0.02     0.01   0.00   0.02
  94   1    -0.00  -0.10  -0.09    -0.00   0.02   0.00     0.00  -0.01  -0.00
  95   1     0.02   0.06   0.13     0.00  -0.01  -0.00     0.00   0.01   0.01
  96   1    -0.01  -0.05   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  97   1    -0.00  -0.04  -0.07    -0.00   0.01  -0.00     0.00  -0.00  -0.01
  98   1    -0.01  -0.02   0.01     0.16   0.23  -0.26     0.01   0.02  -0.03
  99   1     0.01   0.02  -0.04    -0.15  -0.22   0.26    -0.02  -0.03   0.02
 100   1     0.01   0.02  -0.01    -0.16  -0.25   0.28    -0.02  -0.02   0.03
 101   1    -0.01  -0.04   0.02     0.20   0.31  -0.35     0.02   0.02  -0.04
 102   1     0.00  -0.00   0.01     0.01   0.01  -0.01    -0.01   0.00   0.02
 103   1    -0.01  -0.01   0.02    -0.00  -0.00   0.02    -0.00   0.02  -0.10
 104   1    -0.00   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.01   0.06
 105   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.02
 106   1     0.00  -0.00  -0.02     0.00   0.00  -0.02    -0.00  -0.03   0.12
 107   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
 108   1    -0.01  -0.01   0.02    -0.00  -0.01   0.02    -0.00   0.03  -0.14
 109   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.02   0.06
 110   1     0.02   0.01  -0.01     0.02   0.01  -0.01    -0.11  -0.07   0.07
 111   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.02   0.02  -0.01
 112   1    -0.03  -0.02   0.02    -0.02  -0.02   0.02     0.11   0.07  -0.08
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.02
 114   1     0.02   0.01  -0.01     0.02   0.01  -0.01    -0.11  -0.06   0.07
 115   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.02  -0.01  -0.00
 116   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 117   1     0.00  -0.01  -0.01     0.00  -0.00   0.01    -0.05   0.02  -0.09
 118   1     0.00   0.00   0.01     0.00  -0.00   0.01    -0.01   0.03  -0.14
 119   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.01   0.01
 120   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.12  -0.13   0.10
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.06   0.07  -0.06
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   902.7129               906.3190               907.0295
 Red. masses --     4.4861                 8.2690                 4.0313
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8071               185.4898                 4.2068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03  -0.02     0.01   0.01  -0.01    -0.11  -0.15   0.11
   2   6    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.03  -0.01   0.03
   3   6    -0.02  -0.03   0.02    -0.01  -0.01   0.01     0.09   0.10  -0.09
   4   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.03  -0.05   0.04
   5   7    -0.02  -0.01   0.01    -0.01  -0.01  -0.00     0.04   0.01  -0.00
   6   6    -0.00  -0.00  -0.02    -0.00  -0.01   0.00     0.00   0.02  -0.03
   7   6    -0.00  -0.02   0.10    -0.01   0.01  -0.01     0.02  -0.04   0.12
   8   6     0.01   0.03  -0.10     0.01   0.01   0.00    -0.02   0.01  -0.06
   9   6    -0.00   0.01  -0.09    -0.00  -0.01   0.01    -0.01   0.07  -0.15
  10   6    -0.01  -0.03   0.14    -0.01   0.01  -0.01     0.02  -0.04   0.15
  11   6     0.01   0.01  -0.02     0.01   0.00   0.00    -0.02  -0.01  -0.02
  12   6     0.01   0.01   0.01     0.01   0.01  -0.00    -0.02  -0.02   0.02
  13   6     0.01  -0.01  -0.00     0.01  -0.01  -0.01    -0.03   0.03  -0.03
  14   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00  -0.01
  15   6    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.04   0.01   0.01
  16   6     0.01  -0.04  -0.00     0.00  -0.03  -0.02    -0.03   0.04  -0.03
  17   6     0.01   0.01   0.01     0.00   0.01   0.03    -0.02  -0.02  -0.02
  18   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00     0.03   0.00   0.00
  19   6     0.01   0.00  -0.00    -0.00  -0.00  -0.02    -0.01   0.00  -0.00
  20   6     0.02   0.03  -0.01     0.01   0.01   0.00    -0.02  -0.04   0.03
  21   6     0.01   0.00  -0.00     0.00   0.01   0.02    -0.01   0.01  -0.00
  22   6     0.01   0.01  -0.01     0.01  -0.07  -0.14     0.02   0.00  -0.02
  23   6    -0.00   0.00   0.01    -0.01   0.04   0.12    -0.00  -0.01   0.03
  24   6    -0.00  -0.00  -0.00    -0.00   0.04   0.11    -0.02   0.02  -0.00
  25   6     0.00  -0.00  -0.00     0.02  -0.06  -0.14    -0.00   0.00  -0.02
  26   6    -0.00  -0.00   0.00    -0.00   0.01   0.03    -0.00  -0.01   0.01
  27   7    -0.04  -0.01   0.01    -0.01   0.01  -0.01     0.06  -0.02   0.01
  28   6    -0.01  -0.02   0.01    -0.02  -0.01   0.01     0.00   0.01  -0.02
  29   6     0.01   0.01  -0.00     0.07  -0.10   0.02     0.00  -0.01   0.01
  30   6     0.02   0.00  -0.01    -0.04  -0.01  -0.04    -0.02   0.00  -0.01
  31   6    -0.02  -0.02   0.01     0.08   0.11  -0.05     0.00   0.01  -0.01
  32   6    -0.01  -0.01   0.00     0.07   0.12  -0.01     0.00   0.01  -0.00
  33   6     0.03  -0.01  -0.00    -0.30   0.11   0.01    -0.02   0.01   0.00
  34   6    -0.01   0.03  -0.00     0.12  -0.29   0.07     0.01  -0.02   0.00
  35   6    -0.02  -0.02   0.01     0.19   0.22  -0.09     0.01   0.02  -0.01
  36   6     0.03  -0.01  -0.01    -0.21   0.11   0.01    -0.02   0.01   0.01
  37   7    -0.01   0.03  -0.00     0.12  -0.32   0.02     0.01  -0.02   0.00
  38   6    -0.02   0.02  -0.02    -0.02  -0.01   0.02     0.01  -0.01  -0.00
  39   7     0.10   0.03   0.07     0.01  -0.00  -0.02    -0.02  -0.02  -0.02
  40   6     0.01   0.04   0.03    -0.01  -0.01   0.01     0.00  -0.01  -0.01
  41   6    -0.03  -0.01  -0.01     0.01   0.02  -0.02     0.01  -0.00   0.00
  42   6    -0.06   0.01  -0.04    -0.01  -0.01   0.01     0.01   0.00   0.01
  43   6     0.01   0.03   0.02    -0.01  -0.02   0.03    -0.00  -0.00   0.00
  44   6     0.04  -0.07  -0.02     0.01   0.02  -0.02    -0.01   0.02   0.01
  45   6    -0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01   0.00  -0.01
  47   6     0.02   0.07   0.05    -0.00   0.00  -0.00    -0.02  -0.02  -0.01
  48   6     0.05  -0.02   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  49   6     0.02  -0.01  -0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
  50   6    -0.02  -0.02   0.11    -0.01  -0.01   0.01    -0.01  -0.01  -0.05
  51   6    -0.01   0.05  -0.06    -0.00   0.00  -0.01    -0.00  -0.01   0.03
  52   6     0.04  -0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  53   6    -0.04  -0.03   0.01     0.00   0.00   0.00     0.01   0.01  -0.02
  54   6    -0.03   0.03  -0.03     0.00   0.01  -0.01     0.01   0.01   0.02
  55   6    -0.03  -0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.01   0.02
  56   6     0.02   0.03  -0.11     0.00  -0.00  -0.00     0.01   0.01  -0.09
  57   6     0.01   0.04   0.01    -0.00   0.00  -0.01    -0.00  -0.03   0.06
  58   6    -0.03  -0.04   0.13    -0.00  -0.00   0.01    -0.01  -0.03   0.08
  59   6     0.03  -0.01  -0.05    -0.00  -0.00   0.01    -0.02   0.03  -0.09
  60   6     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  61   7     0.04  -0.00  -0.02     0.01  -0.00  -0.00     0.02   0.01   0.00
  62   6    -0.04  -0.04   0.04    -0.00  -0.01   0.00     0.01   0.01  -0.01
  63   6     0.12   0.08  -0.08     0.01   0.01  -0.01    -0.04  -0.03   0.03
  64   6    -0.01   0.00   0.03    -0.00   0.00   0.01     0.02   0.01  -0.02
  65   6    -0.16  -0.12   0.11    -0.01  -0.01   0.01     0.06   0.04  -0.04
  66   6    -0.01   0.01  -0.02    -0.00   0.00  -0.01    -0.03  -0.01   0.02
  67   6     0.12   0.09  -0.08     0.01   0.01  -0.00    -0.04  -0.02   0.02
  68   6    -0.06  -0.03  -0.07    -0.00  -0.01   0.01     0.02   0.03   0.00
  69   6    -0.03   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.01
  70   6     0.03  -0.02   0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.01  -0.01   0.02    -0.07   0.03   0.04     0.01   0.00   0.04
  72   6     0.01   0.01   0.00     0.01   0.01  -0.01    -0.01  -0.04   0.09
  73   6     0.01  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.02  -0.05
  74   6    -0.01   0.00  -0.00    -0.01   0.00   0.00     0.04   0.00  -0.01
  75   6    -0.02  -0.03   0.02    -0.01  -0.01   0.01     0.08   0.10  -0.07
  76   6     0.02   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.03
  77   1    -0.04  -0.04   0.03    -0.02  -0.02   0.01     0.20   0.21  -0.18
  78   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.06   0.08  -0.06
  79   1     0.05   0.06  -0.04     0.02   0.02  -0.02    -0.18  -0.19   0.15
  80   1    -0.01   0.03  -0.15    -0.00  -0.00   0.01    -0.02   0.02  -0.21
  81   1     0.01  -0.03   0.17     0.00   0.00  -0.00     0.00  -0.02   0.09
  82   1     0.00  -0.04   0.16    -0.00   0.00  -0.02     0.01  -0.05   0.29
  83   1    -0.01   0.05  -0.22    -0.00  -0.00   0.02    -0.00   0.05  -0.25
  84   1     0.01  -0.00  -0.00     0.00  -0.01   0.01    -0.01  -0.01   0.05
  85   1     0.01   0.02   0.04     0.00   0.04   0.06    -0.01   0.02   0.00
  86   1    -0.00  -0.02  -0.03     0.01  -0.04  -0.06    -0.01   0.03   0.04
  87   1     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.02  -0.01
  88   1    -0.00   0.01  -0.00    -0.02   0.13   0.23     0.00   0.02   0.03
  89   1    -0.00  -0.01  -0.01     0.01  -0.11  -0.20     0.00  -0.02  -0.03
  90   1    -0.00   0.00   0.01     0.02  -0.09  -0.17    -0.00   0.00  -0.02
  91   1     0.00   0.00   0.00    -0.04   0.14   0.21    -0.01   0.02   0.02
  92   1     0.00   0.01  -0.01    -0.05  -0.01  -0.14    -0.03   0.00  -0.04
  93   1     0.01   0.01   0.00     0.03  -0.01   0.09     0.02  -0.01   0.05
  94   1     0.00  -0.01  -0.00    -0.02   0.18   0.08    -0.00   0.01   0.01
  95   1    -0.00   0.01   0.00     0.01  -0.10  -0.10     0.00  -0.01  -0.00
  96   1    -0.00  -0.01   0.00     0.02   0.11  -0.00     0.00   0.01  -0.00
  97   1     0.01  -0.00  -0.00    -0.02   0.07   0.04    -0.00   0.00  -0.00
  98   1    -0.01   0.01  -0.03    -0.02  -0.03   0.03     0.00  -0.00   0.01
  99   1    -0.02  -0.02  -0.01     0.01   0.01  -0.01     0.00   0.00   0.00
 100   1    -0.01  -0.01   0.02     0.03   0.04  -0.05     0.01   0.00  -0.00
 101   1     0.01  -0.01  -0.04    -0.03  -0.04   0.04    -0.00   0.00   0.01
 102   1    -0.02  -0.01   0.04    -0.01  -0.01   0.00     0.01   0.01  -0.02
 103   1     0.01   0.04  -0.22    -0.00   0.00  -0.03    -0.01  -0.02   0.09
 104   1    -0.03  -0.02   0.13     0.00  -0.00   0.01     0.01   0.01  -0.06
 105   1    -0.02  -0.00   0.04     0.00   0.00   0.02     0.00   0.01  -0.02
 106   1    -0.00  -0.05   0.19     0.00  -0.00   0.01    -0.01  -0.04   0.14
 107   1     0.01   0.01  -0.00    -0.00  -0.00   0.01     0.01   0.02  -0.11
 108   1    -0.00   0.06  -0.23    -0.00   0.00  -0.01     0.00   0.03  -0.14
 109   1     0.00  -0.02   0.05    -0.00   0.00  -0.01    -0.00  -0.03   0.17
 110   1    -0.24  -0.15   0.15    -0.02  -0.01   0.01     0.07   0.04  -0.05
 111   1     0.06   0.05  -0.04     0.01   0.01  -0.01    -0.04  -0.03   0.03
 112   1     0.26   0.16  -0.19     0.02   0.01  -0.01    -0.09  -0.06   0.07
 113   1     0.02   0.02  -0.02    -0.00   0.00  -0.00     0.04   0.03  -0.03
 114   1    -0.25  -0.15   0.16    -0.01  -0.01   0.01     0.08   0.05  -0.05
 115   1    -0.03  -0.00  -0.01     0.01   0.02  -0.01    -0.01  -0.03   0.03
 116   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.02  -0.01
 117   1    -0.02   0.00  -0.04    -0.02   0.01   0.02    -0.05   0.02  -0.09
 118   1     0.01   0.00  -0.01     0.00  -0.00   0.02    -0.01   0.04  -0.19
 119   1    -0.00   0.00  -0.01     0.00   0.01  -0.04    -0.02  -0.02   0.08
 120   1     0.04   0.05  -0.04     0.02   0.02  -0.01    -0.18  -0.18   0.15
 121   1    -0.04  -0.05   0.04     0.00   0.00  -0.00    -0.02  -0.02   0.01
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   909.9083               911.1031               913.0225
 Red. masses --     3.9875                 3.5299                 4.2756
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7665                15.7104               149.0685
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.10   0.06     0.01   0.02  -0.01    -0.00  -0.01   0.00
   2   6    -0.01   0.02   0.04    -0.01  -0.02   0.01     0.01   0.02   0.00
   3   6     0.05   0.07  -0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.04   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
   5   7     0.00  -0.05  -0.02     0.03   0.04   0.01    -0.02  -0.04  -0.01
   6   6     0.01  -0.02  -0.02    -0.00   0.02   0.01     0.00  -0.02  -0.00
   7   6     0.02  -0.01   0.04     0.00  -0.01  -0.00     0.01   0.01  -0.00
   8   6     0.02   0.02   0.00    -0.03  -0.02  -0.00     0.02   0.02   0.00
   9   6    -0.00   0.02  -0.07     0.00   0.02   0.01     0.00  -0.01  -0.00
  10   6    -0.03   0.02   0.06     0.02  -0.02  -0.00    -0.03   0.02   0.00
  11   6    -0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
  12   6    -0.02  -0.01  -0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.01
  13   6    -0.02  -0.01   0.00    -0.01   0.03   0.01    -0.00  -0.03   0.00
  14   6    -0.01  -0.00  -0.01     0.02   0.00   0.01    -0.02  -0.00  -0.01
  15   6     0.02  -0.00   0.00     0.01   0.01   0.00     0.00  -0.01   0.00
  16   6    -0.03   0.02  -0.07     0.01   0.06   0.12    -0.01  -0.00  -0.05
  17   6    -0.01   0.03   0.04     0.01  -0.07  -0.11    -0.00   0.04   0.04
  18   6     0.02   0.00   0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  19   6    -0.00  -0.01  -0.01     0.00   0.01   0.03     0.00  -0.01  -0.01
  20   6    -0.01  -0.04   0.03     0.00   0.00  -0.04    -0.00  -0.02   0.01
  21   6    -0.00   0.01   0.00     0.01  -0.01  -0.02     0.00  -0.01  -0.03
  22   6     0.02   0.02   0.00     0.01  -0.02  -0.07     0.01  -0.04  -0.08
  23   6     0.00  -0.01  -0.01    -0.02   0.05   0.13    -0.02   0.08   0.18
  24   6    -0.02   0.02  -0.00     0.00  -0.03  -0.05     0.02  -0.06  -0.10
  25   6    -0.01   0.01   0.00     0.01  -0.01  -0.03     0.00  -0.00  -0.01
  26   6    -0.00  -0.02   0.00    -0.00   0.01   0.04    -0.00   0.02   0.05
  27   7     0.05  -0.02   0.01    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  28   6     0.01   0.01  -0.01    -0.01  -0.00  -0.01     0.02   0.00   0.01
  29   6    -0.01  -0.01  -0.01     0.04   0.01   0.11     0.06   0.00   0.16
  30   6    -0.01  -0.00   0.02    -0.03   0.02  -0.12    -0.05   0.04  -0.12
  31   6     0.01   0.00   0.00    -0.04  -0.02  -0.02    -0.02  -0.02   0.01
  32   6     0.01   0.01  -0.00    -0.02  -0.02   0.00    -0.01  -0.03  -0.01
  33   6    -0.01   0.00   0.00     0.07  -0.03  -0.00     0.12  -0.06  -0.01
  34   6     0.00  -0.01   0.00    -0.03   0.06  -0.01    -0.04   0.10  -0.01
  35   6     0.00   0.01  -0.00    -0.04  -0.05   0.02    -0.07  -0.08   0.03
  36   6    -0.01   0.00  -0.00     0.05  -0.02   0.00     0.06  -0.04  -0.01
  37   7     0.00  -0.01   0.00    -0.03   0.07  -0.00    -0.06   0.13  -0.00
  38   6     0.01  -0.00  -0.00     0.00   0.00   0.01     0.03  -0.01   0.02
  39   7     0.02  -0.00   0.00    -0.00   0.00   0.01     0.02  -0.01  -0.00
  40   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.01
  41   6    -0.02   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.01   0.01
  42   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
  43   6    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.03
  44   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  45   6     0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  46   6     0.01  -0.00   0.02     0.00   0.02  -0.04     0.01  -0.00   0.05
  47   6     0.02   0.03   0.00    -0.02  -0.03   0.01     0.02   0.04   0.02
  48   6     0.01  -0.00   0.01     0.00  -0.01  -0.00     0.01   0.00   0.00
  49   6    -0.01   0.00  -0.00     0.02  -0.00  -0.01    -0.04   0.00   0.00
  50   6     0.01   0.01   0.08    -0.03  -0.03   0.03     0.05   0.06  -0.04
  51   6     0.00   0.02  -0.06    -0.01   0.01  -0.04     0.02  -0.00   0.06
  52   6    -0.00   0.00  -0.01     0.02  -0.01  -0.01    -0.02   0.00   0.01
  53   6    -0.02  -0.02   0.03     0.01   0.00   0.01    -0.02  -0.00  -0.02
  54   6    -0.01  -0.01  -0.04     0.01   0.02   0.03    -0.03  -0.05  -0.02
  55   6    -0.00   0.02  -0.05     0.01   0.01  -0.02    -0.01   0.00   0.01
  56   6    -0.01  -0.04   0.22    -0.00  -0.03   0.08    -0.01   0.04  -0.01
  57   6     0.01   0.05  -0.12     0.00   0.00  -0.03    -0.00  -0.00   0.00
  58   6     0.01   0.05  -0.19     0.00   0.02  -0.08     0.02   0.00   0.03
  59   6     0.02  -0.06   0.17    -0.02  -0.01   0.06     0.03  -0.00  -0.02
  60   6     0.01   0.00  -0.02    -0.00   0.01  -0.00     0.00  -0.03  -0.00
  61   7    -0.02  -0.01   0.00     0.04  -0.00   0.00    -0.06  -0.02  -0.01
  62   6    -0.01  -0.01   0.01    -0.01  -0.02   0.01     0.01   0.01  -0.01
  63   6     0.04   0.03  -0.03     0.01   0.01  -0.01    -0.00  -0.01   0.01
  64   6    -0.04  -0.02   0.03    -0.02  -0.01   0.02     0.02   0.01  -0.01
  65   6    -0.06  -0.04   0.04    -0.01  -0.02   0.01    -0.01  -0.00   0.00
  66   6     0.05   0.03  -0.03     0.01   0.02  -0.02    -0.00  -0.01   0.01
  67   6     0.03   0.02  -0.01     0.00   0.01  -0.00     0.00  -0.00   0.00
  68   6    -0.03  -0.05   0.02     0.06   0.13  -0.09    -0.07  -0.13   0.05
