 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1     0.01   0.02  -0.00    -0.01   0.02  -0.06    -0.02  -0.03   0.09
  84   1     0.00   0.01  -0.01    -0.00   0.01  -0.04    -0.01  -0.02   0.05
  85   1     0.01  -0.00  -0.03    -0.00   0.00  -0.03    -0.01  -0.01   0.01
  86   1     0.01  -0.02  -0.04     0.00  -0.01  -0.04    -0.02   0.00   0.01
  87   1    -0.01   0.02   0.02     0.00   0.00  -0.03     0.01  -0.00   0.03
  88   1    -0.01   0.02   0.04    -0.00   0.01  -0.02     0.03   0.01   0.02
  89   1    -0.01   0.02   0.05    -0.00   0.02   0.02     0.03   0.01  -0.01
  90   1    -0.01  -0.01   0.01    -0.00   0.03   0.04     0.03   0.02  -0.03
  91   1    -0.00  -0.02  -0.03    -0.00   0.02   0.01     0.01   0.02  -0.04
  92   1    -0.00   0.01  -0.05     0.02   0.00   0.01    -0.02   0.01  -0.03
  93   1    -0.02   0.02  -0.04     0.02  -0.00   0.03    -0.00  -0.00  -0.02
  94   1    -0.02   0.06   0.13     0.01  -0.03  -0.04     0.01  -0.02  -0.05
  95   1    -0.02   0.06   0.16     0.01  -0.04  -0.10     0.01  -0.03  -0.08
  96   1    -0.01   0.02   0.02     0.01  -0.02  -0.06     0.01  -0.00  -0.02
  97   1    -0.01  -0.03  -0.14     0.01   0.02   0.04     0.01   0.02   0.06
  98   1     0.01   0.00   0.02     0.02   0.02  -0.01     0.03   0.03  -0.02
  99   1     0.03   0.04  -0.02     0.02   0.02  -0.01     0.03   0.03  -0.02
 100   1     0.03   0.05  -0.05     0.01   0.00   0.01     0.00   0.00   0.01
 101   1     0.02   0.03  -0.02    -0.00  -0.01   0.02    -0.01  -0.02   0.04
 102   1     0.00   0.01  -0.00    -0.00  -0.02   0.03    -0.01  -0.03   0.04
 103   1     0.01  -0.00  -0.03     0.01  -0.01  -0.02     0.01  -0.02  -0.00
 104   1     0.01   0.00  -0.05     0.01   0.01  -0.07     0.02  -0.00  -0.04
 105   1     0.00  -0.01   0.01    -0.01  -0.01   0.05    -0.01  -0.01   0.02
 106   1     0.01  -0.01   0.01    -0.02  -0.01   0.07    -0.01   0.00  -0.01
 107   1     0.01  -0.01   0.03    -0.02   0.00   0.07    -0.01   0.01   0.01
 108   1     0.01  -0.01   0.03    -0.01   0.02   0.00    -0.01   0.01   0.02
 109   1     0.01  -0.01   0.01     0.00   0.03  -0.06     0.00   0.01   0.01
 110   1     0.05   0.00  -0.04     0.02  -0.01  -0.04     0.07   0.04  -0.06
 111   1     0.04  -0.00  -0.02    -0.01  -0.04   0.03     0.05   0.02  -0.04
 112   1    -0.01  -0.01   0.03    -0.05  -0.03   0.07    -0.04  -0.02   0.02
 113   1    -0.04  -0.02   0.04    -0.05   0.01   0.04    -0.09  -0.04   0.06
 114   1    -0.03  -0.01   0.02    -0.02   0.03  -0.02    -0.06  -0.02   0.03
 115   1     0.00  -0.03   0.02    -0.01  -0.02   0.03     0.00  -0.03   0.03
 116   1    -0.00  -0.03   0.05    -0.00  -0.01   0.02     0.01  -0.01   0.02
 117   1     0.01  -0.03   0.02    -0.00  -0.00  -0.02     0.01   0.01   0.00
 118   1     0.00   0.02  -0.01     0.01  -0.01   0.03    -0.01   0.00  -0.02
 119   1     0.00   0.01  -0.01     0.01  -0.02   0.08    -0.01   0.02  -0.07
 120   1    -0.01  -0.01   0.00     0.04  -0.03   0.01    -0.03   0.06  -0.04
 121   1    -0.03  -0.03   0.01     0.03  -0.03  -0.06    -0.03   0.04   0.04
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    65.1342                69.3735                71.7556
 Red. masses --    10.7518                10.0957                10.7057
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0319                 1.4410                 0.7664
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.35   0.24  -0.09    -0.01   0.03  -0.05    -0.04  -0.05   0.01
   2   6     0.25   0.09  -0.03     0.16   0.25  -0.18    -0.07  -0.06   0.05
   3   6     0.09  -0.07   0.03     0.14   0.22  -0.12    -0.05  -0.04   0.06
   4   6     0.03  -0.07   0.03    -0.01  -0.01   0.04     0.00  -0.02   0.04
   5   7    -0.02  -0.12   0.06    -0.02  -0.01   0.07     0.01  -0.02   0.07
   6   6     0.02  -0.11   0.02    -0.02  -0.00   0.03     0.03  -0.01   0.03
   7   6     0.05  -0.15  -0.01    -0.01  -0.03   0.09     0.03  -0.01  -0.04
   8   6     0.10  -0.14  -0.04    -0.02  -0.00  -0.01     0.05   0.01  -0.09
   9   6     0.13  -0.10  -0.04    -0.02   0.04  -0.17     0.06   0.01  -0.06
  10   6     0.10  -0.06  -0.02    -0.03   0.05  -0.18     0.05   0.01   0.02
  11   6     0.05  -0.07   0.01    -0.03   0.02  -0.07     0.03  -0.00   0.06
  12   6     0.02  -0.03   0.01    -0.02   0.01  -0.05     0.02  -0.00   0.09
  13   6     0.02   0.04  -0.01    -0.02  -0.02  -0.05     0.02   0.00   0.09
  14   6    -0.04   0.08  -0.02     0.00  -0.05   0.01     0.01   0.02   0.06
  15   6    -0.04   0.11  -0.00     0.00  -0.05   0.04     0.00   0.01   0.00
  16   6    -0.02   0.11   0.01    -0.00  -0.02   0.09    -0.01  -0.04  -0.09
  17   6    -0.02   0.08   0.02    -0.00   0.01   0.11    -0.01  -0.07  -0.15
  18   6    -0.04   0.06   0.01     0.00   0.01   0.09    -0.01  -0.05  -0.11
  19   6    -0.06   0.08   0.02     0.02  -0.02   0.05    -0.00  -0.02  -0.04
  20   6    -0.06   0.11   0.01     0.01  -0.05   0.03     0.00   0.01   0.02
  21   6    -0.09   0.06   0.02     0.03  -0.02   0.03     0.00  -0.01  -0.03
  22   6    -0.14   0.06   0.03     0.06  -0.04  -0.01     0.00   0.02   0.03
  23   6    -0.15   0.02   0.01     0.08  -0.02  -0.03     0.00   0.02   0.03
  24   6    -0.13  -0.03  -0.02     0.06   0.01  -0.00     0.00  -0.00  -0.03
  25   6    -0.09  -0.03  -0.03     0.04   0.03   0.04     0.00  -0.03  -0.08
  26   6    -0.08   0.01  -0.01     0.02   0.01   0.05    -0.00  -0.03  -0.08
  27   7    -0.05   0.02  -0.00     0.00   0.03   0.10    -0.01  -0.05  -0.14
  28   6    -0.03   0.00  -0.01    -0.01   0.02   0.03    -0.02  -0.02  -0.06
  29   6    -0.04  -0.01  -0.03    -0.04   0.00  -0.02     0.03   0.00   0.01
  30   6    -0.04  -0.01  -0.04    -0.04  -0.00  -0.08     0.03   0.02   0.10
  31   6    -0.02  -0.01  -0.03    -0.02   0.00  -0.08    -0.01   0.01   0.12
  32   6    -0.02  -0.01  -0.03    -0.01  -0.00  -0.06    -0.00  -0.00   0.11
  33   6    -0.02  -0.01  -0.01     0.01   0.00  -0.06     0.01  -0.03   0.03
  34   6    -0.02   0.00   0.03     0.02   0.01   0.02     0.02  -0.09  -0.13
  35   6    -0.02   0.01   0.05     0.01   0.01   0.09     0.02  -0.11  -0.17
  36   6    -0.02   0.00   0.03    -0.01   0.00   0.07     0.01  -0.06  -0.02
  37   7    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01    -0.00  -0.02   0.12
  38   6    -0.00  -0.00  -0.01     0.00   0.02  -0.04    -0.05  -0.02   0.05
  39   7     0.01  -0.00  -0.00     0.02   0.03  -0.06    -0.07  -0.03   0.08
  40   6     0.01  -0.00  -0.01     0.02   0.01  -0.04    -0.05  -0.01   0.05
  41   6     0.02   0.02  -0.03     0.03   0.00  -0.06    -0.06  -0.04   0.07
  42   6     0.02   0.02  -0.03     0.03  -0.03  -0.03    -0.03  -0.01   0.03
  43   6     0.01  -0.00  -0.01     0.02  -0.06   0.02     0.01   0.05  -0.03
  44   6    -0.00  -0.02   0.02     0.01  -0.05   0.04     0.02   0.07  -0.04
  45   6    -0.00  -0.02   0.02     0.01  -0.02   0.01    -0.01   0.03  -0.00
  46   6    -0.01  -0.03   0.03     0.00  -0.01   0.02    -0.01   0.04   0.00
  47   6    -0.02  -0.04   0.04    -0.01  -0.02   0.05     0.01   0.08  -0.01
  48   6    -0.01  -0.04   0.03    -0.01  -0.01   0.04    -0.01   0.09   0.00
  49   6    -0.01  -0.04   0.02    -0.01  -0.01   0.04    -0.01   0.08   0.02
  50   6    -0.00  -0.03  -0.03    -0.01  -0.00   0.02    -0.04   0.07   0.08
  51   6     0.00  -0.02  -0.06    -0.00   0.00   0.00    -0.06   0.04   0.11
  52   6    -0.00  -0.01  -0.02    -0.01   0.01   0.00    -0.05   0.03   0.08
  53   6    -0.01  -0.02   0.02    -0.01   0.01   0.01    -0.01   0.05  -0.01
  54   6    -0.02  -0.03   0.04    -0.01   0.00   0.03     0.00   0.08  -0.03
  55   6    -0.02  -0.02   0.03    -0.01   0.01  -0.02     0.01   0.02  -0.07
  56   6    -0.02  -0.02   0.05     0.01   0.01  -0.05     0.07   0.02  -0.19
  57   6    -0.02  -0.01   0.03     0.01   0.00  -0.08     0.08  -0.03  -0.24
  58   6    -0.01  -0.01   0.01     0.00  -0.01  -0.06     0.04  -0.08  -0.16
  59   6    -0.01  -0.01   0.00    -0.01  -0.01  -0.02    -0.01  -0.08  -0.03
  60   6    -0.01  -0.01   0.01    -0.01   0.01  -0.02    -0.02  -0.02   0.01
  61   7    -0.00  -0.00  -0.03    -0.02   0.01  -0.01    -0.06  -0.01   0.12
  62   6    -0.00  -0.01  -0.02    -0.01   0.01  -0.00    -0.05  -0.01   0.08
  63   6     0.10   0.04  -0.08     0.12   0.08  -0.10     0.12   0.10  -0.06
  64   6     0.10   0.04  -0.07     0.14   0.09  -0.10     0.21   0.16  -0.14
  65   6    -0.01  -0.01   0.02     0.01   0.02   0.00     0.12   0.10  -0.07
  66   6    -0.11  -0.06   0.09    -0.13  -0.05   0.11    -0.08  -0.03   0.10
  67   6    -0.10  -0.05   0.07    -0.14  -0.05   0.10    -0.16  -0.07   0.17
  68   6    -0.01  -0.03   0.03    -0.01   0.01   0.02    -0.03   0.06   0.03
  69   6    -0.00  -0.02   0.01    -0.01   0.02  -0.01    -0.06   0.02   0.05
  70   6    -0.00  -0.01   0.01     0.00   0.02  -0.01    -0.05   0.01   0.05
  71   6    -0.01   0.00   0.00     0.01   0.03   0.01    -0.06  -0.04  -0.04
  72   6    -0.08   0.05  -0.02     0.01  -0.04   0.02     0.01   0.02   0.05
  73   6    -0.08  -0.01   0.01     0.01  -0.02   0.01     0.01   0.00   0.07
  74   6    -0.02  -0.06   0.03    -0.01  -0.01   0.01     0.01  -0.01   0.09
  75   6     0.10   0.06  -0.01    -0.18  -0.22   0.17     0.04  -0.01   0.01
  76   6     0.26   0.22  -0.07    -0.19  -0.22   0.13     0.02  -0.02  -0.01
  77   1     0.14   0.11  -0.04    -0.00   0.01  -0.03    -0.02  -0.02   0.00
  78   1     0.09   0.03  -0.01     0.09   0.13  -0.09    -0.03  -0.02   0.02
  79   1     0.01  -0.05   0.02     0.07   0.11  -0.06    -0.02  -0.01   0.02
  80   1     0.01  -0.05  -0.01    -0.00  -0.02   0.06     0.01  -0.00  -0.02
  81   1     0.03  -0.05  -0.02    -0.00  -0.00   0.01     0.01   0.00  -0.05
  82   1     0.05  -0.03  -0.02    -0.01   0.02  -0.08     0.02   0.01  -0.03
  83   1     0.04  -0.01  -0.01    -0.01   0.02  -0.08     0.02   0.00   0.01
  84   1     0.02   0.02  -0.01    -0.01  -0.00  -0.02     0.01   0.00   0.03
  85   1    -0.00   0.03   0.00    -0.00  -0.00   0.03    -0.00  -0.02  -0.03
  86   1    -0.00   0.02   0.01    -0.00   0.01   0.04    -0.00  -0.03  -0.06
  87   1    -0.02   0.03   0.00     0.01  -0.02  -0.00     0.00   0.01   0.02
  88   1    -0.04   0.03   0.01     0.02  -0.02  -0.01    -0.00   0.01   0.02
  89   1    -0.05   0.01   0.00     0.03  -0.01  -0.02     0.00   0.01   0.02
  90   1    -0.04  -0.02  -0.01     0.02   0.01  -0.01     0.00   0.00  -0.01
  91   1    -0.02  -0.02  -0.01     0.01   0.02   0.02     0.00  -0.01  -0.04
  92   1    -0.02  -0.00  -0.01    -0.02  -0.00  -0.00     0.02   0.00  -0.00
  93   1    -0.01  -0.01  -0.02    -0.02  -0.00  -0.03     0.02   0.01   0.05
  94   1    -0.00  -0.00  -0.01     0.00   0.00  -0.03     0.00  -0.00   0.02
  95   1    -0.01   0.00   0.01     0.01   0.01   0.01     0.01  -0.03  -0.06
  96   1    -0.01   0.01   0.03     0.01   0.01   0.05     0.01  -0.04  -0.09
  97   1    -0.01   0.00   0.01    -0.00   0.00   0.03     0.00  -0.02  -0.01
  98   1     0.01   0.01  -0.01     0.01   0.00  -0.03    -0.03  -0.02   0.03
  99   1     0.01   0.01  -0.01     0.01  -0.01  -0.01    -0.01  -0.01   0.01
 100   1     0.00  -0.00  -0.00     0.01  -0.02   0.01     0.01   0.02  -0.02
 101   1    -0.00  -0.01   0.01     0.00  -0.02   0.02     0.02   0.03  -0.03
 102   1    -0.01  -0.01   0.01    -0.00  -0.01   0.02     0.01   0.03  -0.01
 103   1     0.00  -0.01  -0.02    -0.00  -0.00   0.01    -0.02   0.03   0.03
 104   1     0.00  -0.00  -0.03     0.00   0.00  -0.01    -0.02   0.01   0.04
 105   1    -0.01  -0.01   0.02    -0.01  -0.00   0.01     0.00   0.02  -0.02
 106   1    -0.00  -0.01   0.02     0.00   0.01  -0.02     0.03   0.02  -0.07
 107   1    -0.00  -0.00   0.01     0.00   0.00  -0.03     0.04  -0.01  -0.10
 108   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.02     0.02  -0.03  -0.06
 109   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.04   0.02
 110   1     0.05   0.02  -0.04     0.06   0.04  -0.05     0.05   0.04  -0.03
 111   1     0.05   0.02  -0.04     0.07   0.04  -0.05     0.11   0.07  -0.08
 112   1    -0.00  -0.00   0.01     0.00   0.01   0.00     0.06   0.04  -0.04
 113   1    -0.06  -0.03   0.05    -0.07  -0.03   0.06    -0.05  -0.02   0.05
 114   1    -0.05  -0.02   0.03    -0.07  -0.03   0.05    -0.09  -0.04   0.08
 115   1    -0.00  -0.01   0.01    -0.01   0.00   0.01    -0.01   0.02   0.01
 116   1     0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.02  -0.00   0.02
 117   1     0.00   0.00   0.01     0.01   0.01   0.01    -0.03  -0.02  -0.03
 118   1    -0.03   0.02  -0.01     0.01  -0.02   0.01     0.00   0.01   0.00
 119   1    -0.04  -0.01   0.00     0.01  -0.00   0.00    -0.00   0.00   0.01
 120   1     0.01   0.01   0.00    -0.09  -0.11   0.08     0.02   0.00  -0.00
 121   1     0.09   0.10  -0.03    -0.09  -0.12   0.07     0.01  -0.00  -0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    74.3649                78.2359                91.2034
 Red. masses --    10.5505                10.7249                10.5314
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4709                 0.1976                 0.4179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.09  -0.01    -0.02  -0.02  -0.03    -0.00   0.03   0.04
   2   6     0.19   0.17  -0.11    -0.09  -0.05   0.04     0.08   0.08  -0.04
   3   6     0.13   0.12  -0.10    -0.08  -0.06   0.09     0.06   0.06  -0.07
   4   6    -0.02  -0.01  -0.01    -0.02  -0.04   0.07    -0.04   0.01  -0.03
   5   7    -0.04  -0.02  -0.01    -0.02  -0.06   0.12    -0.05   0.01  -0.04
   6   6    -0.02  -0.03  -0.02    -0.03  -0.04   0.07    -0.02  -0.00  -0.04
   7   6    -0.00  -0.05  -0.07    -0.04  -0.02   0.06    -0.01   0.01  -0.26
   8   6     0.03  -0.04  -0.11    -0.05   0.00  -0.02     0.03   0.01  -0.25
   9   6     0.04  -0.02  -0.09    -0.06   0.01  -0.08     0.06  -0.03  -0.00
  10   6     0.03  -0.01  -0.02    -0.05  -0.01  -0.06     0.05  -0.05   0.21
  11   6    -0.00  -0.02   0.01    -0.03  -0.03   0.02    -0.00  -0.04   0.16
  12   6    -0.02  -0.01   0.05    -0.03  -0.04   0.03    -0.02  -0.04   0.21
  13   6    -0.02  -0.01   0.09    -0.03  -0.03  -0.01    -0.02  -0.04   0.23
  14   6    -0.03   0.00   0.07    -0.02  -0.03  -0.01    -0.02  -0.00   0.10
  15   6    -0.03   0.01   0.06    -0.02  -0.02  -0.03    -0.03   0.00  -0.00
  16   6    -0.05  -0.03  -0.02    -0.02   0.01   0.02    -0.04   0.01   0.00
  17   6    -0.05  -0.04  -0.09    -0.02   0.03   0.03    -0.04   0.01  -0.05
  18   6    -0.03  -0.01  -0.06    -0.01   0.01  -0.01    -0.01  -0.00  -0.11
  19   6    -0.01   0.03   0.04    -0.01  -0.01  -0.05    -0.01  -0.03  -0.17
  20   6    -0.01   0.04   0.11    -0.01  -0.03  -0.07    -0.01  -0.03  -0.12
  21   6     0.00   0.04   0.03    -0.01  -0.00  -0.04    -0.02  -0.03  -0.15
  22   6     0.03   0.08   0.12    -0.00  -0.00  -0.04    -0.04  -0.04  -0.18
  23   6     0.04   0.07   0.05    -0.00   0.03   0.02    -0.06   0.01  -0.03
  24   6     0.04   0.02  -0.11    -0.01   0.06   0.07    -0.06   0.09   0.16
  25   6     0.01  -0.01  -0.19    -0.01   0.05   0.05    -0.04   0.08   0.15
  26   6    -0.01  -0.00  -0.10    -0.01   0.02   0.00    -0.02   0.02  -0.03
  27   7    -0.03  -0.03  -0.16    -0.01   0.02   0.00    -0.01   0.02  -0.05
  28   6    -0.03  -0.01  -0.09     0.01   0.00   0.00     0.02   0.00   0.01
  29   6    -0.03   0.02  -0.10     0.00  -0.01  -0.02     0.11  -0.03   0.17
  30   6    -0.00   0.02   0.00     0.02  -0.03  -0.03     0.12  -0.03   0.19
  31   6     0.01  -0.01   0.10     0.05  -0.03  -0.01     0.08  -0.01   0.07
  32   6     0.02  -0.01   0.10     0.03  -0.01  -0.02     0.05   0.01   0.03
  33   6     0.00  -0.04   0.01    -0.02  -0.01   0.03    -0.01   0.02   0.10
  34   6    -0.00  -0.08  -0.14    -0.05   0.04   0.07    -0.05   0.07   0.10
  35   6     0.00  -0.07  -0.17    -0.04   0.08   0.05    -0.03   0.10   0.00
  36   6     0.01  -0.02  -0.01     0.01   0.07  -0.04     0.03   0.08  -0.10
  37   7     0.02   0.01   0.12     0.05   0.03  -0.07     0.08   0.04  -0.09
  38   6     0.01  -0.03   0.09     0.07  -0.02   0.02     0.03   0.00  -0.04
  39   7    -0.00  -0.05   0.14     0.08  -0.02   0.02     0.02   0.01  -0.07
  40   6    -0.02   0.01   0.10     0.04   0.01   0.02     0.02  -0.01  -0.05
  41   6    -0.03   0.05   0.13     0.07   0.10  -0.01     0.02  -0.03  -0.06
  42   6    -0.05   0.11   0.08     0.03   0.13  -0.02     0.03  -0.06  -0.04
  43   6    -0.05   0.13   0.01    -0.04   0.07   0.00     0.03  -0.06  -0.02
  44   6    -0.05   0.09  -0.02    -0.06  -0.02   0.03     0.03  -0.04  -0.01
  45   6    -0.02   0.03   0.03    -0.01  -0.04   0.04     0.02  -0.02  -0.03
  46   6    -0.01  -0.01   0.01     0.00  -0.09   0.03     0.01  -0.01  -0.02
  47   6     0.00  -0.00  -0.05    -0.01  -0.12   0.00     0.01  -0.02   0.00
  48   6     0.02  -0.03  -0.05     0.03  -0.11  -0.06     0.00  -0.02   0.01
  49   6     0.03  -0.02  -0.08     0.04  -0.09  -0.08    -0.00  -0.02   0.02
  50   6     0.04  -0.02  -0.05     0.09  -0.10   0.09     0.01  -0.02   0.00
  51   6     0.04  -0.01  -0.01     0.11  -0.06   0.15     0.01  -0.01  -0.01
  52   6     0.04  -0.01  -0.00     0.08   0.00   0.05     0.01  -0.01  -0.00
  53   6     0.02  -0.01  -0.04     0.03   0.02  -0.13    -0.00  -0.02   0.03
  54   6     0.02  -0.01  -0.08     0.01  -0.02  -0.20    -0.00  -0.02   0.04
  55   6     0.01   0.00   0.00     0.01   0.07  -0.14    -0.01  -0.01   0.03
  56   6    -0.02   0.01   0.00    -0.05   0.11  -0.25    -0.02  -0.01   0.04
  57   6    -0.02   0.04   0.06    -0.06   0.16  -0.17    -0.02   0.00   0.02
  58   6    -0.00   0.05   0.11    -0.02   0.16   0.02    -0.01   0.02  -0.01
  59   6     0.02   0.04   0.10     0.04   0.12   0.13    -0.00   0.02  -0.02
  60   6     0.03   0.01   0.05     0.05   0.08   0.04     0.00   0.00  -0.01
  61   7     0.05  -0.00   0.05     0.09   0.04   0.15     0.01   0.00  -0.03
  62   6     0.03  -0.00   0.02     0.06   0.04   0.08     0.01   0.00  -0.02
  63   6    -0.10  -0.04   0.09     0.01   0.13   0.02     0.02  -0.00  -0.02
  64   6    -0.16  -0.06   0.08    -0.10   0.10  -0.05     0.01  -0.01  -0.00
  65   6    -0.06  -0.05  -0.02    -0.16  -0.04  -0.06    -0.01  -0.02   0.02
  66   6     0.09  -0.01  -0.11    -0.09  -0.13  -0.02    -0.02  -0.01   0.01
  67   6     0.13   0.01  -0.08     0.03  -0.09   0.05    -0.00  -0.00  -0.01
  68   6     0.04  -0.06  -0.01     0.08  -0.08  -0.07    -0.00   0.00  -0.02
  69   6     0.03  -0.07   0.06     0.10  -0.06  -0.03     0.01   0.02  -0.05
  70   6     0.01  -0.05   0.07     0.06  -0.06   0.01     0.01   0.01  -0.05
  71   6    -0.01  -0.04   0.00     0.05  -0.00   0.03    -0.01   0.02  -0.08
  72   6    -0.04   0.01   0.01    -0.02  -0.04   0.02    -0.04   0.01   0.03
  73   6    -0.04   0.01  -0.02    -0.02  -0.05   0.06    -0.04   0.01   0.03
  74   6    -0.04  -0.01   0.01    -0.02  -0.05   0.08    -0.04  -0.01   0.09
  75   6    -0.14  -0.10   0.10     0.05  -0.01   0.00    -0.12  -0.03   0.05
  76   6    -0.09  -0.05   0.10     0.06   0.00  -0.05    -0.10  -0.03   0.09
  77   1     0.04   0.04  -0.01    -0.00  -0.00  -0.02     0.00   0.01   0.02
  78   1     0.09   0.08  -0.06    -0.04  -0.02   0.02     0.05   0.04  -0.02
  79   1     0.06   0.05  -0.05    -0.04  -0.02   0.04     0.03   0.03  -0.03
  80   1    -0.01  -0.02  -0.02    -0.01  -0.01   0.03    -0.01   0.01  -0.12
  81   1     0.01  -0.01  -0.05    -0.02   0.00  -0.01     0.01   0.01  -0.13
  82   1     0.02  -0.00  -0.04    -0.02   0.01  -0.04     0.03  -0.01   0.00
  83   1     0.01   0.00   0.00    -0.02  -0.00  -0.03     0.02  -0.02   0.12
  84   1    -0.00  -0.00   0.03    -0.01  -0.01  -0.01    -0.01  -0.02   0.08
  85   1    -0.02  -0.02  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.02
  86   1    -0.02  -0.02  -0.04    -0.01   0.02   0.02    -0.02   0.01  -0.01
  87   1     0.00   0.02   0.05     0.00  -0.01  -0.03     0.01  -0.02  -0.04
  88   1     0.01   0.03   0.07    -0.00  -0.01  -0.02    -0.01  -0.03  -0.09
  89   1     0.02   0.03   0.03    -0.00   0.01   0.01    -0.02   0.00  -0.01
  90   1     0.02   0.00  -0.05    -0.00   0.02   0.03    -0.02   0.04   0.09
  91   1     0.00  -0.01  -0.09    -0.00   0.02   0.02    -0.01   0.04   0.08
  92   1    -0.01   0.01  -0.05    -0.01  -0.00  -0.01     0.04  -0.01   0.07
  93   1    -0.00   0.01  -0.00     0.00  -0.01  -0.01     0.05  -0.02   0.09
  94   1    -0.00  -0.02   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.04
  95   1    -0.00  -0.03  -0.07    -0.03   0.02   0.04    -0.03   0.02   0.05
  96   1    -0.00  -0.03  -0.09    -0.02   0.04   0.03    -0.02   0.04   0.00
  97   1     0.00  -0.00   0.00     0.01   0.03  -0.02     0.01   0.03  -0.06
  98   1    -0.00   0.01   0.05     0.03   0.04  -0.01     0.00  -0.01  -0.02
  99   1    -0.02   0.04   0.03     0.01   0.06  -0.02     0.01  -0.02  -0.01
 100   1    -0.02   0.05  -0.01    -0.02   0.03  -0.00     0.01  -0.02  -0.00
 101   1    -0.02   0.03  -0.02    -0.03  -0.02   0.01     0.01  -0.01   0.00
 102   1    -0.00   0.01  -0.02    -0.02  -0.04   0.01     0.00  -0.01   0.00
 103   1     0.01  -0.01  -0.02     0.03  -0.04   0.05     0.00  -0.01  -0.00
 104   1     0.01  -0.01   0.01     0.04  -0.02   0.08     0.00  -0.00  -0.01
 105   1     0.00  -0.00  -0.03    -0.01  -0.00  -0.10    -0.00  -0.01   0.02
 106   1    -0.01   0.00  -0.01    -0.03   0.03  -0.11    -0.01  -0.00   0.02
 107   1    -0.01   0.01   0.02    -0.03   0.05  -0.07    -0.01   0.00   0.01
 108   1    -0.00   0.02   0.04    -0.01   0.06   0.03    -0.00   0.01  -0.01
 109   1     0.01   0.02   0.04     0.02   0.04   0.09     0.00   0.01  -0.01
 110   1    -0.05  -0.01   0.04     0.01   0.07   0.01     0.01  -0.00  -0.01
 111   1    -0.08  -0.02   0.04    -0.04   0.05  -0.03     0.00  -0.00  -0.00
 112   1    -0.03  -0.02  -0.01    -0.07  -0.02  -0.03    -0.01  -0.01   0.01
 113   1     0.05   0.00  -0.05    -0.04  -0.07  -0.01    -0.01  -0.00   0.01
 114   1     0.07   0.01  -0.04     0.02  -0.04   0.02    -0.00   0.00  -0.00
 115   1     0.02  -0.02  -0.00     0.04  -0.02  -0.03    -0.00   0.00  -0.00
 116   1     0.01  -0.03   0.03     0.04  -0.01  -0.01     0.00   0.01  -0.02
 117   1    -0.01  -0.02  -0.00     0.02   0.00   0.01    -0.01   0.01  -0.05
 118   1    -0.02   0.01  -0.01    -0.01  -0.01   0.00    -0.01   0.01  -0.01
 119   1    -0.01   0.01  -0.02    -0.00  -0.01   0.02    -0.01   0.01  -0.01
 120   1    -0.07  -0.05   0.05     0.03  -0.00  -0.00    -0.06  -0.01   0.02
 121   1    -0.05  -0.04   0.05     0.03   0.01  -0.03    -0.05  -0.02   0.05
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    97.2911               100.9117               109.6646
 Red. masses --    10.7177                10.5259                10.6646
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6305                 1.3180                 0.5369
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.01    -0.01  -0.01   0.02    -0.06  -0.08  -0.00
   2   6    -0.02  -0.02   0.01     0.00  -0.01   0.01    -0.04  -0.00   0.01
   3   6    -0.03  -0.03   0.01     0.01   0.00  -0.01     0.01   0.04   0.03
   4   6    -0.03  -0.02  -0.00     0.01   0.02  -0.02     0.05   0.00   0.06
   5   7    -0.04  -0.02  -0.01     0.02   0.04  -0.05     0.05  -0.01   0.12
   6   6    -0.04  -0.02  -0.01     0.04   0.03  -0.04     0.02  -0.00   0.10
   7   6    -0.05  -0.01   0.06     0.06  -0.01  -0.03    -0.00   0.08  -0.11
   8   6    -0.08  -0.01   0.07     0.11  -0.03   0.02    -0.04   0.12  -0.24
   9   6    -0.09  -0.01   0.00     0.13  -0.01   0.06    -0.04   0.06  -0.10
