 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.370014   -2.779312    0.101741
    2          8             0        3.985314   -2.536127    0.093838
    3          6             0        3.551701   -1.241703    0.049723
    4          6             0        4.415672   -0.115670    0.003434
    5          6             0        3.920814    1.207919   -0.027318
    6          8             0        4.596977    2.222139   -0.057344
    7          8             0        2.538611    1.387490   -0.023689
    8          6             0        1.699319    0.328491    0.003422
    9          6             0        2.170599   -1.025810    0.050229
   10          6             0        1.214697   -2.093463    0.118153
   11          6             0       -0.135995   -1.858466    0.110509
   12          6             0       -0.581759   -0.539126    0.018818
   13          6             0        0.345592    0.557211   -0.005203
   14          6             0       -0.445944    1.761654   -0.024901
   15          6             0       -0.118515    3.103195   -0.071105
   16          6             0       -1.155303    4.033193   -0.117126
   17          6             0       -2.479601    3.628570   -0.136403
   18          6             0       -2.826440    2.281767   -0.089765
   19          6             0       -1.799891    1.354376   -0.009717
   20          7             0       -1.863135   -0.031269    0.017855
   21          6             0       -3.033617   -0.785783    0.007295
   22          6             0       -4.084434   -0.469712    0.872448
   23          6             0       -5.241409   -1.222021    0.855444
   24          6             0       -5.369673   -2.294092   -0.015441
   25          6             0       -4.327038   -2.611949   -0.873732
   26          6             0       -3.164945   -1.867795   -0.867090
   27          1             0        5.853027   -2.334365    0.977458
   28          1             0        5.850627   -2.405677   -0.808004
   29          1             0        5.475704   -3.862369    0.144655
   30          1             0        5.486710   -0.216802   -0.005687
   31          1             0        1.603062   -3.094627    0.188154
   32          1             0       -0.835098   -2.676631    0.189257
   33          1             0        0.914322    3.410929   -0.077472
   34          1             0       -0.920910    5.086261   -0.151399
   35          1             0       -3.263645    4.368468   -0.193564
   36          1             0       -3.861102    1.978765   -0.132657
   37          1             0       -3.968307    0.341757    1.574674
   38          1             0       -6.046048   -0.977736    1.532715
   39          1             0       -6.276314   -2.878986   -0.024557
   40          1             0       -4.425460   -3.440830   -1.558553
   41          1             0       -2.364633   -2.091578   -1.555912
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    32.2509                36.6499                57.0698
 Red. masses --    12.4256                10.6471                11.0636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9444                 2.1720                 1.0231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  22   6     0.04  -0.12   0.10     0.03  -0.06   0.06    -0.05   0.12  -0.10
  23   6     0.00  -0.07   0.13    -0.03   0.05  -0.04    -0.00   0.02  -0.07
  24   6     0.03   0.08  -0.05    -0.07   0.10  -0.12     0.09  -0.21   0.21
  25   6    -0.07   0.05  -0.15     0.03  -0.07   0.05     0.00   0.07   0.01
  26   6    -0.04   0.02  -0.02     0.05  -0.08   0.08    -0.05   0.11  -0.11
  27   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   1    -0.04   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  30   1     0.00  -0.10  -0.02    -0.00   0.00   0.01    -0.00  -0.02  -0.01
  31   1    -0.01   0.03   0.22     0.01  -0.00  -0.09    -0.02  -0.00   0.07
  32   1     0.01  -0.05  -0.47    -0.01   0.03   0.21     0.02  -0.02  -0.17
  33   1    -0.01  -0.01  -0.20     0.00  -0.03  -0.44     0.02   0.00  -0.26
  34   1    -0.01   0.02   0.00    -0.00   0.01   0.21    -0.00   0.01   0.24
  35   1     0.01  -0.01   0.14    -0.01   0.02   0.39    -0.01   0.03   0.15
  36   1    -0.04   0.04   0.06     0.02  -0.02  -0.29     0.02  -0.04  -0.27
  37   1    -0.15   0.21  -0.23    -0.06   0.10  -0.11     0.15  -0.20   0.22
  38   1    -0.12   0.14  -0.16     0.06  -0.09   0.11     0.04  -0.05   0.05
  39   1     0.06  -0.06   0.08     0.10  -0.16   0.19    -0.19   0.29  -0.35
  40   1     0.10  -0.21   0.21    -0.05   0.08  -0.09     0.03  -0.00   0.02
  41   1     0.04  -0.09   0.08    -0.10   0.17  -0.18     0.13  -0.21   0.21
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   913.7435               915.8473               927.9378
 Red. masses --    11.3741                 3.4914                 2.7386
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3367                 0.1692                 0.2603
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.05  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
   2   8     0.05   0.09  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   3   6     0.06  -0.07   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
   4   6    -0.06  -0.11   0.00     0.01   0.01  -0.00    -0.01   0.00  -0.00
   5   6     0.08  -0.02  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   6   8    -0.01   0.04  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   8    -0.08   0.10  -0.00     0.01  -0.01  -0.00     0.01  -0.01   0.00
   8   6     0.08  -0.05   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
   9   6     0.10  -0.08   0.00    -0.01   0.01  -0.00     0.00   0.01   0.01
  10   6    -0.03   0.06  -0.00     0.00  -0.01  -0.00     0.01   0.00   0.01
  11   6    -0.01   0.08  -0.01     0.00  -0.01   0.01     0.00  -0.01  -0.04
  12   6    -0.03  -0.03   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.03   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.01
  14   6     0.03   0.09  -0.01    -0.00  -0.01  -0.06     0.01  -0.00   0.01
  15   6     0.32   0.17  -0.03    -0.04  -0.03  -0.11    -0.01   0.00  -0.00
  16   6    -0.05  -0.13   0.06     0.00   0.03   0.31    -0.01  -0.01  -0.01
  17   6    -0.18   0.20  -0.05     0.03  -0.03  -0.29     0.00  -0.01   0.04
  18   6     0.01   0.07  -0.01    -0.01  -0.01   0.06     0.01  -0.00  -0.04
  19   6    -0.09  -0.22   0.02     0.01   0.03   0.08     0.00   0.00  -0.00
  20   7    -0.12  -0.43  -0.00     0.01   0.05  -0.00    -0.01   0.01   0.00
  21   6    -0.20  -0.07  -0.06     0.03   0.00   0.02     0.02  -0.03   0.04
  22   6     0.07   0.09   0.11    -0.01  -0.01  -0.01     0.04  -0.07   0.06
  23   6     0.20  -0.07  -0.14    -0.05   0.04  -0.02    -0.07   0.13  -0.14
  24   6    -0.19  -0.09  -0.04     0.04  -0.02   0.04     0.07  -0.10   0.12
  25   6     0.05   0.24   0.17    -0.00  -0.03  -0.02    -0.10   0.13  -0.16
  26   6     0.13   0.00  -0.01    -0.03   0.01  -0.02     0.05  -0.07   0.07
  27   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   1    -0.07   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  30   1    -0.02  -0.07   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  31   1    -0.07  -0.01  -0.01     0.01   0.00   0.01     0.01   0.00  -0.03
  32   1    -0.00   0.02   0.01     0.00  -0.01  -0.03    -0.01   0.02   0.09
  33   1     0.07   0.12   0.04    -0.01  -0.01   0.25    -0.00   0.01  -0.01
  34   1    -0.04  -0.03  -0.10     0.02  -0.02  -0.58    -0.01   0.00   0.02
  35   1    -0.03   0.09   0.06    -0.01   0.02   0.56     0.00  -0.01  -0.07
  36   1    -0.01   0.06  -0.00     0.01  -0.03  -0.18    -0.01   0.03   0.09
  37   1    -0.02   0.08  -0.03     0.01  -0.01   0.00    -0.14   0.19  -0.21
  38   1     0.05   0.03  -0.06     0.03  -0.07   0.08     0.19  -0.27   0.32
  39   1    -0.02  -0.07   0.03    -0.04   0.07  -0.07    -0.14   0.23  -0.25
  40   1     0.07   0.05   0.06    -0.01  -0.01  -0.00     0.18  -0.31   0.35
  41   1     0.00   0.06  -0.05     0.01  -0.03   0.03    -0.13   0.22  -0.23
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   930.9413               977.2373               995.4469
 Red. masses --     3.8838                11.0403                11.1596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8286                10.3008                14.9907
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.00     0.18  -0.09   0.00     0.27  -0.11   0.00
   2   8     0.01   0.01  -0.00    -0.13  -0.09   0.00    -0.21  -0.08   0.00
   3   6    -0.01  -0.01   0.00    -0.10   0.15  -0.00    -0.22   0.20  -0.01
   4   6     0.01  -0.01   0.00     0.11   0.08  -0.00     0.17   0.11  -0.01
   5   6     0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.06  -0.01   0.00
   6   8    -0.00   0.00   0.00     0.01  -0.04   0.00    -0.01  -0.06   0.00
   7   8    -0.01   0.01  -0.00    -0.12  -0.08   0.00     0.02   0.02  -0.00
   8   6    -0.00  -0.01   0.00     0.08   0.03   0.00     0.08  -0.01   0.00
   9   6     0.00  -0.02  -0.01    -0.18   0.10  -0.00    -0.24   0.07  -0.00
  10   6    -0.01   0.01  -0.01     0.02  -0.04  -0.00    -0.01  -0.04   0.00
  11   6    -0.00   0.01   0.04    -0.00  -0.02   0.01     0.10   0.24  -0.02
  12   6    -0.00   0.00  -0.00     0.10   0.04  -0.01    -0.03  -0.01   0.01
  13   6    -0.00   0.00  -0.01     0.13  -0.04   0.00     0.08  -0.29   0.01
  14   6     0.00   0.01   0.01     0.13  -0.09   0.00     0.23  -0.13   0.00
  15   6     0.02   0.01  -0.01    -0.12  -0.04   0.00     0.10   0.08  -0.00
  16   6    -0.01  -0.02   0.00     0.03   0.10  -0.00     0.01   0.16  -0.01
  17   6    -0.01   0.00   0.04     0.09  -0.07   0.01    -0.02   0.06  -0.00
  18   6     0.01   0.01  -0.05    -0.15  -0.03  -0.01    -0.23  -0.01  -0.01
  19   6    -0.01  -0.02   0.00     0.03   0.10   0.00    -0.05  -0.10   0.02
  20   7     0.00  -0.03  -0.00    -0.02   0.08   0.00    -0.02  -0.22  -0.00
  21   6    -0.01  -0.00  -0.00    -0.10  -0.07   0.01    -0.05  -0.01  -0.03
  22   6     0.10  -0.16   0.15    -0.04   0.32   0.32     0.04  -0.17  -0.17
  23   6    -0.09   0.17  -0.19     0.09  -0.05  -0.11     0.00   0.01   0.02
  24   6     0.02   0.01   0.00    -0.26  -0.17  -0.00     0.13   0.08  -0.01
  25   6     0.11  -0.15   0.18    -0.01   0.10   0.11     0.03   0.02   0.00
  26   6    -0.10   0.15  -0.14     0.28  -0.16  -0.32    -0.15   0.11   0.20
  27   1     0.00  -0.00   0.00     0.00   0.02  -0.00     0.02   0.02  -0.00
  28   1     0.00  -0.00  -0.00     0.01   0.02   0.00     0.02   0.02  -0.00
  29   1    -0.01   0.00  -0.00     0.13  -0.01   0.00     0.16  -0.02   0.00
  30   1     0.00  -0.01  -0.00     0.03   0.04  -0.00     0.05   0.03  -0.00
  31   1    -0.02  -0.00   0.03     0.10   0.03   0.00    -0.02  -0.01   0.00
  32   1     0.02  -0.02  -0.10    -0.04   0.02  -0.02    -0.01   0.10  -0.00
  33   1     0.00   0.02  -0.00    -0.04   0.01  -0.00     0.00   0.12  -0.00
  34   1    -0.01  -0.00   0.01     0.02   0.02  -0.00    -0.02   0.05  -0.00
  35   1    -0.00  -0.00  -0.07     0.04  -0.00  -0.00     0.01   0.04   0.00
  36   1    -0.01   0.05   0.11    -0.04   0.01   0.01    -0.09   0.08  -0.01
  37   1    -0.18   0.26  -0.28    -0.07   0.09   0.09     0.06  -0.04  -0.07
  38   1     0.18  -0.27   0.30    -0.01  -0.07  -0.04     0.02   0.04   0.01
  39   1     0.00   0.01  -0.01    -0.07  -0.04   0.00     0.04   0.01  -0.01
  40   1    -0.15   0.26  -0.28    -0.08   0.02   0.04     0.07   0.02  -0.02
  41   1     0.15  -0.26   0.27     0.06  -0.11  -0.09    -0.03   0.08   0.06
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1042.3042              1066.4600              1074.9953
 Red. masses --    11.3059                 6.4985                 7.4032
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5999                 4.2100                 3.1454
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.07   0.00    -0.08   0.07  -0.00    -0.12   0.06  -0.00
   2   8    -0.12   0.00   0.00     0.10  -0.04   0.00     0.13  -0.05   0.00
   3   6     0.05   0.11  -0.00    -0.11  -0.07   0.00    -0.03  -0.06   0.00
   4   6    -0.05   0.01   0.00     0.11   0.02  -0.00     0.05   0.01  -0.00
   5   6     0.10  -0.04  -0.00    -0.07   0.04  -0.00    -0.03   0.02  -0.00
   6   8     0.00  -0.02   0.00     0.02   0.01  -0.00     0.02   0.01  -0.00
   7   8    -0.28  -0.12   0.00     0.05   0.02  -0.00     0.00  -0.03   0.00
   8   6     0.28   0.02   0.00    -0.06  -0.04   0.00    -0.03   0.02  -0.00
   9   6    -0.03   0.05  -0.00    -0.05  -0.04   0.00    -0.04   0.03  -0.00
  10   6     0.08  -0.05   0.00    -0.02   0.06  -0.00     0.01  -0.00  -0.00
  11   6    -0.13  -0.26   0.02     0.04   0.01  -0.00     0.00   0.00  -0.00
  12   6     0.03   0.10  -0.02     0.04   0.00   0.00     0.04   0.00  -0.00
  13   6     0.27   0.32  -0.01    -0.03  -0.05   0.00    -0.01  -0.01   0.00
  14   6    -0.03   0.05  -0.00     0.08   0.03  -0.00     0.05  -0.02  -0.00
  15   6    -0.04  -0.01  -0.00    -0.27   0.12  -0.01    -0.05  -0.01  -0.00
  16   6    -0.05  -0.13   0.00    -0.10  -0.34  -0.00     0.02   0.01  -0.00
  17   6     0.08  -0.05   0.00     0.30  -0.19   0.01     0.03  -0.00   0.00
  18   6     0.13   0.02   0.01     0.08   0.22   0.00    -0.05  -0.01   0.00
  19   6    -0.07  -0.02  -0.00    -0.02   0.01   0.01     0.03   0.04   0.00
  20   7    -0.36   0.12   0.01     0.04  -0.05   0.00     0.00  -0.02   0.00
  21   6    -0.17  -0.12   0.03    -0.02  -0.01  -0.01    -0.04  -0.03  -0.00
  22   6     0.03  -0.15  -0.15     0.01   0.03   0.00    -0.12  -0.09  -0.02
  23   6     0.12  -0.01  -0.07    -0.03   0.01   0.03     0.18  -0.18  -0.26
  24   6     0.08   0.06   0.01    -0.03  -0.03  -0.01     0.37   0.24   0.00
  25   6     0.02   0.07   0.05     0.01  -0.01  -0.01    -0.09   0.24   0.26
  26   6    -0.10   0.08   0.11     0.01   0.01   0.01    -0.13  -0.07   0.03
  27   1    -0.02   0.03  -0.00     0.02  -0.03   0.00     0.01  -0.02   0.00
  28   1    -0.01   0.03   0.00     0.02  -0.03  -0.00     0.01  -0.02   0.00
  29   1     0.11  -0.01   0.00    -0.10   0.01  -0.00    -0.08   0.01  -0.00
  30   1    -0.02  -0.02   0.00     0.03   0.00  -0.00     0.02   0.04  -0.00
  31   1     0.24   0.07   0.00    -0.01   0.02  -0.00     0.05   0.02  -0.00
  32   1    -0.01  -0.10   0.00     0.03  -0.01   0.00    -0.04   0.04   0.01
  33   1    -0.02   0.03  -0.00    -0.21   0.45  -0.02    -0.03   0.04  -0.00
  34   1    -0.04  -0.03   0.00    -0.11  -0.08   0.00     0.04  -0.01   0.00
  35   1     0.02  -0.02   0.00     0.20   0.06   0.01     0.04   0.03   0.00
  36   1     0.03   0.05  -0.01    -0.07   0.40  -0.06    -0.01  -0.03  -0.01
  37   1     0.08  -0.04  -0.06     0.09  -0.01   0.01    -0.26  -0.09   0.10
  38   1     0.07   0.05   0.00    -0.01   0.01   0.00    -0.09  -0.26  -0.17
  39   1     0.01   0.03   0.03    -0.00  -0.02  -0.02     0.11   0.07  -0.00
  40   1     0.04   0.03   0.00     0.03   0.01  -0.02    -0.27   0.03   0.17
  41   1     0.02   0.08   0.08     0.01   0.02   0.00    -0.19  -0.21  -0.10
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1086.1523              1092.3813              1108.6083
 Red. masses --     9.8506                 9.1833                 7.8091
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.0322                 1.8414               187.3961
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.36   0.09  -0.00     0.12  -0.17   0.00     0.16   0.02  -0.00
   2   8     0.40  -0.13   0.00    -0.18   0.13  -0.00    -0.19   0.08  -0.00
   3   6     0.10  -0.09   0.00     0.34   0.11  -0.01     0.06  -0.05   0.00
   4   6    -0.05   0.06  -0.00    -0.39   0.00   0.00     0.04  -0.18   0.00
   5   6     0.05  -0.03   0.00     0.23  -0.13   0.00    -0.12   0.13  -0.00
   6   8     0.02   0.01  -0.00    -0.06  -0.02   0.00     0.04   0.05  -0.00
   7   8    -0.06  -0.17   0.01    -0.01  -0.09   0.00     0.00   0.04  -0.00
   8   6    -0.02   0.24  -0.01    -0.02   0.24  -0.01    -0.10  -0.10   0.00
   9   6    -0.09   0.20  -0.01     0.23   0.11  -0.01     0.14   0.04  -0.00
  10   6     0.06  -0.17   0.01     0.04  -0.18   0.01    -0.06   0.00   0.00
  11   6    -0.08   0.03   0.00    -0.10   0.09  -0.00     0.02  -0.03  -0.00
  12   6     0.03   0.02   0.00    -0.08  -0.08   0.01    -0.10  -0.04   0.00
  13   6    -0.02   0.00   0.00    -0.12  -0.06   0.00     0.01   0.26  -0.01
  14   6     0.22  -0.10   0.00     0.05  -0.03   0.00     0.11   0.06  -0.00
  15   6    -0.07  -0.05   0.00    -0.06   0.02  -0.00    -0.26  -0.05  -0.00
  16   6     0.05   0.12  -0.00    -0.05  -0.07  -0.00     0.09  -0.03   0.00
  17   6     0.02   0.05   0.00     0.11  -0.01   0.00     0.11   0.11   0.00
  18   6    -0.19  -0.11  -0.01     0.00   0.01   0.00    -0.21  -0.19  -0.00
  19   6     0.07   0.06   0.01    -0.01  -0.01  -0.00     0.16   0.19  -0.00
  20   7    -0.08  -0.09   0.00     0.07  -0.06  -0.00     0.03  -0.21  -0.01
  21   6    -0.11  -0.07  -0.01     0.12   0.06  -0.01    -0.08  -0.05  -0.02
  22   6     0.05  -0.02  -0.03    -0.02   0.02   0.04     0.01  -0.03  -0.02
  23   6    -0.00   0.04   0.04    -0.03  -0.01   0.01     0.03   0.01  -0.01
  24   6    -0.07  -0.05  -0.01     0.05   0.01  -0.01    -0.00   0.00   0.00
  25   6     0.04  -0.00  -0.03    -0.00   0.01   0.01     0.02   0.03   0.01
  26   6    -0.02   0.05   0.04    -0.03  -0.02  -0.01    -0.03   0.02   0.03
  27   1    -0.03  -0.01  -0.01    -0.08   0.10  -0.01     0.03  -0.02   0.01
  28   1    -0.03  -0.01   0.01    -0.07   0.10   0.01     0.04  -0.02  -0.01
  29   1    -0.12   0.01   0.00     0.25  -0.01   0.00    -0.02   0.00   0.00
  30   1     0.01   0.20  -0.01    -0.11   0.02   0.00    -0.00  -0.21   0.01
  31   1     0.16   0.01   0.00    -0.14  -0.11   0.01    -0.13  -0.04  -0.00
  32   1    -0.23   0.18  -0.04    -0.18   0.15  -0.02     0.08  -0.07   0.01
  33   1    -0.04   0.06  -0.00    -0.07   0.17  -0.01    -0.11   0.10  -0.01
  34   1     0.13   0.01   0.00    -0.02  -0.02   0.00     0.31  -0.08   0.01
  35   1     0.04   0.06  -0.01     0.07   0.04  -0.00     0.22   0.23  -0.01
  36   1    -0.04  -0.09   0.02    -0.03   0.12  -0.02     0.01  -0.29   0.04
  37   1     0.13   0.03  -0.08    -0.05  -0.00   0.03     0.01   0.01  -0.04
  38   1     0.05   0.09   0.05    -0.05  -0.05  -0.02     0.03   0.03   0.02
  39   1    -0.01  -0.02  -0.01     0.03  -0.02  -0.03     0.00  -0.00  -0.00
  40   1     0.12   0.02  -0.05    -0.01   0.00   0.01     0.04   0.01  -0.01
  41   1     0.06   0.07   0.07    -0.07  -0.12  -0.04     0.03   0.07   0.03
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1119.0173              1119.2439              1143.3829
 Red. masses --     4.0114                 3.7096                 6.5483
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9785                 2.0880               110.6903
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.02  -0.03    -0.00   0.01   0.42    -0.23  -0.20   0.01
   2   8     0.03  -0.00   0.02     0.00  -0.01  -0.22     0.27   0.01  -0.00
   3   6     0.02   0.01  -0.00     0.00  -0.00  -0.00    -0.08   0.15  -0.01
   4   6    -0.03   0.03  -0.00    -0.00   0.00  -0.00    -0.05   0.17  -0.00
   5   6     0.04  -0.03   0.00     0.00  -0.00  -0.00     0.19  -0.16   0.00
   6   8    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.07  -0.07   0.00
   7   8     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.02   0.06  -0.00
   8   6    -0.01   0.05  -0.00    -0.00   0.00   0.00     0.03   0.06  -0.00
   9   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.19  -0.24   0.01
  10   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.13  -0.01
  11   6     0.00   0.03  -0.00    -0.00   0.00   0.00     0.09   0.01  -0.01
  12   6     0.03  -0.02   0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  13   6    -0.02  -0.04   0.00    -0.00  -0.00  -0.00     0.02   0.07  -0.00
  14   6     0.02  -0.01   0.00     0.00  -0.00  -0.00    -0.01   0.05  -0.00
  15   6    -0.01   0.02  -0.00    -0.00   0.00   0.00    -0.09   0.03  -0.00
  16   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.08  -0.03   0.00
  17   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.02   0.00  -0.00
  18   6    -0.02   0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.02  -0.00
  19   6    -0.01  -0.05  -0.00    -0.00  -0.00   0.00     0.06  -0.00   0.00
  20   7     0.03  -0.03  -0.02     0.00  -0.00  -0.00     0.03  -0.03   0.00
  21   6    -0.05   0.11   0.10    -0.00   0.01   0.01    -0.02  -0.03  -0.02
  22   6    -0.11  -0.19  -0.10    -0.01  -0.02  -0.01     0.02   0.02   0.01
  23   6     0.13  -0.04  -0.10     0.01  -0.00  -0.01    -0.01  -0.00   0.00
  24   6    -0.08   0.12   0.15    -0.01   0.01   0.01     0.01  -0.01  -0.02
  25   6    -0.02  -0.15  -0.11    -0.00  -0.01  -0.01    -0.01   0.02   0.02
  26   6     0.22   0.02  -0.11     0.02   0.00  -0.01    -0.03  -0.00   0.02
  27   1    -0.06   0.02   0.01     0.56  -0.09  -0.17    -0.15   0.14  -0.04
  28   1     0.03   0.01   0.02    -0.57   0.08  -0.17    -0.15   0.14   0.02
  29   1     0.03  -0.00   0.02     0.00  -0.01  -0.23     0.32  -0.01   0.00
  30   1    -0.01   0.04  -0.00    -0.00   0.00  -0.01    -0.00   0.15  -0.00
  31   1    -0.06  -0.02   0.00    -0.00  -0.00  -0.00    -0.21  -0.04   0.00
  32   1     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.37  -0.28   0.04
  33   1    -0.02   0.08  -0.00    -0.00   0.01  -0.00    -0.03   0.03  -0.00
  34   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.15  -0.04   0.00
  35   1     0.03   0.03   0.00     0.00   0.00   0.00     0.06   0.07   0.00
  36   1    -0.01   0.01  -0.02    -0.00  -0.00  -0.00     0.02  -0.11   0.01
  37   1    -0.39  -0.14   0.13    -0.03  -0.01   0.01     0.04   0.02  -0.02
  38   1     0.17   0.18   0.05     0.01   0.02   0.00    -0.02  -0.03  -0.01
  39   1    -0.17   0.26   0.32    -0.01   0.02   0.03     0.02  -0.03  -0.04
  40   1    -0.25  -0.08   0.05    -0.02  -0.01   0.00     0.00   0.00   0.01
  41   1     0.28   0.28   0.13     0.02   0.02   0.01    -0.02   0.02  -0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1161.1097              1172.2239              1176.2654
 Red. masses --     5.0757                 3.8882                 4.0524
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.1477                 1.4225                10.7999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.22   0.20  -0.01     0.02   0.04  -0.00     0.02  -0.03   0.00
   2   8    -0.24  -0.07   0.00    -0.02  -0.02   0.00    -0.04   0.05  -0.00
   3   6     0.00  -0.13   0.01     0.00  -0.00  -0.00     0.03   0.01  -0.00
   4   6    -0.09   0.13  -0.00     0.03  -0.01  -0.00    -0.04   0.02   0.00
   5   6     0.24  -0.16   0.00    -0.02   0.01  -0.00    -0.01  -0.00   0.00
   6   8    -0.03  -0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
   7   8    -0.08  -0.08   0.00    -0.01   0.00  -0.00     0.07   0.03  -0.00
   8   6     0.05   0.18  -0.01     0.07  -0.01   0.00    -0.20   0.00  -0.00
   9   6    -0.01  -0.04  -0.00    -0.05  -0.04   0.00     0.13  -0.04  -0.00
  10   6    -0.03   0.00   0.00     0.04  -0.02   0.00    -0.02   0.06  -0.00
  11   6     0.04  -0.01  -0.00    -0.03  -0.02   0.00    -0.00  -0.07   0.01
  12   6     0.04  -0.02  -0.00    -0.10   0.04  -0.00     0.20   0.03  -0.01
  13   6     0.00   0.01  -0.00     0.01   0.05  -0.00    -0.09   0.00  -0.00
  14   6    -0.00   0.01   0.00     0.02   0.02  -0.00     0.13   0.01  -0.00
  15   6    -0.03   0.01  -0.00     0.08   0.03  -0.00     0.01  -0.07   0.00
  16   6     0.03  -0.00   0.00     0.11   0.02   0.00     0.05   0.06  -0.00
  17   6    -0.02  -0.02   0.00    -0.09   0.08  -0.01    -0.09  -0.08  -0.00
  18   6    -0.01   0.02  -0.00    -0.00  -0.14   0.01    -0.06   0.03  -0.00
  19   6     0.03   0.01   0.00    -0.18  -0.25  -0.00     0.05   0.05   0.01
  20   7     0.00   0.01   0.00    -0.07   0.11   0.00     0.04   0.08   0.00
  21   6    -0.05  -0.04  -0.01     0.19   0.12   0.01    -0.19  -0.12   0.00
  22   6     0.01   0.00  -0.00    -0.02   0.02   0.03     0.02  -0.02  -0.04
  23   6     0.00  -0.01  -0.02    -0.04   0.04   0.06     0.02  -0.08  -0.09
