 NM
 UV
 MMASS
   423.513000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4937     0.000942     0.004669   -18.209852   -43.130564
   2    3.7981     0.282685     0.167535    -1.518054    -1.124071
   3    4.2114     0.968909     0.401853   -31.489557   -17.211148
   4    4.4722     0.000364     0.000369     0.270509     0.218529
   5    4.5395     0.027660     0.019662    14.796387    14.652108
   6    4.6148     0.007367     0.008851    16.404213    16.578622
   7    4.6560     0.089710     0.061747    43.727077    45.418626
   8    4.6702     0.037988     0.024310   -21.942234   -10.868045
   9    4.9258     0.400459     0.240760    47.324468    15.962637
  10    5.0340     0.122968     0.068273    -3.183809     8.750058
  11    5.3141     0.159173     0.103974    11.084632     8.589070
  12    5.4341     0.018529     0.011386    30.607646    20.456887
  13    5.4393     0.114531     0.105312    -8.062751    -7.714761
  14    5.5258     0.507962     0.247385     5.054553   -39.835159
  15    5.5888     0.003375     0.006988    29.460198    40.031678
  16    5.7359     0.008092     0.001855    10.184655     4.763866
  17    5.8396     0.056729     0.040460   -15.713779   -29.009504
  18    5.8943     0.404740     0.201671   -41.705166   -12.760795
  19    5.9550     0.040217     0.032288   -22.617650    -0.152541
  20    5.9579     0.094463     0.056273    28.959527    23.454132
  21    6.0603     0.015558     0.078752   -54.741425    -2.515374
  22    6.1025     0.088064     0.053566   -62.941430    -3.796420
  23    6.1465     0.029061     0.039633   101.968878    30.402022
  24    6.1520     0.148498     0.080573    -9.375052   -87.716723
  25    6.2607     0.019380     0.005371     8.776399     3.621453
  26    6.2758     0.000247     0.000299     3.688298     3.404021
  27    6.3108     0.094970     0.057417    -3.372006    17.250140
  28    6.3347     0.000673     0.001245     1.499362     1.173904
  29    6.3667     0.027877     0.025916     2.559482     1.089337
  30    6.4389     0.001381     0.000737    -0.051521    -0.269695
  31    6.4977     0.271176     0.179879    -6.395325    -3.188029
  32    6.5253     0.125142     0.081840   -32.554573   -28.171752
  33    6.5801     0.015424     0.009070    -2.732401     8.736723
  34    6.6113     0.342142     0.223647    -9.989013    -7.869248
  35    6.6167     0.004709     0.003124     7.182780    -7.824999
  36    6.6731     0.667377     0.436710   127.309103    86.541816
  37    6.7377     0.025342     0.060194    45.765280     0.992473
  38    6.7546     0.086003     0.058123    14.942428    -5.306725
  39    6.7573     0.001576     0.000965     1.442855     1.104454
  40    6.8169     0.026257     0.006234    43.744012    20.943333
  41    6.8214     0.002728     0.003282    -3.583469    -3.284997
  42    6.8497     0.037292     0.042453    36.090668    95.604776
  43    6.8960     0.085315     0.059163     0.996727   -56.767007
  44    6.9399     0.000956     0.000317    -0.669659     1.378561
  45    6.9425     0.007953     0.003917    49.208605    28.933152
  46    6.9870     0.129056     0.104784    10.404123    24.266397
  47    7.0198     0.015150     0.037058   -69.116064   -45.512828
  48    7.0403     0.162852     0.054250  -322.600942  -185.469838
  49    7.0745     0.016178     0.009934    -2.711717     0.231301
  50    7.1123     0.007474     0.021898   -19.978166   -43.618269
  51    7.1735     0.002488     0.001877     2.329353    -2.550085
