 NM
 UV
 MMASS
   798.861399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7388     0.625824     0.110875    -0.445127    -0.187712
   2    2.9151     0.167300     0.030588    -1.168977    -0.457566
   3    3.2767     0.011620     0.003915    -2.428825    -1.288857
   4    3.2892     0.004228     0.000895     2.818453     1.291098
   5    3.3265     0.017493     0.296086     8.443031    23.812307
   6    3.3892     0.070865     0.018155    -2.828252    -6.251495
   7    3.4155     0.278471     0.097878     3.027229     1.341060
   8    3.6465     0.173110     0.110066     2.028100     0.595172
   9    3.6523     0.407803     0.261977    -1.736663     0.503224
  10    3.7019     0.385982     0.182043     3.914201     3.230858
  11    3.7661     0.082484     0.061459    -7.888269    -6.299376
  12    3.9280     0.070135     0.040856     3.494822     2.675289
  13    3.9791     0.000083     0.000063    -0.441862    -0.561690
  14    4.1429     0.045939     0.017316    -1.107895    -0.668866
  15    4.1592     0.014006     0.005888     0.846968     1.322660
  16    4.2123     0.066695     0.027831     6.429067    -0.568509
  17    4.3938     0.207798     0.091725    91.245719    60.626282
  18    4.4878     0.012846     0.007028    20.488123    15.007897
  19    4.5484     0.011821     0.363734   -32.504510  -207.056347
  20    4.5514     0.048826     0.136836   144.117290   239.827415
  21    4.5635     0.149812     0.029095  -159.506491   -69.791385
  22    4.6735     0.006666     0.004186     4.922682     4.027291
  23    4.7649     0.251926     0.160458   -81.779093   -61.417984
  24    4.7662     0.454258     0.214124   -48.090040   -28.087593
  25    4.7794     0.556625     0.313631    87.390307    62.953403
  26    4.7925     0.022663     0.012374    -2.074711     5.476206
  27    4.8683     0.040479     0.043980    -6.137037    -7.296259
  28    4.8806     0.598999     0.188047   -27.864484   -16.247701
  29    5.0416     0.464512     0.221209   -14.202940   -13.738926
  30    5.0848     0.018250     0.013013    -7.057361    -5.852500
  31    5.1175     0.020597     0.011376     1.917448     5.439015
  32    5.1201     0.091471     0.040884    -8.142936    -3.533987
  33    5.2226     0.028050     0.009312    35.315800    21.454702
  34    5.2415     0.039893     0.016523   -41.171265   -25.789027
  35    5.3189     0.002797     0.000602    -1.556644    -0.351831
  36    5.3386     0.001111     0.001458    -3.186777    -2.578233
  37    5.3673     0.106096     0.063889    11.525478    10.413672
  38    5.4175     0.292447     0.143666    23.959010    19.196536
  39    5.4207     0.160164     0.068383   -61.356790   -37.181975
  40    5.4584     0.010561     0.011389    -0.555963    -0.035971
  41    5.4827     0.008664     0.001738     0.758428    -0.867337
  42    5.5329     0.002647     0.004672    -1.546539     3.894436
  43    5.5446     0.003002     0.001154     3.643620     0.511313
  44    5.5518     0.000095     0.002479     0.232394    -3.513923
  45    5.5601     0.004038     0.002733     1.043174     0.520753
  46    5.5886     0.004070     0.018266     4.140687     0.033081
  47    5.6069     0.003170     0.006693   -15.149011   -11.568462
  48    5.6213     0.002218     0.001639    -6.135824    -0.817865
  49    5.6350     0.025309     0.010302   177.921824   110.189929
  50    5.6522     0.050181     0.019836     6.876059     5.204552
  51    5.6762     0.196185     0.098637   -61.441447   -42.449743
  52    5.6962     0.068672     0.039363   202.385196   206.668372
  53    5.7164     0.566584     0.254718  -369.690866  -278.191445
  54    5.7263     0.028885     0.016959    10.434326     5.113832
  55    5.7545     0.389357     0.203730    25.588584    25.300815
  56    5.7729     0.771572     0.346707  -144.398256   -89.333789
  57    5.8103     0.030797     0.032170    20.433495    19.805769
  58    5.8280     0.028837     0.014846   -15.524305     3.473858
  59    5.8410     0.010599     0.002049     7.395792     2.962658
  60    5.8465     0.011694     0.005794    -8.261960    -6.973034
  61    5.8522     0.036866     0.019415   -10.906765    -0.398157
  62    5.8667     0.017248     0.007727     8.607048     5.366716
  63    5.8743     0.025430     0.020358    24.186461    19.369542
  64    5.8858     0.035759     0.010687    -4.741140    -2.435163
  65    5.9386     0.015205     0.010760     7.132431     6.920774
  66    5.9945     0.032302     0.007048   -17.936440    -7.260412
  67    6.0087     0.114501     0.058451   -36.897315   -26.316915
  68    6.0182     0.057727     0.027770    25.504876    16.684299
  69    6.0353     0.019791     0.007881     2.860810     1.816076
  70    6.0507     0.002671     0.001551     0.077702     4.328334
  71    6.0690     0.001696     0.001405     5.780990     6.269731
  72    6.0852     0.012667     0.013119    29.433115    14.257435
  73    6.1345     0.000724     0.013312     1.093522     2.447638
  74    6.1360     0.000320     0.009841    -9.306097   -16.021464
  75    6.1596     0.015623     0.022804    18.472007    25.510780
  76    6.1866     0.015262     0.043820   -15.152201    -9.500925
  77    6.1897     0.025750     0.002005    34.045717     5.972180
  78    6.1984     0.007817     0.016266    31.152911    20.144807
  79    6.2103     0.016971     0.045748   -22.485739   -69.771255
  80    6.2146     0.023730     0.041164     8.923673    12.953031
  81    6.2201     0.009923     0.005865    -9.740857    29.476462
  82    6.2393     0.034097     0.042041   -92.713299  -137.651260
  83    6.2524     0.086373     0.082188    57.673170    57.394920
  84    6.2583     0.134825     0.060585   178.171638   149.978143
  85    6.2615     0.008367     0.002659     8.908158   -10.588245
  86    6.2753     0.003587     0.002728     5.516878    17.534047
  87    6.2802     0.052305     0.070927    79.257674    56.942653
  88    6.3005     0.114782     0.044275  -465.003617  -313.372518
  89    6.3254     0.011725     0.016661    85.158683    93.630505
  90    6.3279     0.023210     0.013033    70.260876    36.564822
  91    6.3361     0.034996     0.018514  -180.475082  -133.048027
  92    6.3448     0.018083     0.006224    32.043773    13.485220
  93    6.3590     0.035828     0.011782   -39.373075   -24.091864
  94    6.3648     0.014374     0.001987   -28.454165   -10.869267
  95    6.4061     0.041989     0.015119     9.242356     5.402562
  96    6.4125     0.169175     0.072786    -7.548659    -6.345626
  97    6.4170     0.027510     0.013727     1.088139     2.801498
  98    6.4525     0.027703     0.031855    36.160085    20.140569
  99    6.4576     0.036076     0.043290    52.216227    36.859153
 100    6.4802     0.000593     0.003310     0.149699    11.128809
 101    6.4899     0.018997     0.025059    33.176654    35.886229
 102    6.5024     0.051512     0.040999    34.776961    31.103228
 103    6.5152     0.009677     0.004724    -8.618402   -13.701070
 104    6.5375     0.023159     0.011065   -31.081935   -21.081487
 105    6.5406     0.076497     0.043376    63.198791    55.638091
 106    6.6045     0.015798     0.005273    -0.017154    -0.095325
 107    6.6171     0.003469     0.008485    10.631213    17.670116
 108    6.6248     0.008441     0.006478    35.792462    32.643167
 109    6.6275     0.050176     0.043473    -6.027828    -5.063819
 110    6.6609     0.014407     0.010965    62.609867    55.517256
 111    6.6678     0.001775     0.001085     5.473355     0.234483
 112    6.6718     0.000214     0.000345    -7.931118    -0.263479
 113    6.6847     0.048375     0.025459    19.098345   -12.489995
 114    6.6860     0.062260     0.022480   -54.811637     6.874833
 115    6.6962     0.020298     0.012801    11.316362   -24.445771
 116    6.7128     0.017090     0.009408    30.524019    22.771188
 117    6.7252     0.009932     0.009749     0.183981    -0.055758
 118    6.7534     0.018655     0.016247     6.319498     2.130285
 119    6.7622     0.071334     0.036268    34.658175    20.794715
 120    6.7933     0.002252     0.004514   -14.674011   -19.072503
 121    6.8075     0.003106     0.007259    15.966384    20.099936
 122    6.8112     0.003084     0.009536   -11.785418   -14.752631
 123    6.8224     0.005013     0.002257    -6.908871    -0.616247
 124    6.8347     0.013240     0.008671   -11.195614    -9.369900
 125    6.8445     0.090016     0.054542    36.603290    28.517595
 126    6.8550     0.112082     0.050441     2.262547    -0.127045
 127    6.8623     0.005284     0.001596   -10.916360     0.215928
 128    6.8651     0.006690     0.004677     5.725619     9.851341
 129    6.8755     0.146223     0.046814  -114.158753   -48.365113
 130    6.8948     0.002442     0.022127    10.710795    10.366068
 131    6.9465     0.000700     0.000201    -1.790274    -5.862784
 132    6.9628     0.001348     0.006722   -11.255132    -8.391346
 133    6.9661     0.127478     0.118051   -40.150643   -35.370529
 134    6.9801     0.016472     0.014622   -20.803747   -10.748348
 135    6.9846     0.034573     0.016179    59.729588    62.623878
 136    7.0006     0.024537     0.002910    -5.879207   -19.638421
 137    7.0117     0.042397     0.015474   -20.843179   -18.357427
 138    7.0278     0.008927     0.007392    -2.943517     1.172643
 139    7.0354     0.066525     0.043789   -11.936490   -14.875406
 140    7.0505     0.054180     0.039111    -5.054397    -9.049315
 141    7.0540     0.020022     0.014386   -32.087202   -19.217961
 142    7.0579     0.113292     0.058925   -16.969609    -1.442225
 143    7.0604     0.101860     0.054201   101.927503    63.966920
 144    7.0698     0.168945     0.084115   -21.450610   -17.995938
 145    7.0795     0.006763     0.008103     3.320342    -1.228804
 146    7.0865     0.039134     0.069742    43.046548    52.763378
 147    7.0874     0.002714     0.017299     6.655994     5.201868
 148    7.0969     0.019943     0.038469    -6.380805    -2.442922
 149    7.1621     0.006318     0.004601    -4.848084    -5.652642
 150    7.1871     0.019854     0.005839     3.295166     1.697403
 151    7.2093     0.017067     0.020586     2.995221   -24.466187
 152    7.2131     0.003688     0.000091     2.257357    -0.662293
 153    7.2313     0.009311     0.006835     5.974830    -8.819608
 154    7.2465     0.041134     0.044315   -65.891095   -69.069521
 155    7.2512     0.120223     0.053199    98.107835    66.893017
 156    7.2597     0.014210     0.007855    30.047910    23.637586
 157    7.2718     0.049124     0.031948   -95.808200   -67.028608
 158    7.2811     0.012583     0.011185    40.581423    20.370866
 159    7.2889     0.048253     0.025348    27.249519    26.472077
 160    7.3045     0.111044     0.067877   -61.908049   -56.571486
 161    7.3125     0.046928     0.037574    87.046602    80.429057
 162    7.3237     0.017652     0.014683    -4.312875    -6.972645
 163    7.3415     0.007463     0.004834   -23.723671   -23.359354
 164    7.3583     0.078100     0.060124    14.903019    10.785051
 165    7.3639     0.080725     0.051303    23.108933    20.126748
 166    7.3692     0.065297     0.028744    21.420903    12.400459
 167    7.3750     0.241907     0.107892   -18.724928   -12.839222
 168    7.3842     0.039002     0.012007   -37.651832    -4.522762
 169    7.4036     0.041359     0.013936    24.304203     4.803076
 170    7.4055     0.024616     0.025867   -19.532125   -19.720789
 171    7.4117     0.017575     0.009644   -27.630983   -10.110499
 172    7.4229     0.010351     0.004122   -12.355336    -9.112843
 173    7.4301     0.109782     0.059978    18.379438    17.600896
 174    7.4433     0.003518     0.009314    12.978049    22.149205
 175    7.4451     0.027339     0.027781     9.667133     6.133754
 176    7.4535     0.009585     0.006182     3.627440     2.666440
 177    7.4834     0.008056     0.016374     5.198247    -3.442389
 178    7.4888     0.006624     0.004045     3.800143     3.737231
 179    7.4916     0.107064     0.054837   -19.794241   -21.065139
 180    7.4957     0.045725     0.035642     4.326425    28.785541
 181    7.5017     0.093781     0.065937     5.845983     8.413598
 182    7.5112     0.033968     0.036616     4.994023    12.890871
 183    7.5135     0.026970     0.028252    -1.914873    -5.139115
 184    7.5209     0.012156     0.004478    -4.922305    -6.639762
 185    7.5269     0.039886     0.025069    -8.229265    -6.252354
 186    7.5276     0.005383     0.005157    12.088680    11.395342
 187    7.5405     0.000931     0.000078     2.901463     0.794219
 188    7.5568     0.045350     0.028264    28.092762    33.155191
 189    7.5594     0.079121     0.060462   -96.906030   -66.898171
 190    7.5625     0.342317     0.212273    40.471230    25.917328
 191    7.5942     0.016149     0.008447   -20.091523    35.668202
 192    7.5944     0.003431     0.006115    -3.421502     7.518976
 193    7.6001     0.067645     0.005037    50.069586    25.072935
 194    7.6008     0.046141     0.084705    60.523509    -8.988766
 195    7.6154     0.053774     0.066406   -21.719868    75.965190
 196    7.6176     0.027525     0.014223    24.395706    -4.360762
 197    7.6249     0.077121     0.025702    50.173124     9.686966
 198    7.6293     0.007644     0.015850    40.635468    -5.042584
 199    7.6361     0.026101     0.054281   -73.760246   -59.852946
 200    7.6418     0.012952     0.068085    63.771296   108.330104
 201    7.6431     0.000678     0.003870     3.789728    -2.416690
 202    7.6532     0.038230     0.112672    13.950232   -80.448547
 203    7.6699     0.004275     0.002713    -4.785647    -5.670839
 204    7.6859     0.061095     0.047019   -44.986074   -33.771988
 205    7.6914     0.002830     0.010230     7.605619    55.050993
 206    7.7031     0.003888     0.024871    43.338199    -0.456839
 207    7.7043     0.047940     0.066163  -250.094480  -204.316127
 208    7.7126     0.035242     0.055190   178.468856   121.116158
 209    7.7214     0.002685     0.001497     3.041180     0.924231
 210    7.7298     0.021877     0.044356    24.376886    63.722123
 211    7.7358     0.032042     0.017014   -26.036414   -13.953841
 212    7.7454     0.041938     0.018869     8.732295    -3.454320
 213    7.7541     0.038185     0.028614   -17.488090   -13.530070
 214    7.7596     0.026930     0.019578   -48.175519   -23.907169
 215    7.7748     0.000911     0.006227     7.285748   -23.346216
 216    7.7789     0.029175     0.013428   -19.278873    -6.049474
 217    7.7836     0.006907     0.001210     5.754291     1.594426
 218    7.7887     0.011663     0.010089    -5.933564   -13.202688
 219    7.8033     0.018487     0.010844   -26.351977   -20.549464
 220    7.8053     0.025579     0.020441    -3.868722    -2.278775
 221    7.8087     0.014203     0.021553    32.770593    47.607671
 222    7.8235     0.007981     0.008573   -19.705592   -21.755565
 223    7.8305     0.006083     0.015201    23.934534    34.379820
 224    7.8351     0.000896     0.000905    -1.826747    -0.751831
 225    7.8384     0.003737     0.002352     2.856931    -9.773046
 226    7.8440     0.015945     0.014802     2.341915    -0.582091
 227    7.8499     0.006027     0.002103    -1.830039    -3.881762
 228    7.8541     0.015542     0.015338    12.524603    11.135276
 229    7.8589     0.013528     0.009538     0.540556     4.492157
 230    7.8661     0.007997     0.003085    13.994437     5.245320
 231    7.8727     0.018155     0.004695    28.705715    15.153651
 232    7.8742     0.032962     0.026853   -35.610509   -42.347056
 233    7.8900     0.004636     0.006354   -11.205536   -13.799455
 234    7.8954     0.012611     0.010276    -9.098707    -7.570094
 235    7.8973     0.033258     0.025069    38.839035    26.238890
 236    7.9121     0.007215     0.007282    20.365605    -8.908111
 237    7.9327     0.003677     0.001098    26.638745     8.932635
 238    7.9525     0.003659     0.002763     4.328889     6.649481
 239    7.9654     0.078840     0.025191   -19.969566   -12.423983
