 NM
 VELO
 MMASS
   390.480600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2232     0.385256     0.041307    -5.493410    -4.553347
   2    3.7441     0.001562     0.001432    -0.106317    -0.217688
   3    4.7655     0.001234     0.000501     0.016518    -0.041701
   4    4.9293     0.000142     0.000222     5.294386     7.266178
   5    4.9471     0.000457     0.000128    -3.659858    -4.567669
   6    4.9723     0.000931     0.000423     4.173857     3.859081
   7    5.2230     0.022246     0.005019     0.626212    -1.742159
   8    5.2587     0.314258     0.060186    14.885776    13.031660
   9    5.3298     0.084065     0.017330     3.550979     7.411739
  10    5.4023     0.020687     0.003001    -8.008729    -4.500228
  11    5.4930     0.188358     0.031072    -5.045780    -4.553371
  12    5.5715     0.023953     0.001536   -13.755371    -8.953055
  13    5.6276     0.063149     0.015696     8.932261     9.013195
  14    5.6804     0.592460     0.104602   -59.400947   -51.763440
  15    5.6957     1.161994     0.223907    31.507145    30.029264
  16    5.7235     0.540348     0.064856    58.198586    39.548041
  17    5.8253     0.008934     0.003293    -6.431144    -7.669841
  18    5.9288     0.001886     0.001295    13.519210     7.876186
  19    5.9531     0.012537     0.002972   -10.236536    -6.120719
  20    6.0720     0.039629     0.009292    -2.183137    -1.516735
  21    6.0891     0.024279     0.004757    -5.625663    -3.329666
  22    6.1207     0.006414     0.002009    -3.130538    -2.574784
  23    6.1422     0.054224     0.013482    14.062278    10.279693
  24    6.3756     0.447329     0.100300     9.451440     8.027284
  25    6.4533     0.064273     0.013488     0.960500     2.133577
  26    6.5272     0.046659     0.000667   -15.210010   -12.643774
  27    6.5433     0.007625     0.045344     3.395649    15.561154
  28    6.5916     0.001832     0.003584    -0.531243    -0.818689
  29    6.7050     0.013292     0.001669     0.745020     0.652529
  30    6.7708     0.000522     0.003893   -19.778637   -57.536913
  31    6.7847     0.014438     0.011610     3.890649    -4.197460
  32    6.8343     0.003745     0.021730    10.032839    17.064505
  33    6.8715     0.006833     0.008152    16.697415    11.826460
  34    6.8968     0.000553     0.004723    -1.139173     4.523822
  35    6.9389     0.010781     0.020040    -7.366835     1.545463
  36    6.9862     0.110219     0.039503     8.422677    11.268857
  37    7.0429     0.458592     0.132879     0.011120    -0.793132
  38    7.0796     0.043973     0.009517    40.528130    38.704549
  39    7.1093     0.125308     0.044937  -191.116595  -131.232301
  40    7.1399     0.230275     0.068612  -211.501069  -124.144069
  41    7.1504     0.026028     0.022512   -34.256322   -23.486703
  42    7.1780     0.767009     0.218652   141.966096   139.677210
  43    7.2138     0.393370     0.110110    -7.880103   -10.109594
  44    7.2246     0.607904     0.171265    84.819487   121.767204
  45    7.2566     0.311020     0.071172    11.944361    11.292511
  46    7.2616     0.058639     0.012564    27.409348    19.224145
  47    7.2852     0.009313     0.001945     8.880618     6.036278
  48    7.2951     0.112834     0.029236   -18.188489   -29.964385
  49    7.3273     0.146133     0.033691   -62.665805   -55.071151
  50    7.3441     0.358733     0.077294    63.092220    43.915961
  51    7.4052     0.153342     0.053427   -57.387258  -119.376572
  52    7.4265     0.026992     0.018129    23.062557    12.603863
  53    7.4450     0.648946     0.102603    71.520572    56.064838
  54    7.4807     0.026501     0.008245     0.935115     8.989062
  55    7.4813     0.006330     0.032549   -30.499706   -26.957040
  56    7.5129     0.045541     0.052669   102.026909   -20.796790
  57    7.5190     0.015212     0.016592   -12.520576    36.467915
  58    7.5277     0.053016     0.073365    11.655860    38.674784
  59    7.5322     0.030177     0.003204   -46.820263   -14.653788
  60    7.5628     0.281709     0.032271   109.858596    21.472807
  61    7.5879     0.112432     0.025316   -16.654683   -35.685526
  62    7.5885     0.005044     0.015924     2.577513     8.703074
  63    7.6170     0.027375     0.035419     6.689499    14.535650
  64    7.6638     0.014017     0.002449   -14.785297     3.279432
  65    7.6692     0.055219     0.029134    23.039639    31.247632
  66    7.7065     0.004151     0.037756   -20.964646   -47.387129
  67    7.7148     0.009700     0.024652   -17.341047   -13.844841
  68    7.7267     0.029134     0.020049    30.811822    33.400499
  69    7.7323     0.010959     0.002817   -11.803370    -9.332674
  70    7.7597     0.003565     0.000806   -64.332226   -37.916410
  71    7.7910     0.039691     0.005785    40.674387    22.159939
