 NM
 UV
 MMASS
   326.440200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2289     0.093369     0.088602     2.138607     2.327014
   2    4.1151     0.057565     0.022815     1.685392    -0.061615
   3    4.2459     0.000112     0.000097    -0.366008    -1.642916
   4    4.5960     1.704912     0.949983    13.186875    12.520513
   5    4.7589     0.000512     0.000383    -0.628742    -1.106892
   6    5.0688     0.124445     0.069210    26.450481    16.830560
   7    5.1873     0.062390     0.031354   -15.314369   -11.842982
   8    5.2580     0.126088     0.065599   -13.253734   -15.422515
   9    5.2709     0.008588     0.003730     1.137755    -3.712794
  10    5.4051     0.547074     0.258686    -9.328383    10.509162
  11    5.6129     0.035565     0.020256    -4.513370   -12.505926
  12    5.6282     0.018909     0.012121    10.431069    20.702851
  13    5.7698     0.085278     0.045482    -2.640325     3.664346
  14    5.8271     0.086685     0.042604    30.513175    17.603012
  15    5.9058     0.036777     0.019138    11.028670    16.430678
  16    6.0755     0.265356     0.115961   -99.481863   -66.790818
  17    6.1482     0.008035     0.004152    -2.597090     1.634916
  18    6.1551     0.041811     0.016390    48.253822    25.185291
  19    6.2879     0.006599     0.003698    -8.509224    -4.756926
  20    6.3949     0.089070     0.064877     2.968827     1.954771
  21    6.4203     0.001078     0.029880    -4.604099    -7.887244
  22    6.4268     0.019544     0.014422     3.766719     9.542917
  23    6.5090     0.007008     0.005327    -5.758889    -2.924988
  24    6.6051     0.058160     0.035639    14.954032    17.020424
  25    6.6563     0.022993     0.015802    -9.402889    -3.570326
  26    6.6663     0.024218     0.016921    16.310329    -3.501465
  27    6.7240     0.059238     0.037093   -72.396870   -54.313214
  28    6.7849     0.001197     0.034578     2.764987   -40.575567
  29    6.8125     0.012890     0.008368   -77.991477   -71.967957
  30    6.8231     0.008413     0.072656     6.897767    52.019520
  31    6.9288     0.009945     0.005830     5.036858    15.907730
  32    6.9455     0.173417     0.100619    69.367017    43.540556
  33    7.0767     0.003334     0.001740    31.883400    17.971406
  34    7.1557     0.041629     0.027714    -9.375997     4.378211
  35    7.1734     0.132226     0.088840  -146.162318  -109.904025
  36    7.2471     0.022610     0.018214   102.553092    94.096994
  37    7.2772     0.057555     0.036800    82.961332    61.749651
  38    7.3489     0.067421     0.052243   -21.444385   -20.325199
  39    7.3877     0.044701     0.030396    37.687710    13.801750
  40    7.4382     0.233031     0.134423    24.278433    31.345972
  41    7.4773     0.007346     0.013256    -8.135140    32.600543
