 NM
 VELO
 MMASS
   801.988199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3265     0.000000     0.000000     0.000000     0.000000
   2    3.4284     0.000000     0.000000     0.000000     0.000000
   3    3.4981     0.000000     0.000000     0.000000     0.000000
   4    3.8185     0.000000     0.000000     0.000000     0.000000
   5    3.8813     0.000000     0.000000     0.000000     0.000000
   6    3.9520     0.000000     0.000000     0.000000     0.000000
   7    4.0734     0.000000     0.000000     0.000000     0.000000
   8    4.1040     0.000000     0.000000     0.000000     0.000000
   9    4.1715     0.000000     0.000000     0.000000     0.000000
  10    4.2829     0.000000     0.000000     0.000000     0.000000
  11    4.3228     0.000000     0.000000     0.000000     0.000000
  12    4.3510     0.000000     0.000000     0.000000     0.000000
  13    4.4030     0.000000     0.000000     0.000000     0.000000
  14    4.5806     0.000000     0.000000     0.000000     0.000000
  15    4.5907     0.000000     0.000000     0.000000     0.000000
  16    4.6677     0.000000     0.000000     0.000000     0.000000
  17    4.7014     0.000000     0.000000     0.000000     0.000000
  18    4.7846     0.000000     0.000000     0.000000     0.000000
  19    4.8653     0.000000     0.000000     0.000000     0.000000
  20    4.8750     0.000000     0.000000     0.000000     0.000000
  21    4.9251     0.000000     0.000000     0.000000     0.000000
  22    4.9908     0.000000     0.000000     0.000000     0.000000
  23    5.0611     0.000000     0.000000     0.000000     0.000000
  24    5.1140     0.000000     0.000000     0.000000     0.000000
  25    5.1445     0.000000     0.000000     0.000000     0.000000
  26    5.1533     0.000000     0.000000     0.000000     0.000000
  27    5.1842     0.000000     0.000000     0.000000     0.000000
  28    5.1930     0.000000     0.000000     0.000000     0.000000
  29    5.2058     0.000000     0.000000     0.000000     0.000000
  30    5.2161     0.000000     0.000000     0.000000     0.000000
  31    5.2275     0.000000     0.000000     0.000000     0.000000
  32    5.2431     0.000000     0.000000     0.000000     0.000000
  33    5.2449     0.000000     0.000000     0.000000     0.000000
  34    5.2489     0.000000     0.000000     0.000000     0.000000
  35    5.2519     0.000000     0.000000     0.000000     0.000000
  36    5.2599     0.000000     0.000000     0.000000     0.000000
  37    5.2661     0.000000     0.000000     0.000000     0.000000
  38    5.2737     0.000000     0.000000     0.000000     0.000000
  39    5.2789     0.000000     0.000000     0.000000     0.000000
  40    5.2986     0.000000     0.000000     0.000000     0.000000
  41    5.3177     0.000000     0.000000     0.000000     0.000000
  42    5.3263     0.000000     0.000000     0.000000     0.000000
  43    5.3447     0.000000     0.000000     0.000000     0.000000
  44    5.4139     0.000000     0.000000     0.000000     0.000000
  45    5.4505     0.000000     0.000000     0.000000     0.000000
  46    5.5073     0.000000     0.000000     0.000000     0.000000
  47    5.5392     0.000000     0.000000     0.000000     0.000000
  48    5.5857     0.000000     0.000000     0.000000     0.000000
  49    5.6229     0.000000     0.000000     0.000000     0.000000
  50    5.6581     0.000000     0.000000     0.000000     0.000000
  51    5.6663     0.000000     0.000000     0.000000     0.000000
  52    5.6720     0.000000     0.000000     0.000000     0.000000
  53    5.7167     0.000000     0.000000     0.000000     0.000000
  54    5.7498     0.000000     0.000000     0.000000     0.000000
  55    5.7847     0.000000     0.000000     0.000000     0.000000
  56    5.8212     0.000000     0.000000     0.000000     0.000000
  57    5.8346     0.000000     0.000000     0.000000     0.000000
  58    5.8876     0.000000     0.000000     0.000000     0.000000
  59    5.9472     0.000000     0.000000     0.000000     0.000000
  60    5.9987     0.000000     0.000000     0.000000     0.000000
  61    6.0446     0.000000     0.000000     0.000000     0.000000
  62    6.0742     0.000000     0.000000     0.000000     0.000000
  63    6.0798     0.000000     0.000000     0.000000     0.000000
