 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0        3.408373    2.988050   -0.187936
    2          6             0        3.168940    1.866058   -0.098993
    3          6             0        2.801780    0.512007    0.033026
    4          6             0        3.780347   -0.479987    0.246601
    5          6             0        5.185052   -0.394233    0.117197
    6          6             0        5.870531    0.681009   -0.490461
    7          6             0        7.243374    0.679408   -0.580893
    8          6             0        7.987721   -0.382244   -0.080330
    9          6             0        7.334959   -1.461473    0.506219
   10          6             0        5.964539   -1.474323    0.597832
   11          6             0        1.410017    0.242539    0.014618
   12          6             0        0.876527   -1.077763   -0.000579
   13          6             0       -0.462786   -1.303487   -0.010527
   14          6             0       -1.408932   -0.238439    0.008048
   15          6             0       -2.801804   -0.508473    0.021168
   16          6             0       -3.165805   -1.863907   -0.109465
   17          7             0       -3.401971   -2.986453   -0.198567
   18          6             0       -3.779967    0.482888    0.225658
   19          6             0       -5.186700    0.394583    0.108566
   20          6             0       -5.961159    1.482532    0.578157
   21          6             0       -7.332546    1.469008    0.499247
   22          6             0       -7.990828    0.380539   -0.063128
   23          6             0       -7.251393   -0.689523   -0.552454
   24          6             0       -5.877569   -0.690164   -0.474386
   25          6             0       -0.875512    1.081560   -0.012642
   26          6             0        0.463751    1.307534   -0.016407
   27          1             0        3.413391   -1.437020    0.591303
   28          1             0        5.312730    1.504410   -0.903952
   29          1             0        7.746160    1.511855   -1.050478
   30          1             0        9.064563   -0.373348   -0.152900
   31          1             0        7.908324   -2.292962    0.889364
   32          1             0        5.463144   -2.314650    1.056961
   33          1             0        1.544483   -1.924395   -0.026312
   34          1             0       -0.830538   -2.318876   -0.024845
   35          1             0       -3.412939    1.445988    0.552971
   36          1             0       -5.455546    2.330348    1.018552
   37          1             0       -7.901965    2.307165    0.873633
   38          1             0       -9.068306    0.370825   -0.125649
   39          1             0       -7.758523   -1.529663   -1.003287
   40          1             0       -5.324067   -1.520950   -0.878610
   41          1             0       -1.543029    1.928189   -0.048064
   42          1             0        0.831706    2.322768   -0.035652
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    13.1114                17.0932                20.9481
 Red. masses --    11.3180                10.8190                10.0878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7126                15.8361                 1.0294
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   3   6    -0.15   0.02  -0.03     0.17  -0.08   0.02     0.01   0.00   0.00
   4   6    -0.24  -0.08   0.08     0.29   0.04  -0.04     0.01   0.02   0.03
   5   6    -0.08  -0.00   0.01     0.12  -0.00  -0.02    -0.00  -0.05  -0.10
   6   6     0.08   0.05  -0.08    -0.10  -0.09   0.04     0.01   0.11   0.21
   7   6     0.13   0.16  -0.11    -0.15  -0.21   0.11     0.00  -0.01   0.00
   8   6    -0.14  -0.01   0.01     0.16   0.01  -0.00    -0.00  -0.17  -0.33
   9   6     0.13  -0.15   0.09    -0.16   0.20  -0.09    -0.01   0.01   0.01
  10   6     0.09  -0.02   0.05    -0.10   0.05  -0.02     0.01   0.11   0.22
  11   6    -0.08  -0.01   0.01     0.04   0.00  -0.02     0.00  -0.00  -0.00
  12   6     0.11  -0.06  -0.03     0.08  -0.19   0.01    -0.00   0.00   0.00
  13   6     0.08   0.06  -0.03     0.02  -0.23   0.02    -0.00  -0.01   0.00
  14   6    -0.08  -0.01  -0.02    -0.04  -0.00  -0.02     0.00  -0.00  -0.00
  15   6    -0.15   0.02   0.03    -0.17   0.08   0.02     0.00   0.00   0.00
  16   6     0.04   0.01   0.01     0.04  -0.03  -0.01    -0.00  -0.00  -0.00
  17   7    -0.00   0.03   0.00    -0.02  -0.03  -0.00    -0.00  -0.00   0.00
  18   6    -0.25  -0.07  -0.12    -0.29  -0.04  -0.04    -0.00   0.00   0.00
  19   6    -0.08  -0.00   0.01    -0.12   0.00  -0.02    -0.00  -0.00   0.00
  20   6     0.09   0.04  -0.16     0.10  -0.05  -0.01     0.00   0.00  -0.01
  21   6     0.13  -0.13  -0.15     0.16  -0.20  -0.09     0.00  -0.00  -0.00
  22   6    -0.15  -0.00  -0.01    -0.16  -0.01  -0.00    -0.00  -0.01   0.01
  23   6     0.13   0.14   0.16     0.15   0.21   0.11     0.00   0.00   0.00
  24   6     0.07  -0.01   0.20     0.10   0.09   0.04     0.00   0.00  -0.01
  25   6     0.11  -0.06   0.03    -0.08   0.19   0.01    -0.00   0.01   0.00
  26   6     0.09   0.06   0.03    -0.02   0.23   0.01    -0.00   0.00   0.00
  27   1    -0.07  -0.05  -0.05     0.12   0.00   0.01    -0.00  -0.00  -0.02
  28   1     0.03   0.05   0.04    -0.03  -0.02   0.03    -0.04  -0.21  -0.37
  29   1     0.09   0.04   0.02    -0.10  -0.03   0.02     0.00   0.03   0.06
  30   1    -0.04  -0.00   0.01     0.04  -0.01  -0.02     0.04   0.26   0.52
  31   1     0.08  -0.04  -0.03    -0.10   0.02  -0.01    -0.00   0.02   0.04
  32   1     0.01  -0.04  -0.06    -0.02   0.01   0.00    -0.03  -0.20  -0.40
  33   1     0.02  -0.02   0.05     0.07  -0.02  -0.02    -0.00  -0.00   0.00
  34   1     0.04   0.01   0.07    -0.01  -0.06  -0.03     0.00  -0.00  -0.01
  35   1    -0.08  -0.07   0.13    -0.12  -0.00   0.01    -0.00   0.00  -0.00
  36   1    -0.00  -0.14   0.26     0.02  -0.01  -0.00    -0.00  -0.01   0.01
  37   1     0.07  -0.10   0.16     0.10  -0.02  -0.02     0.00   0.00  -0.00
  38   1    -0.04  -0.01   0.01    -0.04   0.01  -0.02     0.00   0.01  -0.02
  39   1     0.10   0.10  -0.13     0.10   0.02   0.02     0.00   0.00  -0.00
  40   1     0.04   0.16  -0.25     0.03   0.02   0.03    -0.00  -0.01   0.02
  41   1     0.02  -0.02  -0.06    -0.07   0.02  -0.02    -0.00   0.00  -0.00
  42   1     0.04   0.01  -0.07     0.01   0.06  -0.03     0.00   0.00   0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   884.7919               912.7053               915.0666
 Red. masses --     4.0392                 3.0074                 3.8596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6770                 0.0357                 0.1799
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01   0.00
   2   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.01
   3   6    -0.00   0.00   0.00     0.03  -0.00   0.01    -0.01  -0.00   0.01
   4   6     0.01   0.00   0.00    -0.01   0.01  -0.01    -0.01  -0.01   0.00
   5   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
   6   6    -0.00   0.00   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
   8   6     0.00  -0.01  -0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  10   6    -0.00   0.00   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.01   0.00   0.02    -0.01  -0.00  -0.02
  12   6     0.00  -0.01   0.00    -0.02   0.02   0.18     0.00   0.01  -0.24
  13   6     0.00  -0.00   0.00    -0.01  -0.03  -0.22     0.01   0.00   0.28
  14   6    -0.00   0.00  -0.00     0.01   0.00  -0.02     0.01   0.00  -0.02
  15   6    -0.01  -0.00  -0.00     0.03  -0.00  -0.01     0.01   0.00   0.01
  16   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.01
  17   7     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
  18   6    -0.01  -0.02   0.03    -0.01   0.01   0.01     0.01   0.01   0.00
  19   6     0.00   0.05  -0.10     0.01  -0.00   0.00     0.01  -0.00   0.00
  20   6    -0.01  -0.11   0.23     0.00   0.01   0.01    -0.00  -0.00  -0.00
  21   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  22   6     0.00   0.16  -0.33    -0.01  -0.00  -0.00     0.01   0.00   0.00
  23   6    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  24   6    -0.01  -0.11   0.22     0.00  -0.01  -0.01    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.01   0.02  -0.19     0.00  -0.01  -0.23
  26   6    -0.00   0.01   0.00    -0.01  -0.03   0.23    -0.01   0.00   0.27
  27   1     0.00  -0.00  -0.01    -0.02   0.01   0.01     0.01  -0.01   0.01
  28   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  30   1     0.00   0.01   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  32   1    -0.00  -0.01  -0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  33   1     0.00  -0.00  -0.00     0.02   0.03  -0.40    -0.01  -0.02   0.40
  34   1    -0.00  -0.00   0.00    -0.00  -0.02   0.48     0.00   0.01  -0.48
  35   1     0.00   0.00  -0.02    -0.02   0.01  -0.01    -0.01   0.00   0.01
  36   1     0.03   0.20  -0.40    -0.00   0.01   0.00    -0.00   0.00  -0.00
  37   1     0.00  -0.02   0.04     0.00   0.00  -0.01    -0.00  -0.00   0.01
  38   1    -0.03  -0.25   0.52    -0.00   0.00  -0.00     0.00   0.00  -0.00
  39   1    -0.00  -0.03   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.01
  40   1     0.03   0.20  -0.37    -0.00  -0.01   0.00    -0.00   0.00   0.00
  41   1    -0.00   0.00   0.00     0.01   0.04   0.42     0.01   0.02   0.38
  42   1    -0.00   0.00  -0.01     0.00  -0.02  -0.50    -0.00  -0.01  -0.45
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   923.1418               923.3998               924.3733
 Red. masses --     3.6484                 3.6238                 3.4738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1442                 0.0776                 0.7273
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
   4   6     0.02  -0.01   0.01     0.01  -0.00   0.01     0.00  -0.01  -0.00
   5   6    -0.01  -0.02  -0.04     0.00   0.01   0.02     0.00   0.03   0.06
   6   6    -0.00   0.06   0.06    -0.00  -0.01  -0.03     0.01   0.09   0.16
   7   6    -0.01  -0.05  -0.06    -0.00   0.00   0.02    -0.01  -0.18  -0.35
   8   6     0.02  -0.05  -0.11     0.01   0.02   0.04     0.02   0.07   0.14
   9   6     0.01   0.18   0.33    -0.01  -0.06  -0.13    -0.00   0.01   0.02
  10   6    -0.02  -0.11  -0.15     0.00   0.03   0.07    -0.00  -0.03  -0.05
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.01  -0.02   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.01   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.02   0.01   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.02  -0.01  -0.01     0.01  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.01   0.01    -0.00  -0.02   0.04     0.00   0.00  -0.00
  20   6    -0.01  -0.05   0.05    -0.01  -0.10   0.16    -0.00  -0.00  -0.01
  21   6    -0.00   0.07  -0.12     0.01   0.17  -0.33    -0.00  -0.00   0.01
  22   6     0.02  -0.02   0.04     0.01  -0.05   0.11     0.01   0.00  -0.01
  23   6    -0.01  -0.03   0.03    -0.01  -0.04   0.08    -0.00  -0.01   0.01
  24   6    -0.01   0.03  -0.02     0.00   0.05  -0.08    -0.00   0.01  -0.00
  25   6     0.01  -0.02  -0.00     0.00  -0.01   0.00     0.00  -0.01  -0.00
  26   6    -0.00   0.02   0.01    -0.00   0.01  -0.00     0.00   0.00   0.00
  27   1     0.01  -0.00  -0.01     0.00  -0.01  -0.02     0.00  -0.00   0.01
  28   1    -0.00  -0.02  -0.05     0.00   0.01   0.01    -0.03  -0.17  -0.31
  29   1     0.00   0.03   0.06    -0.00  -0.00  -0.00     0.05   0.35   0.66
  30   1     0.02   0.10   0.21    -0.00  -0.04  -0.09    -0.01  -0.14  -0.26
  31   1    -0.04  -0.31  -0.62     0.01   0.12   0.24    -0.00   0.02   0.04
  32   1     0.02   0.15   0.32    -0.01  -0.07  -0.12     0.00  -0.00  -0.01
  33   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  34   1    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  35   1     0.01  -0.01   0.01     0.00   0.00  -0.01     0.00  -0.00   0.00
  36   1     0.01   0.05  -0.12     0.02   0.15  -0.32    -0.00  -0.01   0.01
  37   1    -0.01  -0.11   0.24    -0.03  -0.30   0.62     0.00   0.01  -0.02
  38   1     0.01   0.03  -0.07     0.01   0.10  -0.20     0.00  -0.01   0.02
  39   1     0.00   0.02  -0.04     0.00   0.04  -0.08     0.00   0.01  -0.03
  40   1    -0.00  -0.01   0.03    -0.00  -0.03   0.06    -0.00  -0.00   0.01
  41   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   924.5599               937.0295               970.3427
 Red. masses --     3.4366                10.1216                10.7200
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4703                 2.0529                 0.0160
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.00  -0.00    -0.00  -0.06  -0.00     0.00   0.04  -0.00
   2   6    -0.00   0.00   0.00    -0.05  -0.01   0.04     0.03   0.02  -0.00
   3   6     0.00  -0.00   0.00     0.20  -0.03   0.02    -0.09  -0.01  -0.00
   4   6    -0.00   0.00  -0.00    -0.17   0.07  -0.08    -0.04  -0.05   0.02
   5   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.02   0.00   0.01
   6   6     0.00   0.00   0.01     0.09  -0.18   0.13    -0.13   0.35  -0.18
   7   6     0.00  -0.01  -0.02     0.07   0.11  -0.07    -0.02  -0.10   0.05
   8   6    -0.00   0.00   0.00    -0.22  -0.01   0.01     0.27   0.00  -0.02
   9   6     0.00   0.00   0.01     0.09  -0.10   0.07    -0.04   0.10  -0.05
  10   6     0.00   0.00  -0.01     0.06   0.20  -0.15    -0.10  -0.35   0.18
  11   6     0.00   0.00  -0.00     0.07   0.01  -0.03    -0.08  -0.01  -0.00
  12   6    -0.00   0.00  -0.00    -0.09   0.21  -0.00    -0.04   0.09  -0.00
  13   6    -0.00  -0.00   0.00    -0.01  -0.23   0.02     0.01   0.05   0.00
  14   6     0.00   0.00   0.00     0.06   0.01   0.03     0.10   0.02  -0.00
  15   6     0.01   0.00  -0.00     0.20  -0.03  -0.02     0.10   0.04  -0.00
  16   6     0.00  -0.00  -0.00    -0.05  -0.01  -0.04    -0.03  -0.03  -0.00
  17   7     0.00  -0.00   0.00    -0.00  -0.06   0.00    -0.01  -0.06  -0.00
  18   6    -0.00   0.01  -0.01    -0.17   0.07   0.08     0.02   0.06   0.02
  19   6    -0.00  -0.03   0.06    -0.00  -0.01  -0.00    -0.04  -0.00   0.01
  20   6     0.00   0.02  -0.04     0.06   0.20   0.14     0.09   0.32   0.16
  21   6     0.00   0.00   0.00     0.09  -0.10  -0.07     0.04  -0.10  -0.05
  22   6    -0.02  -0.07   0.15    -0.22  -0.01  -0.01    -0.25  -0.00  -0.01
  23   6     0.01   0.17  -0.35     0.07   0.10   0.06     0.03   0.10   0.05
  24   6    -0.00  -0.08   0.16     0.08  -0.18  -0.13     0.12  -0.32  -0.15
  25   6    -0.00   0.00  -0.00    -0.09   0.22  -0.00     0.02  -0.04   0.00
  26   6    -0.00  -0.01   0.00    -0.01  -0.23  -0.02    -0.01  -0.10   0.00
  27   1    -0.00   0.00   0.00    -0.07   0.09   0.16    -0.01  -0.02  -0.01
  28   1    -0.00  -0.01  -0.01    -0.02  -0.09   0.01     0.03   0.14  -0.07
  29   1     0.00   0.02   0.03     0.01   0.03  -0.02     0.06  -0.05   0.03
  30   1    -0.00  -0.00  -0.01    -0.06   0.01   0.01     0.07  -0.00  -0.01
  31   1    -0.00  -0.01  -0.01     0.01  -0.05  -0.01     0.05   0.06  -0.03
  32   1     0.00   0.00   0.01    -0.02   0.10   0.01     0.03  -0.13   0.06
  33   1     0.00   0.00   0.00     0.03   0.10   0.03    -0.00   0.03   0.00
  34   1     0.00  -0.00  -0.00     0.05  -0.08  -0.06     0.00   0.02  -0.00
  35   1    -0.00   0.00   0.01    -0.07   0.09  -0.15    -0.00   0.02  -0.00
  36   1     0.00   0.01  -0.02    -0.02   0.10  -0.01    -0.03   0.12   0.05
  37   1    -0.00  -0.03   0.08     0.01  -0.05   0.01    -0.04  -0.05  -0.02
  38   1     0.01   0.14  -0.28    -0.06   0.01  -0.01    -0.07   0.00  -0.00
  39   1    -0.04  -0.33   0.66     0.01   0.03   0.02    -0.05   0.05   0.02
  40   1     0.03   0.17  -0.31    -0.02  -0.09  -0.00    -0.03  -0.12  -0.06
  41   1    -0.00   0.00   0.00     0.03   0.10  -0.03     0.01  -0.01  -0.00
  42   1     0.00  -0.00  -0.00     0.05  -0.08   0.06     0.01  -0.04  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   973.6211              1017.0017              1024.7230
 Red. masses --    10.1786                10.3622                 8.0761
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5704                 0.1120                 2.7053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02  -0.09   0.01    -0.03  -0.18   0.01     0.03   0.17  -0.02
   2   6    -0.02  -0.06  -0.00    -0.08  -0.09   0.02     0.06   0.10  -0.01
   3   6     0.02   0.13  -0.01     0.27   0.18   0.00    -0.24  -0.20   0.00
   4   6    -0.09   0.02   0.01    -0.15   0.06  -0.02     0.05  -0.05   0.02
   5   6    -0.10   0.00   0.02    -0.13  -0.01   0.03     0.12   0.01  -0.03
   6   6    -0.06   0.21  -0.12    -0.03   0.12  -0.06     0.00  -0.04   0.02
   7   6     0.02  -0.00  -0.00     0.05   0.05  -0.03    -0.03  -0.06   0.03
   8   6     0.15   0.00  -0.01     0.06  -0.00  -0.00    -0.03   0.00   0.00
   9   6     0.02   0.00  -0.00     0.06  -0.04   0.02    -0.03   0.05  -0.02
  10   6    -0.04  -0.21   0.11    -0.02  -0.09   0.04    -0.00   0.01  -0.00
  11   6     0.13   0.03   0.00     0.27   0.07   0.01    -0.26  -0.06  -0.02
  12   6    -0.08   0.26  -0.01     0.10  -0.21  -0.01     0.05   0.18   0.00
  13   6     0.00  -0.31  -0.00    -0.04  -0.21  -0.00     0.12  -0.13  -0.00
  14   6     0.12   0.03  -0.00    -0.28  -0.07   0.01    -0.26  -0.06   0.02
  15   6     0.01   0.13   0.01    -0.26  -0.20  -0.00    -0.24  -0.21  -0.00
  16   6    -0.01  -0.06   0.00     0.08   0.10   0.01     0.06   0.10   0.01
  17   7    -0.02  -0.08  -0.01     0.03   0.18   0.01     0.03   0.17   0.02
  18   6    -0.10   0.00  -0.01     0.14  -0.06  -0.02     0.05  -0.05  -0.02
  19   6    -0.09   0.00  -0.02     0.14   0.01   0.03     0.12   0.01   0.03
  20   6    -0.06  -0.27  -0.13     0.02   0.08   0.04    -0.00   0.01   0.01
  21   6     0.01   0.02   0.01    -0.06   0.05   0.02    -0.03   0.05   0.02
  22   6     0.19   0.00   0.01    -0.06   0.00  -0.00    -0.03   0.00  -0.00
  23   6     0.02  -0.02  -0.01    -0.05  -0.05  -0.03    -0.03  -0.06  -0.03
  24   6    -0.08   0.27   0.14     0.02  -0.11  -0.06     0.00  -0.04  -0.02
  25   6    -0.08   0.27   0.01    -0.09   0.20  -0.01     0.05   0.18  -0.00
  26   6     0.01  -0.29   0.00     0.04   0.22  -0.00     0.12  -0.13   0.00
  27   1    -0.09   0.02  -0.04    -0.21   0.09   0.00     0.19  -0.08   0.01
  28   1     0.04   0.10  -0.04     0.04   0.06  -0.03    -0.03  -0.03   0.01
  29   1     0.05  -0.02   0.01     0.05  -0.00  -0.00    -0.01  -0.02   0.01
  30   1     0.04  -0.00  -0.01     0.02   0.00  -0.00    -0.01   0.00   0.00
  31   1     0.05   0.02  -0.01     0.04  -0.00  -0.00    -0.00   0.02  -0.01
  32   1     0.03  -0.08   0.03     0.01  -0.03   0.02     0.01  -0.00   0.00
  33   1     0.05   0.12   0.02    -0.04  -0.12   0.02     0.20   0.20   0.01
  34   1     0.09  -0.12  -0.01     0.02  -0.07  -0.00     0.21  -0.10  -0.00
  35   1    -0.09   0.01   0.04     0.20  -0.08  -0.01     0.19  -0.08  -0.01
  36   1     0.03  -0.10  -0.04    -0.00   0.03   0.01     0.01  -0.00  -0.00
  37   1     0.05   0.03   0.02    -0.04   0.00   0.00    -0.00   0.02   0.01
  38   1     0.05  -0.00   0.01    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
  39   1     0.06  -0.02  -0.02    -0.05  -0.00  -0.00    -0.01  -0.02  -0.01
  40   1     0.05   0.12   0.05    -0.04  -0.06  -0.03    -0.03  -0.03  -0.01
  41   1     0.04   0.12  -0.02     0.04   0.11   0.02     0.20   0.20  -0.01
  42   1     0.09  -0.11   0.01    -0.02   0.08  -0.00     0.21  -0.10   0.01
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1061.2431              1077.1979              1081.1053
 Red. masses --     9.0294                 7.0262                 8.0810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.1565                 0.1324                74.1982
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02   0.05  -0.01    -0.01  -0.02   0.00    -0.02  -0.05   0.01
   2   6    -0.02   0.07   0.03    -0.01  -0.01   0.00    -0.00  -0.04  -0.01
   3   6     0.21  -0.24   0.03    -0.01   0.04  -0.01    -0.09   0.16  -0.02
   4   6    -0.28   0.07  -0.05    -0.02  -0.00   0.00     0.11  -0.04   0.03
   5   6     0.18  -0.02  -0.01    -0.01   0.00   0.00    -0.10   0.01   0.01
   6   6    -0.04   0.13  -0.04     0.12  -0.02   0.00     0.14  -0.07   0.02
   7   6     0.03  -0.14   0.07    -0.01  -0.24   0.12    -0.03  -0.18   0.09
   8   6    -0.08  -0.01   0.01    -0.34  -0.00   0.02    -0.31   0.00   0.01
   9   6     0.04   0.15  -0.08    -0.03   0.24  -0.12    -0.05   0.18  -0.09
  10   6    -0.04  -0.10   0.03     0.11   0.02  -0.02     0.13   0.05  -0.03
  11   6    -0.14  -0.05  -0.03     0.03   0.01   0.00     0.09   0.04   0.01
  12   6     0.01  -0.06   0.01     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  13   6     0.04   0.11   0.01    -0.00  -0.01  -0.00    -0.03  -0.05  -0.00
  14   6    -0.14  -0.04   0.03    -0.02  -0.01   0.00     0.10   0.04  -0.01
  15   6     0.23  -0.22  -0.03    -0.01  -0.02  -0.00    -0.10   0.16   0.02
  16   6    -0.02   0.06  -0.03     0.01   0.00   0.00    -0.00  -0.04   0.01
  17   7     0.02   0.04   0.01     0.01   0.01   0.00    -0.02  -0.04  -0.01
  18   6    -0.28   0.07   0.06     0.04  -0.00  -0.00     0.11  -0.04  -0.03
  19   6     0.18  -0.02   0.00    -0.00   0.00   0.00    -0.10   0.01  -0.01
  20   6    -0.05  -0.10  -0.03    -0.10  -0.01  -0.01     0.14   0.05   0.02
  21   6     0.04   0.15   0.07     0.02  -0.23  -0.11    -0.05   0.20   0.09
  22   6    -0.07  -0.01  -0.01     0.32   0.00   0.01    -0.34   0.00  -0.01
  23   6     0.03  -0.13  -0.07     0.01   0.23   0.11    -0.03  -0.20  -0.10
  24   6    -0.04   0.13   0.04    -0.11   0.01   0.00     0.15  -0.07  -0.02
  25   6     0.02  -0.06  -0.01    -0.00   0.01  -0.00    -0.01   0.01   0.00
  26   6     0.03   0.10  -0.01     0.00   0.00   0.00    -0.03  -0.05   0.00
  27   1    -0.11   0.09   0.16    -0.01  -0.00  -0.01     0.05  -0.04  -0.07
  28   1     0.04   0.05  -0.05     0.19   0.07  -0.07     0.19   0.06  -0.05
  29   1     0.16  -0.12   0.04     0.19  -0.16   0.08     0.12  -0.11   0.06
  30   1    -0.02   0.00   0.00    -0.10   0.00   0.01    -0.09   0.00   0.01
  31   1     0.14   0.12  -0.06     0.18   0.17  -0.10     0.12   0.13  -0.07
  32   1     0.04  -0.04   0.03     0.19  -0.07   0.02     0.18  -0.06   0.01
  33   1    -0.03  -0.04   0.00    -0.01  -0.01   0.00     0.00   0.01  -0.00
  34   1    -0.00   0.03  -0.01     0.00  -0.00   0.00    -0.03  -0.01   0.00
  35   1    -0.12   0.09  -0.15     0.01  -0.00   0.00     0.05  -0.04   0.07
  36   1     0.03  -0.04  -0.03    -0.17   0.07   0.02     0.20  -0.07  -0.01
  37   1     0.14   0.11   0.05    -0.17  -0.17  -0.09     0.14   0.14   0.08
  38   1    -0.02   0.00  -0.00     0.09  -0.00   0.01    -0.10   0.00  -0.01
  39   1     0.16  -0.12  -0.04    -0.18   0.16   0.07     0.13  -0.13  -0.07
  40   1     0.03   0.05   0.05    -0.18  -0.07  -0.06     0.21   0.06   0.05
  41   1    -0.03  -0.04  -0.00     0.01   0.01   0.00     0.00   0.01   0.00
  42   1    -0.00   0.03   0.01    -0.00   0.00   0.00    -0.02  -0.01  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1126.1477              1126.3854              1156.7314
 Red. masses --     4.5928                 4.5801                 4.5152
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3813                 9.8797                 1.1246
