 NM
 VELO
 MMASS
   332.403800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7636     2.389555     0.680557    -1.268472     0.019128
   2    4.4596     0.000011     0.000005     0.057101     0.668893
   3    4.4717     0.005350     0.000306     0.025464     0.005227
   4    4.5064     0.029475     0.001943    -1.110836    -1.119272
   5    4.5410     0.000010     0.000004    -0.418841    -0.716957
   6    4.8054     0.000008     0.000005    -0.034948     0.038303
   7    5.1941     0.094214     0.043220    -0.035535     0.443397
   8    5.6743     0.082358     0.006952     0.238450     0.172663
   9    5.7240     0.068394     0.010256    -0.372678    -0.166474
  10    5.9557     0.000535     0.000027     1.208630    -0.418204
  11    5.9725     0.231916     0.019489    -1.490911    -0.546603
  12    5.9902     0.000017     0.000003     1.442693     1.733177
  13    6.0535     0.000033     0.000006    -0.962535    -0.915628
  14    6.1566     0.244796     0.080030     1.448093     0.803254
  15    6.2545     0.057113     0.008566     0.012695     0.358341
  16    6.3318     0.000196     0.000070    -0.497037    -0.646392
  17    6.3969     0.000109     0.000063    -1.269041    -0.147844
  18    6.4471     0.202449     0.087452    -0.333345    -1.230775
  19    6.5332     0.240595     0.111077    -0.045646     0.311066
  20    6.6588     0.000011     0.000010     0.067268    -0.115075
  21    6.7892     0.000048     0.000016    -1.140655    -0.684667
  22    6.8709     0.089915     0.019379    21.267850    22.620586
  23    6.8744     0.050948     0.012092    -6.264009     3.766232
  24    6.8814     0.007423     0.003377   -22.594822   -30.811785
  25    6.9091     0.141022     0.055488     6.117161     1.333589
  26    6.9348     0.002541     0.000772     6.711027    17.123458
  27    6.9371     0.127348     0.034284    -1.998746   -11.173749
  28    6.9424     0.000031     0.000004    -0.766550    -0.499875
  29    6.9991     0.000255     0.000224    -1.623019    -1.645313
  30    7.0350     0.047903     0.021752     2.396363     2.703497
  31    7.1028     0.062192     0.021306    -0.992682    -0.430829
  32    7.1072     0.000042     0.000014    -0.581284     0.208233
  33    7.1466     0.001641     0.000386   -10.134262    -8.989017
  34    7.1608     0.115613     0.027277     9.096166     7.176171
  35    7.1665     0.000636     0.000140     1.379293     1.251195
  36    7.1674     0.024321     0.010267     0.642137    -0.031635
  37    7.2853     0.079622     0.020937    -1.385999    -1.152627
  38    7.4155     0.000002     0.000000    -0.582395    -0.065706
  39    7.4422     0.137780     0.046380     0.210569    -0.961810
  40    7.4628     0.000019     0.000006     0.871172     1.227910
  41    7.5412     0.000009     0.000001     0.280163     0.357183
  42    7.5916     0.000003     0.000003    -1.301398    -1.440186
  43    7.6434     0.191538     0.078633    -1.691731    -1.516221
  44    7.6746     0.025046     0.156527     0.437555     1.147333
  45    7.7212     0.328104     0.068635    -1.090281    -0.847384
  46    7.7866     0.000078     0.000022    -8.846090    -3.558505
  47    7.8379     0.100106     0.161296    -6.631004    -4.883089
  48    7.8619     0.000073     0.000018     9.700601     6.675813
  49    7.9009     0.037610     0.004422    -9.760686    -1.648305
  50    7.9147     0.373509     0.130911    16.149595    61.960562
  51    7.9202     0.191915     0.101267   149.707644   -88.345936
  52    7.9223     0.042840     0.012265  -163.665975    17.584559
  53    7.9579     0.000533     0.000129   -17.775618     2.913193
  54    7.9639     0.106099     0.021313    36.663380    19.044894
  55    8.0070     0.000356     0.000267     4.616074     6.503500
  56    8.0220     0.026340     0.106151    -1.063439    -5.558320
  57    8.0253     0.754301     0.108250   -10.343310    -8.447984
  58    8.1218     0.000236     0.000045     4.805417     2.755755
  59    8.1578     0.001599     0.000323    -0.008138    -0.225634
  60    8.1679     0.246558     0.049454     0.946190     1.522140
  61    8.2290     0.002699     0.001226    13.815702    11.928852
  62    8.2346     0.184662     0.066037   -36.476995   -10.410854
  63    8.2481     0.253534     0.082482    -4.126454    -4.033211
  64    8.2510     0.000698     0.000369    10.307633   -10.338031
  65    8.2914     0.148140     0.038302     7.087986     4.476670
  66    8.3002     0.069413     0.027302     1.546661    -0.749119
  67    8.3311     0.000447     0.000134    17.349699    14.303382
  68    8.3406     0.266608     0.063374   -16.503108   -13.069226
  69    8.3618     0.000134     0.000039     8.144127     6.627853
  70    8.3957     0.011111     0.013325     0.367064    -0.457342
  71    8.4041     0.000053     0.000097     0.402719    -2.612550
  72    8.4366     0.015709     0.003329   -55.713267   -16.601249
  73    8.4423     0.381720     0.078389    38.394644    11.969592
  74    8.4564     0.055057     0.024721    -0.568594     1.533594
  75    8.4619     0.000798     0.000226    15.051231    13.797056
  76    8.4783     0.035384     0.042727    -0.352605    -8.451241
  77    8.5318     0.051129     0.052578     0.130488     2.184248
  78    8.5359     0.001127     0.001329    -0.290329    -2.973826
  79    8.5726     0.000114     0.000259    -1.159286    -4.996127
  80    8.5776     0.010489     0.015107     1.626049     4.826091
  81    8.6591     0.002368     0.001054     2.109775    -0.497177
  82    8.6604     0.001075     0.000518    -1.979614     0.439296
