 NM
 UV
 MMASS
   332.403800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6949     1.987802     0.949040    -0.736165    -0.520251
   2    4.3227     0.000028     0.000015    -1.160906    -0.879808
   3    4.4476     0.005259     0.003483     0.088279     0.044144
   4    4.4732     0.025668     0.017324    -3.368578    -1.123622
   5    4.4855     0.000336     0.000249     2.768300     0.424223
   6    4.7935     0.000005     0.000006     0.026734     0.042964
   7    5.1099     0.079159     0.063597     0.577357     0.181737
   8    5.5616     0.111395     0.074593    -0.104791    -0.027037
   9    5.6909     0.022023     0.007757    -0.004438    -0.051321
  10    5.8641     0.253848     0.156242     0.743172    -3.369913
  11    5.8682     0.003407     0.002097    -0.203282     3.054846
  12    5.9233     0.000075     0.000056     0.354059     0.457699
  13    6.0427     0.000013     0.000009    -0.564065    -0.458552
  14    6.1297     0.192896     0.126794     0.886323     0.558851
  15    6.2351     0.039993     0.011184    -0.029823     0.352433
  16    6.3159     0.000195     0.000114     0.072728    -0.347518
  17    6.3896     0.001189     0.000992    -2.267016    -0.199506
  18    6.4091     0.243999     0.193613    -0.002456    -1.648051
  19    6.5081     0.110672     0.101460     0.848085     0.848650
  20    6.6007     0.000007     0.000012    -0.087469    -0.263300
  21    6.7851     0.175265     0.101347   -32.525451   -22.989830
  22    6.7879     0.013384     0.007674    37.154101    26.397994
  23    6.8369     0.068883     0.034741     3.111806     2.143371
  24    6.8647     0.040915     0.024759   -94.266113   -27.975338
  25    6.8722     0.083803     0.052407    91.256265    23.123678
  26    6.9106     0.078713     0.042733    -0.601561    -2.821744
  27    6.9132     0.018239     0.010032    -2.669400     1.669642
  28    6.9329     0.000025     0.000012     0.363958     0.180102
  29    6.9408     0.080893     0.068182    -5.262846    -1.413165
  30    6.9738     0.000461     0.000532     4.051922     3.752110
  31    7.0331     0.041160     0.031918     1.981748     1.422305
  32    7.0891     0.000086     0.000043    -0.825335    -0.399342
  33    7.1288     0.022163     0.028562    -4.046563    -3.895316
  34    7.1376     0.000063     0.000228     0.571025     1.044860
