 NM
 UV
 MMASS
   594.901599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    5.1867     0.000266     0.000508     0.134887     0.225255
   2    5.2115     0.000257     0.000195     0.118395     0.099298
   3    5.2172     0.000302     0.000410     0.024693     0.088066
   4    5.2323     0.000071     0.000086     0.295309     0.253222
   5    5.2527     0.000010     0.000014     0.045240     0.067301
   6    5.2895     0.000453     0.000666    -0.487076    -0.666646
   7    5.2936     0.000093     0.000174     0.120440     0.109774
   8    6.2841     0.042302     0.015044    -9.248677    -5.600968
   9    6.3605     0.015407     0.002412   -22.766008    -9.943475
  10    6.3856     0.046726     0.013282     6.170287     3.760035
  11    6.3913     0.020388     0.005016    11.603358     4.790769
  12    6.4043     0.009287     0.002860     3.882007     1.846880
  13    6.4204     0.010335     0.004548     2.815915     2.585289
  14    6.4438     0.005862     0.000765    -4.887663    -1.919090
  15    6.6865     0.048953     0.015861    82.073735    46.875108
  16    6.7018     0.005160     0.013990    13.319762    -8.613692
  17    6.7108     0.008818     0.001405    29.524153    12.830249
  18    6.7325     0.000106     0.005887     0.196530    29.168671
  19    6.7479     0.051326     0.015531    -9.268255    11.755564
  20    6.7740     0.009347     0.004534    -8.095571    11.771192
  21    6.7967     0.029941     0.021557   -82.357996   -68.947845
  22    6.8087     0.011257     0.008004   -27.132430   -18.755694
  23    6.8175     0.037302     0.020151   -58.058954   -47.079003
  24    6.8253     0.002178     0.002102     0.013375     3.107613
  25    6.8390     0.029672     0.017975   -32.340182   -27.408226
  26    6.8573     0.470921     0.327692   -34.836119   -31.050721
  27    6.8808     0.018214     0.013107   -32.592077   -25.845254
  28    6.8866     0.158558     0.087156    62.226117    18.048292
  29    6.8891     0.206042     0.144775    14.669276   -11.542224
  30    6.9456     0.066580     0.027389  -121.270869   -46.027883
  31    6.9750     0.058670     0.034726   111.802319    94.729568
  32    7.0174     0.670480     0.428785  -452.456305  -341.642240
  33    7.0311     0.171604     0.132279   -54.541411   -64.278434
  34    7.0542     0.100720     0.066427   -66.012043   -95.011744
