 NM
 UV
 MMASS
   740.864999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5599     0.152366     0.023642  -213.493883   -66.377012
   2    2.5623     1.381419     0.291010    75.418029    35.054741
   3    3.4242     0.124204     0.164520    -0.599170    -0.689588
   4    3.5337     0.001387     0.003569    16.198598     2.969183
   5    3.8701     0.050228     0.026934   -38.024941   -32.765482
   6    3.8970     1.189282     0.482623   129.134818    82.263154
   7    3.9246     0.001430     0.000707    -3.381260    -2.377758
   8    4.0628     0.069680     0.051122   -19.069362   -18.001504
   9    4.1118     0.123773     0.064740    25.430689    18.391062
  10    4.1245     0.082324     0.045564    68.159339    83.796788
  11    4.1432     0.009137     0.257983    86.622286   120.885049
  12    4.1710     0.008502     0.005740   -59.105025   -39.712727
  13    4.2601     0.004397     0.000226    49.894195    11.261106
  14    4.3022     0.109567     0.090100   212.453559   166.846407
  15    4.3500     0.025466     0.011162   -49.649793   -32.874439
  16    4.3652     0.505568     0.206113  -393.246898  -256.838761
  17    4.3681     0.015269     0.000439    45.745104     7.538591
  18    4.4102     0.012809     0.005404   -38.897825    25.263661
  19    4.4137     0.008012     0.003656    -1.373942     0.623865
  20    4.4880     0.054922     0.021839    17.529316    20.234864
  21    4.5049     0.041988     0.026209   -61.843480   -48.860368
  22    4.7004     0.009790     0.002475   -46.861034   -24.499455
  23    4.7179     0.021810     0.008340    31.874076    19.709749
  24    4.7305     0.056471     0.036511    16.834348    15.090028
  25    4.7907     0.401449     0.151980   -31.641399   -19.468521
  26    4.9042     0.007719     0.002823    11.442902     0.682077
  27    5.0126     0.094073     0.017166   -11.190496    -4.780206
  28    5.0683     0.022948     0.007195   -14.912601    -8.350307
  29    5.0940     0.103683     0.030641     6.156699     3.349471
  30    5.0983     0.000216     0.014858    -3.023636   -19.053986
  31    5.1370     0.000602     0.001389     0.940530    -1.428058
  32    5.1458     0.088301     0.045733    16.734919     2.335905
  33    5.1875     0.066444     0.022905     7.255087    62.184985
  34    5.2148     0.067170     0.079671   -29.314643   -76.831714
  35    5.2477     0.063348     0.032819   -39.460241   -28.402461
  36    5.3271     0.018496     0.007216     2.041872     1.275341
  37    5.4245     0.000348     0.000357    -2.356301    -1.431547
  38    5.4391     0.157938     0.067179    27.425765    17.886799
  39    5.4780     0.006991     0.005256    -1.483945    -1.286685
  40    5.4958     0.004476     0.003150     1.364785     1.265786
  41    5.5004     0.132982     0.063476    13.843124   -18.296249
  42    5.5166     0.000144     0.000001    -1.229827    -0.075306
  43    5.6282     0.001427     0.000457    35.198938    19.898154
  44    5.6307     0.075876     0.049350    12.862342    -0.574572
  45    5.6826     0.022282     0.008522    -8.132746    -5.028524
  46    5.6879     0.047141     0.027686   -16.038140    14.883647
  47    5.6983     0.005549     0.002028   -10.751949    -6.487691
  48    5.7113     0.070275     0.030657   -34.634771   -13.236307
  49    5.7312     0.010497     0.002533   -22.213622    -9.030532
  50    5.7328     0.003086     0.004466    20.891380    34.711189
  51    5.7835     0.002285     0.000129    -1.701229    -0.391782
  52    5.7877     0.000479     0.007699    -1.474199    -1.306733
  53    5.8088     0.001118     0.000680     8.111929     6.326609
  54    5.8578     0.039913     0.008019    14.961042     5.522064
  55    5.8684     0.001184     0.000072     1.754703     0.035634
  56    5.8738     0.000911     0.000358     2.352286     1.475811
  57    5.8947     0.000013     0.000073     0.742170    -1.795683
  58    5.9049     0.038343     0.022691    37.247185    28.286554
  59    5.9138     0.001348     0.000008    -7.810626     0.497387
  60    5.9169     0.013123     0.006352     7.509867     5.260985
  61    5.9233     0.023630     0.009168   -24.299358   -15.109982
  62    5.9335     0.031548     0.020245     2.625316    23.618445
  63    5.9903     0.001446     0.000957    -0.796615    -2.518898
  64    5.9972     0.000160     0.000272    -0.445968    -0.589375
  65    6.0044     0.004230     0.001033    -6.453367     0.272558
  66    6.0277     0.001506     0.000124    -2.827583    -0.811317
  67    6.1077     0.096560     0.051749   -52.045435   -38.970996
  68    6.1309     0.027567     0.012434    -7.515472    -5.047427
  69    6.2679     0.000382     0.000032    -1.287188     0.370332
  70    6.2927     0.071559     0.022009    18.647712    10.341897
  71    6.3602     0.212294     0.098383   -18.080666    17.410629
  72    6.3614     0.316015     0.178104    50.566071    40.572353
  73    6.3774     0.022720     0.007463     6.644945     3.147729
  74    6.4081     0.000089     0.004346     5.478766    38.529430
  75    6.4249     0.064481     0.032998   -14.501908   -10.372687
  76    6.4514     0.008969     0.001176   -16.500207    -4.367982
  77    6.4560     0.105763     0.091572    -9.020123    -8.384760
  78    6.4640     0.023922     0.006574   -26.110977   -21.169193
  79    6.4774     0.082699     0.061677   -50.671474   -43.766309
  80    6.4812     0.000443     0.003525     0.082141   -24.590200
  81    6.5090     0.067041     0.041380    10.210852    17.843717
  82    6.5353     0.060576     0.034492     1.076162     5.545496
  83    6.5407     0.004549     0.009001    -3.756607    -5.556348
  84    6.5659     0.003797     0.003841    12.958333     1.320259
  85    6.5811     0.009729     0.011128     1.842021     1.970089
  86    6.5917     0.003339     0.007111   -15.833586   -21.731008
  87    6.6323     0.124494     0.131312   -19.559550    -4.226520
  88    6.6345     0.270579     0.128363  -106.371727   -73.243886
  89    6.6606     0.163647     0.105015  -122.038471  -119.111506
  90    6.6646     0.109979     0.069184   258.362977   204.902811
  91    6.6877     0.044787     0.021179  -117.052228   -80.240380
  92    6.7042     0.034129     0.021320   -18.842508   -14.893269
  93    6.7313     0.019831     0.000768    58.160986    11.424575
  94    6.7627     0.037594     0.085167   196.823348    64.714390
  95    6.7991     0.001589     0.002409    -6.708056     1.482735
  96    6.8063     0.216404     0.126515  -230.355563  -176.130575
  97    6.8275     0.080049     0.063399   253.735369   225.810854
  98    6.8532     0.031173     0.040676    57.603130    65.806065
  99    6.8558     0.034958     0.013516    42.463137    32.538185
 100    6.8825     0.052555     0.037398    86.505557    73.612519
 101    6.8999     0.014034     0.015995    35.873422    38.298146
 102    6.9089     0.049451     0.059638    -2.469669   -51.450931
 103    6.9153     0.059656     0.057354  -112.004148  -109.823646
 104    6.9381     0.000574     0.000474   -12.007799   -10.773827
 105    6.9402     0.007264     0.033058     1.909662   -23.384074
 106    6.9428     0.008097     0.013193   -10.501998   -28.118898
 107    6.9607     0.491254     0.249259   -98.776891   -70.360292
 108    6.9714     0.021810     0.008268    70.894911    43.646598
 109    6.9903     0.011154     0.009407   -48.946158   -40.049932
 110    6.9992     0.078486     0.041053  -214.591054  -155.115748
 111    7.0071     0.163564     0.174698   221.565591    83.325152
 112    7.0263     0.020407     0.010020   100.161342    70.184361
 113    7.0516     0.034520     0.007115    26.240597    11.971673
 114    7.0533     0.005776     0.006902    22.856262    18.156461
 115    7.0547     0.031774     0.030331    17.478472    17.076106
 116    7.0714     0.000629     0.002525     5.787090    13.759621
 117    7.0730     0.282308     0.150548  -471.648307  -167.502957
 118    7.0882     0.022827     0.013455    98.689720    74.828227
 119    7.1062     0.062111     0.046527   144.439018   113.533531
 120    7.1114     0.071350     0.038128   -62.334087   -45.562279
 121    7.1124     0.098919     0.042827     1.348472     0.893742
 122    7.1289     0.034408     0.013555   -16.633777   -32.599804
 123    7.1401     0.004284     0.001372    34.193710    19.347001
 124    7.1533     0.057631     0.036109  -115.556129   -91.477869
 125    7.1625     0.164993     0.083571   179.839493   121.334353
 126    7.1770     0.145501     0.082487   130.212965    98.194580
 127    7.1990     0.222659     0.071679   415.690471   233.270940
 128    7.2067     0.009509     0.005240   -13.645317   -10.231429
 129    7.2373     0.038993     0.035396   -29.921299   -28.511712
 130    7.2396     0.158495     0.087108   -89.892434   -78.415393
 131    7.2487     0.289329     0.153306   194.247678   104.875825
 132    7.2506     0.028285     0.003253  -148.820267   -49.226613
 133    7.2621     0.022064     0.011426   -14.930639   -10.660441
 134    7.2638     0.015828     0.003794   -26.131897   -15.332269
 135    7.2698     0.004393     0.000742    23.015246     5.619755
 136    7.2760     0.063085     0.070427    55.346377    58.515837
 137    7.2882     0.232592     0.112356   158.488557   -24.421917
