 NM
 VELO
 MMASS
   680.711799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9350     0.000000     0.000000     0.000000     0.000000
   2    2.9404     0.000000     0.000000     0.000000     0.000000
   3    3.1091     0.000000     0.000000     0.000000     0.000000
   4    3.1186     0.000000     0.000000     0.000000     0.000000
   5    3.2533     0.000000     0.000000     0.000000     0.000000
   6    3.2694     0.000000     0.000000     0.000000     0.000000
   7    3.4023     0.000000     0.000000     0.000000     0.000000
   8    3.4215     0.000000     0.000000     0.000000     0.000000
   9    3.4838     0.000000     0.000000     0.000000     0.000000
  10    3.6191     0.000000     0.000000     0.000000     0.000000
  11    3.7149     0.000000     0.000000     0.000000     0.000000
  12    3.7473     0.000000     0.000000     0.000000     0.000000
  13    3.8477     0.000000     0.000000     0.000000     0.000000
  14    3.8841     0.000000     0.000000     0.000000     0.000000
  15    3.8970     0.000000     0.000000     0.000000     0.000000
  16    4.1113     0.000000     0.000000     0.000000     0.000000
  17    4.1179     0.000000     0.000000     0.000000     0.000000
  18    4.4555     0.000000     0.000000     0.000000     0.000000
  19    4.4612     0.000000     0.000000     0.000000     0.000000
  20    4.4928     0.000000     0.000000     0.000000     0.000000
  21    4.5020     0.000000     0.000000     0.000000     0.000000
  22    4.5846     0.000000     0.000000     0.000000     0.000000
  23    4.6018     0.000000     0.000000     0.000000     0.000000
  24    4.6873     0.000000     0.000000     0.000000     0.000000
  25    4.6969     0.000000     0.000000     0.000000     0.000000
  26    4.7091     0.000000     0.000000     0.000000     0.000000
  27    4.7111     0.000000     0.000000     0.000000     0.000000
  28    4.8318     0.000000     0.000000     0.000000     0.000000
  29    4.9496     0.000000     0.000000     0.000000     0.000000
  30    4.9525     0.000000     0.000000     0.000000     0.000000
  31    4.9666     0.000000     0.000000     0.000000     0.000000
  32    4.9876     0.000000     0.000000     0.000000     0.000000
  33    5.0459     0.000000     0.000000     0.000000     0.000000
  34    5.0693     0.000000     0.000000     0.000000     0.000000
  35    5.1048     0.000000     0.000000     0.000000     0.000000
  36    5.1059     0.000000     0.000000     0.000000     0.000000
  37    5.1264     0.000000     0.000000     0.000000     0.000000
  38    5.1316     0.000000     0.000000     0.000000     0.000000
  39    5.1704     0.000000     0.000000     0.000000     0.000000
  40    5.1812     0.000000     0.000000     0.000000     0.000000
  41    5.1854     0.000000     0.000000     0.000000     0.000000
  42    5.1929     0.000000     0.000000     0.000000     0.000000
  43    5.2391     0.000000     0.000000     0.000000     0.000000
  44    5.2460     0.000000     0.000000     0.000000     0.000000
  45    5.2486     0.000000     0.000000     0.000000     0.000000
  46    5.2857     0.000000     0.000000     0.000000     0.000000
  47    5.3121     0.000000     0.000000     0.000000     0.000000
  48    5.3259     0.000000     0.000000     0.000000     0.000000
  49    5.3275     0.000000     0.000000     0.000000     0.000000
  50    5.3653     0.000000     0.000000     0.000000     0.000000
  51    5.3770     0.000000     0.000000     0.000000     0.000000
  52    5.4364     0.000000     0.000000     0.000000     0.000000
  53    5.4872     0.000000     0.000000     0.000000     0.000000
  54    5.4946     0.000000     0.000000     0.000000     0.000000
  55    5.5018     0.000000     0.000000     0.000000     0.000000
  56    5.5089     0.000000     0.000000     0.000000     0.000000
  57    5.6421     0.000000     0.000000     0.000000     0.000000
  58    5.6485     0.000000     0.000000     0.000000     0.000000
  59    5.6517     0.000000     0.000000     0.000000     0.000000
  60    5.7389     0.000000     0.000000     0.000000     0.000000
  61    5.8061     0.000000     0.000000     0.000000     0.000000
  62    5.8799     0.000000     0.000000     0.000000     0.000000
  63    5.8888     0.000000     0.000000     0.000000     0.000000
  64    5.9567     0.000000     0.000000     0.000000     0.000000
  65    5.9798     0.000000     0.000000     0.000000     0.000000
  66    5.9928     0.000000     0.000000     0.000000     0.000000
  67    6.0028     0.000000     0.000000     0.000000     0.000000
  68    6.0153     0.000000     0.000000     0.000000     0.000000
  69    6.0346     0.000000     0.000000     0.000000     0.000000
  70    6.0407     0.000000     0.000000     0.000000     0.000000
  71    6.0754     0.000000     0.000000     0.000000     0.000000
  72    6.0781     0.000000     0.000000     0.000000     0.000000
  73    6.0858     0.000000     0.000000     0.000000     0.000000
  74    6.0942     0.000000     0.000000     0.000000     0.000000
  75    6.1726     0.000000     0.000000     0.000000     0.000000
  76    6.1758     0.000000     0.000000     0.000000     0.000000
  77    6.2124     0.000000     0.000000     0.000000     0.000000
  78    6.2696     0.000000     0.000000     0.000000     0.000000
  79    6.3524     0.000000     0.000000     0.000000     0.000000
  80    6.3645     0.000000     0.000000     0.000000     0.000000
  81    6.4193     0.000000     0.000000     0.000000     0.000000
  82    6.4268     0.000000     0.000000     0.000000     0.000000
  83    6.4543     0.000000     0.000000     0.000000     0.000000
  84    6.4725     0.000000     0.000000     0.000000     0.000000
  85    6.4840     0.000000     0.000000     0.000000     0.000000
  86    6.5293     0.000000     0.000000     0.000000     0.000000
  87    6.5306     0.000000     0.000000     0.000000     0.000000
  88    6.5499     0.000000     0.000000     0.000000     0.000000
  89    6.5692     0.000000     0.000000     0.000000     0.000000
  90    6.5801     0.000000     0.000000     0.000000     0.000000
  91    6.5824     0.000000     0.000000     0.000000     0.000000
  92    6.6004     0.000000     0.000000     0.000000     0.000000
  93    6.6066     0.000000     0.000000     0.000000     0.000000
  94    6.6334     0.000000     0.000000     0.000000     0.000000
