 NM
 VELO
 MMASS
   643.659919999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8274     0.214261     0.056509    -8.329862    -7.887920
   2    4.5482     0.026208     0.010063    -6.125719    -5.450837
   3    4.5936     0.386114     0.154825  -100.090807   -56.716678
   4    4.7761     0.005206     0.003259    12.087710    15.804146
   5    5.0793     0.391076     0.090227    62.645711    33.590627
   6    5.1560     0.001287     0.000548     1.514713     1.279473
   7    5.1603     0.000539     0.000280    -1.166202    -1.230492
   8    5.1734     0.000204     0.000091    -0.359946    -0.265084
   9    5.1839     0.000360     0.000151    -0.041016    -0.098549
  10    5.4661     0.168467     0.029079     3.671550     5.756055
  11    5.6686     0.627755     0.172902   113.036953    38.976561
  12    5.7316     0.493332     0.105224     3.868105   -18.696249
  13    5.7629     0.019433     0.026457    38.305387    54.054287
  14    6.0117     0.409917     0.146890   -29.479272   -19.270776
  15    6.0709     0.060846     0.012315    -1.989310     2.857847
  16    6.1747     0.099199     0.045663   -79.273245   -62.278703
  17    6.1865     0.198335     0.068418    78.225439    44.627806
  18    6.2040     0.011213     0.004788   -44.021089    11.567690
  19    6.2452     0.003679     0.002446    -3.340452     1.591039
  20    6.2787     0.018321     0.010191    34.165162    28.186518
  21    6.2840     0.023401     0.012731    -5.443352    -9.110834
  22    6.3185     0.005281     0.003319     9.486471     1.685537
  23    6.3396     0.005309     0.013566    -7.714878   -10.676535
  24    6.3503     0.012229     0.017685   -23.523439   -30.808162
  25    6.3594     0.065147     0.038254    50.122740    26.721539
  26    6.3665     0.055526     0.031854    25.124543    28.941427
  27    6.3780     0.062701     0.034003    23.807885     6.187308
  28    6.3958     0.096385     0.031374   -28.904698   -30.909777
  29    6.4436     0.021718     0.008673    79.483055    10.263647
  30    6.4641     0.036512     0.006449   -43.324082   -14.567211
  31    6.5212     0.004348     0.007461     4.238682    14.944680
  32    6.5503     0.001702     0.004194     6.826527     7.278781
  33    6.5594     0.014793     0.008974    -4.942670   -10.057693
  34    6.5665     0.004070     0.002539    -5.228407    -3.080229
  35    6.6057     0.007407     0.006814    -9.019450   -13.319173
  36    6.6433     0.114025     0.046920    16.548937    -7.651171
  37    6.6549     0.004711     0.000209    -2.259324    -3.788047
  38    6.6626     0.177336     0.079294     9.725038    25.897047
  39    6.7134     0.002177     0.001689    -2.826544    -1.264956
  40    6.7247     0.026974     0.016140   -20.276729    -0.675442
  41    6.7380     0.133794     0.032893    14.744167     2.853409
  42    6.7450     0.076219     0.022566    38.647668    27.716614
  43    6.7684     0.003485     0.022352     5.797771    28.171061
  44    6.7715     0.004093     0.009408    -9.084430   -17.875686
  45    6.7766     0.004392     0.001763   -43.150619    16.481853
  46    6.7781     0.011455     0.010520    20.878541   -22.377748
  47    6.7887     0.028556     0.010018    -0.251589     5.391491
  48    6.8205     0.162845     0.048007    14.494331    18.073042
  49    6.8344     0.004640     0.001093    29.293164    15.368875
  50    6.8444     0.009047     0.002176   -35.133759   -13.483334
  51    6.8464     0.005292     0.002322    12.484771     0.466258
  52    6.8486     0.003479     0.000757   -22.499979   -14.075402
  53    6.8613     0.013049     0.001090    -9.365809    -5.093614
  54    6.8682     0.015822     0.008126    12.334132     7.173940
  55    6.8976     0.054720     0.022994   242.243186   192.971039
  56    6.9059     0.411624     0.176356  -237.538131  -226.228635
  57    6.9241     0.244518     0.061797    65.275649    40.432947
  58    6.9297     0.073261     0.020128    50.072891    37.063111
  59    6.9478     0.281151     0.077078   -31.365870   -10.773046
  60    6.9539     0.177242     0.082564   -36.874005   -41.208008
  61    6.9920     0.027302     0.002131    70.413819     5.262687
  62    6.9982     0.032207     0.005813   -31.111436   -12.112360
  63    7.0208     0.151008     0.093603    76.001881   134.785711
  64    7.0494     0.008794     0.007595    22.268161    15.632917
  65    7.0594     0.137978     0.095384    24.795549   -56.702468
  66    7.0708     0.047187     0.011380    73.246932    55.017643
  67    7.0872     0.059089     0.016510   -39.293920    -8.243919
  68    7.0924     0.014523     0.003058     5.534092    14.383295
  69    7.1136     0.173340     0.067038   141.079387    35.682016
  70    7.1299     0.048071     0.014423    55.594730    40.510421
