 NM
 UV
 MMASS
   643.659919999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7544     0.181580     0.136746    -6.835319    -7.071061
   2    4.5342     0.036973     0.023557    -7.963356    -7.450561
   3    4.5655     0.367220     0.169615   -91.657618   -60.216086
   4    4.7513     0.004849     0.005315    17.695070    19.097937
   5    5.0043     0.428513     0.242286    55.077961    34.506437
   6    5.1267     0.001258     0.001229     1.980997     1.568739
   7    5.1310     0.000538     0.000555    -1.704131    -1.513801
   8    5.1444     0.000231     0.000227    -0.422852    -0.345083
   9    5.1549     0.000369     0.000314    -0.109289    -0.118714
  10    5.4108     0.164743     0.103609     4.313547     5.553476
  11    5.5722     0.784830     0.403204   104.591456    51.069690
  12    5.6901     0.107467     0.047651   -25.229837   -15.940242
  13    5.7575     0.003633     0.021279    14.596830    32.094734
  14    5.9505     0.382057     0.232862   -36.541026   -25.270987
  15    6.0609     0.024053     0.015179    11.786151    10.521750
  16    6.1515     0.156346     0.073862   -35.169831   -28.139281
  17    6.1773     0.051978     0.058763    31.228102    12.620443
  18    6.2012     0.010229     0.005129   -41.967269     9.731250
  19    6.2195     0.004891     0.002568     1.168790     1.967625
  20    6.2569     0.014279     0.011077    15.778581    16.651997
  21    6.2744     0.022752     0.013114     5.451845    -2.921909
  22    6.2967     0.004350     0.005524     4.941643    -3.616513
  23    6.3168     0.049603     0.026731    10.873272    12.043611
  24    6.3297     0.007895     0.007583     0.515333     1.064278
  25    6.3412     0.024896     0.023582    10.086464   -15.293379
  26    6.3499     0.020526     0.027631     2.844791    14.715362
  27    6.3611     0.075384     0.081391    36.221368    -3.206600
  28    6.3768     0.006070     0.008991    -2.395390   -13.018003
  29    6.4384     0.005042     0.004809    32.770075   -16.426677
  30    6.4554     0.010939     0.016413   -10.179556     3.606912
  31    6.5180     0.001302     0.008437     9.648199    22.512389
  32    6.5483     0.001426     0.004403   -17.716718    -7.902949
