 NM
 UV
 MMASS
   749.927999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8384     0.000000     0.000000     0.000000     0.000000
   2    3.3124     0.000000     0.000000     0.000000     0.000000
   3    3.3987     0.000000     0.000000     0.000000     0.000000
   4    3.4338     0.000000     0.000000     0.000000     0.000000
   5    3.4410     0.000000     0.000000     0.000000     0.000000
   6    3.4756     0.000000     0.000000     0.000000     0.000000
   7    3.5726     0.000000     0.000000     0.000000     0.000000
   8    4.0090     0.000000     0.000000     0.000000     0.000000
   9    4.0646     0.000000     0.000000     0.000000     0.000000
  10    4.0980     0.000000     0.000000     0.000000     0.000000
  11    4.1050     0.000000     0.000000     0.000000     0.000000
  12    4.1149     0.000000     0.000000     0.000000     0.000000
  13    4.1206     0.000000     0.000000     0.000000     0.000000
  14    4.1857     0.000000     0.000000     0.000000     0.000000
  15    4.2376     0.000000     0.000000     0.000000     0.000000
  16    4.2795     0.000000     0.000000     0.000000     0.000000
  17    4.3662     0.000000     0.000000     0.000000     0.000000
  18    4.4026     0.000000     0.000000     0.000000     0.000000
  19    4.7108     0.000000     0.000000     0.000000     0.000000
  20    4.7450     0.000000     0.000000     0.000000     0.000000
  21    4.7766     0.000000     0.000000     0.000000     0.000000
  22    4.8337     0.000000     0.000000     0.000000     0.000000
  23    4.8465     0.000000     0.000000     0.000000     0.000000
  24    4.9464     0.000000     0.000000     0.000000     0.000000
  25    4.9826     0.000000     0.000000     0.000000     0.000000
  26    5.1204     0.000000     0.000000     0.000000     0.000000
  27    5.1449     0.000000     0.000000     0.000000     0.000000
  28    5.1567     0.000000     0.000000     0.000000     0.000000
  29    5.1700     0.000000     0.000000     0.000000     0.000000
  30    5.2164     0.000000     0.000000     0.000000     0.000000
  31    5.2569     0.000000     0.000000     0.000000     0.000000
  32    5.2646     0.000000     0.000000     0.000000     0.000000
  33    5.2812     0.000000     0.000000     0.000000     0.000000
  34    5.4344     0.000000     0.000000     0.000000     0.000000
  35    5.4626     0.000000     0.000000     0.000000     0.000000
  36    5.4679     0.000000     0.000000     0.000000     0.000000
  37    5.4985     0.000000     0.000000     0.000000     0.000000
  38    5.5259     0.000000     0.000000     0.000000     0.000000
  39    5.5263     0.000000     0.000000     0.000000     0.000000
  40    5.5556     0.000000     0.000000     0.000000     0.000000
  41    5.5775     0.000000     0.000000     0.000000     0.000000
  42    5.5866     0.000000     0.000000     0.000000     0.000000
  43    5.6023     0.000000     0.000000     0.000000     0.000000
  44    5.6435     0.000000     0.000000     0.000000     0.000000
  45    5.6677     0.000000     0.000000     0.000000     0.000000
  46    5.6831     0.000000     0.000000     0.000000     0.000000
  47    5.6886     0.000000     0.000000     0.000000     0.000000
  48    5.7441     0.000000     0.000000     0.000000     0.000000
  49    5.8016     0.000000     0.000000     0.000000     0.000000
  50    5.8072     0.000000     0.000000     0.000000     0.000000
  51    5.8552     0.000000     0.000000     0.000000     0.000000
  52    5.8977     0.000000     0.000000     0.000000     0.000000
  53    5.9017     0.000000     0.000000     0.000000     0.000000
  54    5.9308     0.000000     0.000000     0.000000     0.000000
  55    6.0029     0.000000     0.000000     0.000000     0.000000
  56    6.0464     0.000000     0.000000     0.000000     0.000000
  57    6.1189     0.000000     0.000000     0.000000     0.000000
  58    6.1428     0.000000     0.000000     0.000000     0.000000
  59    6.1800     0.000000     0.000000     0.000000     0.000000
  60    6.1821     0.000000     0.000000     0.000000     0.000000
  61    6.2300     0.000000     0.000000     0.000000     0.000000
  62    6.2406     0.000000     0.000000     0.000000     0.000000
  63    6.2698     0.000000     0.000000     0.000000     0.000000
  64    6.2867     0.000000     0.000000     0.000000     0.000000
  65    6.2974     0.000000     0.000000     0.000000     0.000000
  66    6.2987     0.000000     0.000000     0.000000     0.000000
  67    6.3075     0.000000     0.000000     0.000000     0.000000
  68    6.3362     0.000000     0.000000     0.000000     0.000000
  69    6.3538     0.000000     0.000000     0.000000     0.000000
  70    6.3577     0.000000     0.000000     0.000000     0.000000
  71    6.3642     0.000000     0.000000     0.000000     0.000000
