  36    5.7057     0.773028     0.404754  1004.687162   743.339879
  37    5.7316     0.436537     0.203182 -1041.604703  -708.708207
  38    5.7966     0.005388     0.007132    -4.881034    22.678035
  39    5.8349     0.022841     0.008336   -34.239346   -16.099322
  40    5.8658     0.012077     0.001100   -40.301359   -12.484693
  41    5.9363     0.093135     0.041980     9.548557   -15.209098
  42    5.9653     0.012960     0.007162    -3.575695    -0.563575
  43    6.0050     0.102224     0.049707   -34.399487   -24.099487
  44    6.0313     0.034057     0.026621   -38.261142    -3.776519
  45    6.0652     0.204093     0.119388   -27.546576   -65.431899
  46    6.0765     0.215297     0.114951    82.012699    33.024023
  47    6.0998     0.062333     0.059460    33.257070    31.670344
  48    6.1638     0.247451     0.181914    88.857737    79.714241
  49    6.2397     0.012133     0.008547     7.754414     5.538599
  50    6.2406     0.001019     0.000752     0.739651     0.612621
  51    6.2679     0.441250     0.208015   581.751009   401.270913
  52    6.2885     0.159944     0.067742  -578.771223  -363.179251
  53    6.2955     0.001073     0.000178     1.101284     0.286662
  54    6.3362     0.000088     0.000091    -0.227474    -0.199299
  55    6.3457     0.037514     0.037109    -3.217492   -14.839827
  56    6.3568     0.009423     0.035311   -46.644074   -26.656720
  57    6.3656     0.040359     0.021515    12.538983     7.110888
  58    6.3780     0.017485     0.009589    -5.247845    -7.288300
  59    6.4111     0.034969     0.072626    89.944308   120.119047
  60    6.4191     0.010011     0.007104    24.523156    -8.744275
  61    6.4403     0.014695     0.011845    23.239444   -19.074056
  62    6.4462     0.048569     0.043601   -25.201857   -89.952461
  63    6.4493     0.007315     0.007490     3.166436   -11.118950
  64    6.4723     0.001962     0.004243     6.723916   -14.340950
  65    6.4877     0.064393     0.058644    -0.514010   -55.220435
  66    6.5015     0.381028     0.215994     7.733429     2.944402
  67    6.5240     0.101756     0.048640    -1.076993   -19.119593
  68    6.5435     0.017926     0.028938     2.033528   -20.112266
  69    6.5477     0.023849     0.033245   -85.934110   128.131045
  70    6.5665     0.005968     0.007994    11.839745    12.679104
  71    6.5915     0.062958     0.082291   129.097250    89.978272
  72    6.6015     0.004057     0.009094     0.455535    -2.175899
  73    6.6256     0.017847     0.097565   -59.057632  -165.008123
  74    6.6301     0.009713     0.008045    41.775427   -45.693122
  75    6.6405     0.033013     0.022999    50.576902    42.573782
  76    6.6825     0.073285     0.030795  -107.758466   -86.085553
  77    6.7220     0.037834     0.041234    42.265579    16.164316
  78    6.7348     0.027099     0.008461     1.534971     1.391129
  79    6.7541     0.027202     0.018488   -46.688702   -53.068639
  80    6.7663     0.050170     0.074082    19.451018    23.416306
  81    6.8006     0.016999     0.014132    19.808198    12.281957
  82    6.8047     0.129171     0.065949   -72.096119   -49.881406
  83    6.8280     0.018911     0.019878   -10.885172    -2.157332
  84    6.8365     0.010372     0.010108    15.458291    20.922176
  85    6.8473     0.099609     0.065708     4.905505     8.399336
  86    6.8560     0.131328     0.074443   134.955610   101.430855
  87    6.8568     0.049193     0.035066  -157.555099  -135.474464
  88    6.8605     0.003200     0.002623     3.110468     7.306742
  89    6.8732     0.028836     0.028026   -12.764065   -10.902479
  90    6.8789     0.000693     0.004562    -7.011813   -17.127678
  91    6.8969     0.005164     0.002534     1.550617     2.117606
  92    6.9201     0.024351     0.017172   -34.428034   -28.588469
  93    6.9344     0.036857     0.028046    28.511262    20.644544
  94    6.9729     0.020958     0.011662    -3.363634    -2.374581
  95    6.9856     0.225807     0.138046    49.405388    39.671392
  96    7.0296     0.028996     0.021882    -6.705958     3.621413
  97    7.0542     0.046514     0.034230    32.882986    24.736474
  98    7.0681     0.039932     0.030089   113.321708    77.085315
  99    7.0743     0.012448     0.013767   -26.110240   -22.333558
 100    7.0757     0.030786     0.013020   126.055279    70.245775
 101    7.0839     0.021000     0.030338   -91.648405   -65.816039
 102    7.1096     0.012330     0.016179   -46.449183   -72.638590
 103    7.1220     0.007065     0.037122   -21.650317   -13.769132
 104    7.1297     0.058756     0.043526    28.883534   -27.323172
 105    7.1345     0.014128     0.005564     6.081826    -1.821108
 106    7.1465     0.046744     0.010142    69.717857    39.179745
 107    7.1551     0.019156     0.012991    27.721723    28.375932
 108    7.1695     0.052779     0.039283   133.530078   106.895708
 109    7.1850     0.041345     0.034957    42.829111   -15.826841
 110    7.1924     0.028833     0.025141   188.279049   180.380561
 111    7.2138     0.193011     0.098467  -426.907617  -325.852010
 112    7.2344     0.036340     0.020868    88.864327   124.851111
 113    7.2632     0.020627     0.010850    11.072628    28.568538
 114    7.2694     0.016206     0.013928   -11.712610    -4.167790
 115    7.2778     0.097454     0.051592  -162.852012  -102.690886
 116    7.2922     0.036988     0.036638     2.998371    -3.118258
 117    7.3049     0.019322     0.005291    76.836443    21.098476
 118    7.3155     0.002589     0.001718    23.192855   -22.232006
 119    7.3170     0.018877     0.019610   -50.627424    19.752122
 120    7.3373     0.032334     0.018747     8.199788     6.756725
 121    7.3455     0.018959     0.007293   -26.795684   -29.853507
 122    7.3602     0.081940     0.045593  -153.173468   -84.734899
 123    7.3631     0.013852     0.007985   -35.258616   -15.290147
 124    7.3738     0.079539     0.036252   -54.900537    14.723303
 125    7.3811     0.043925     0.062369  -163.811561  -110.064300
 126    7.3839     0.014330     0.014922   -36.503972   -44.035439
 127    7.3901     0.309304     0.167401    60.396548    19.274858
 128    7.3991     0.081019     0.039910   141.474114   102.633017
 129    7.4142     0.005369     0.005711    17.372381    18.449756
 130    7.4233     0.034930     0.014173   -92.093028   -56.139352
 131    7.4302     0.103193     0.071243   142.535658   111.367912
 132    7.4371     0.112480     0.108129  -163.201551  -217.624050
 133    7.4522     0.142891     0.073333   -42.268424   -39.338789
 134    7.4554     0.017274     0.013314   -13.937919   -14.595309
 135    7.4566     0.272847     0.120322   242.632495   216.211040
 136    7.4656     0.130371     0.087309   110.615250   110.783804
 137    7.4679     0.040921     0.054542  -114.956037   -96.882934
 138    7.4786     0.013148     0.006242    -7.986525    23.423864
 139    7.4817     0.021691     0.016357    30.269575    25.906854
 140    7.4962     0.021690     0.019145    19.028077    28.651944
 141    7.5026     0.052420     0.026232    73.457117    51.848841
 142    7.5102     0.019684     0.021800   -17.998468   -15.858949
 143    7.5221     0.028501     0.008238   -11.281170    -3.337297
 144    7.5361     0.014222     0.008620   -13.250659   -10.551427
 145    7.5451     0.043660     0.050861    37.046665    44.804437
 146    7.5494     0.000967     0.010689    -5.537910    -3.343842
 147    7.5527     0.118596     0.076722     5.414330     3.366138
 148    7.5613     0.087375     0.072687    24.622040    26.581991
 149    7.5797     0.174722     0.046746  -448.143249  -225.385471
 150    7.5989     0.000219     0.001292     2.555913    -6.017580
 151    7.6046     0.006333     0.006169   -25.510857   -34.669070
 152    7.6234     0.012855     0.003162    41.415549    22.219802
 153    7.6333     0.016813     0.018435     7.351281    14.602928
 154    7.6400     0.007770     0.032902     6.569404   -11.863820
 155    7.6573     0.089426     0.070588   -45.669008   -35.668866
 156    7.6610     0.103329     0.079140    75.773871    77.144987
 157    7.6684     0.051772     0.041457    66.187753    79.786169
 158    7.6832     0.032392     0.017381    59.066731    46.522986
 159    7.6848     0.041438     0.025578   126.842873    85.735681
 160    7.6888     0.007138     0.034864   -58.974228   -71.444042
 161    7.7138     0.002208     0.000871     4.157280     4.260872
 162    7.7205     0.027378     0.041173   -41.871749   -54.978106
 163    7.7365     0.008463     0.006335    39.270120    29.620119
 164    7.7422     0.000642     0.007575    -2.309833    22.124319
 165    7.7482     0.002095     0.010167    23.124440    20.593754
 166    7.7508     0.006252     0.002798    -2.991364     4.560961
 167    7.7524     0.002923     0.001141    35.815612    25.508666
 168    7.7612     0.000251     0.011025    -7.604865   -62.283752
 169    7.7993     0.018562     0.018211   -47.254254   -47.051780
 170    7.8056     0.013296     0.024653   -62.141490   -76.348147
 171    7.8135     0.006789     0.004902   -40.956855   -35.977676
 172    7.8165     0.006636     0.043795     9.019037    12.516411
 173    7.8348     0.006923     0.018177    13.310093    10.109805
 174    7.8429     0.050512     0.042357   -19.477945   -16.239885
 175    7.8489     0.010552     0.012637   -14.998439   -13.861167
 176    7.8561     0.020283     0.006997   -53.552926   -28.738050
 177    7.8669     0.030409     0.018753    36.707286    26.414593
 178    7.8725     0.034287     0.025194   -19.381660     7.296670
 179    7.8838     0.006255     0.012031    14.364613    12.608203
 180    7.8881     0.013604     0.007179   -15.380212   -11.207311
 181    7.8942     0.004523     0.002734    -5.339800    -1.229500
 182    7.9012     0.016907     0.012217   -12.101240   -16.523219
 183    7.9109     0.001305     0.002396    -3.554045     4.306035
 184    7.9116     0.003613     0.000395    -9.859753     6.134228
 185    7.9157     0.054405     0.076204    82.204645    95.001688
 186    7.9260     0.010034     0.045790   -20.967750    -0.714905
 187    7.9437     0.009138     0.007826    -3.906399    -3.120292
 188    7.9510     0.013678     0.020795    12.497191    -9.844282
 189    7.9570     0.002511     0.002366     6.839422     0.481255
 190    7.9597     0.006632     0.010679     4.829339     1.883300
 191    7.9602     0.010587     0.010608   -14.840340   -10.221024
 192    7.9672     0.003656     0.005967   -17.866045    28.629581
 193    7.9782     0.003411     0.000490     9.014875    -5.512553
 194    8.0013     0.005617     0.025436    22.421916    49.408200
 195    8.0158     0.004068     0.021825    18.461646    70.752585
 196    8.0245     0.001556     0.007550    10.417148    42.731781
 197    8.0260     0.024005     0.023235   -56.264214   -28.891303
 198    8.0405     0.002362     0.017357    22.588480    62.067103
 199    8.0426     0.003584     0.023904   -30.922672   -85.149338
 200    8.0499     0.001016     0.004800     5.876751    13.485340
 201    8.0666     0.000527     0.012903     1.254347    13.609890
 202    8.0809     0.004109     0.002700    11.751494     9.991331
 203    8.0833     0.001821     0.000581   -13.135250     1.735857
 204    8.0936     0.002199     0.000236     7.266093    -1.760052
 205    8.0945     0.002271     0.001334    -7.924762     3.712259
 206    8.0959     0.004350     0.001758     1.659946    -9.575927
 207    8.1117     0.004316     0.005626    -2.265865     6.608392
 208    8.1190     0.002520     0.006528   -11.727866   -16.225878
 209    8.1344     0.004490     0.045465   -33.722875  -122.230277
 210    8.1457     0.001002     0.001397    -0.931553    -1.790858
 211    8.1586     0.071151     0.087178    62.682566    97.828357
 212    8.1628     0.008379     0.010249     3.214481    10.088302
 213    8.1708     0.000859     0.002651   -11.440873   -13.622282
 214    8.1865     0.002683     0.015713    -4.530046     5.476952
 215    8.1883     0.002137     0.008828    27.532785    24.148563
 216    8.1947     0.006820     0.007578   -13.284549   -21.173524
 217    8.2053     0.011292     0.022978     8.455292    27.470028
 218    8.2135     0.008397     0.017573   -12.159319   -13.843358
 219    8.2142     0.020417     0.026571     8.983711    38.801584
 220    8.2200     0.012018     0.017383   -18.923527   -25.103226
 221    8.2213     0.014843     0.022907     4.315212     6.388832
 222    8.2277     0.001564     0.000863     1.683175    -2.897996
 223    8.2339     0.006673     0.003420    13.464724     3.700734
 224    8.2548     0.005791     0.007203    -4.521937    -7.584918
 225    8.2567     0.003695     0.002409     3.050936     3.782289
 226    8.2627     0.011778     0.012833     8.444102     9.813999
 227    8.2668     0.005310     0.003863     0.837593    -1.586235
 228    8.2767     0.007532     0.006977     6.388650     5.639153
 229    8.2930     0.001688     0.003789   -11.611209     7.821818
 230    8.3013     0.001958     0.002037    -1.091098     2.691104
 231    8.3100     0.000353     0.001222     0.470057    -0.751562
 232    8.3206     0.005258     0.005042     1.238791     2.256579
 233    8.3511     0.000492     0.009752    -7.722629   -22.091542
 234    8.3606     0.007867     0.024150   -16.277303   -70.993393
 235    8.3628     0.021374     0.011817    25.111081    24.811484
 236    8.3658     0.010694     0.009685   -19.566207   -28.065504
 237    8.3700     0.013908     0.018449     4.927476     8.824356
 238    8.3737     0.009045     0.034494    -2.042156     2.712020
 239    8.3828     0.023042     0.001337     1.062096     2.008600
 240    8.3905     0.022617     0.010036    10.373494    -6.017429
 241    8.4029     0.012028     0.011009   -44.628215   -48.006488
 242    8.4156     0.032262     0.019215    -8.859411   -13.300337
 243    8.4171     0.021793     0.006796     9.100725     4.860256
 244    8.4279     0.012317     0.003588    12.198517    -5.630998
 245    8.4305     0.020122     0.009191    -4.091978     0.583825
 246    8.4372     0.056045     0.034709    32.629678    45.284650
 247    8.4388     0.014769     0.015934    20.474516    23.432211
 248    8.4465     0.023908     0.019712    13.162582     6.287234
 249    8.4488     0.007206     0.009575     1.419248     6.932772
 250    8.4517     0.080033     0.071835   -17.946110    -5.492766
 251    8.4580     0.058316     0.007775    -4.568422   -22.863668
 252    8.4680     0.004320     0.005727     8.818996     8.741604
 253    8.4732     0.008356     0.009324   -18.512583   -16.258657
 254    8.4811     0.005844     0.009216     0.043507     0.121048
 255    8.4844     0.015856     0.007159   -17.685762   -12.041616
 256    8.4866     0.010798     0.011700     1.243808     7.409788
 257    8.4980     0.013038     0.009696    17.253650    13.452544
 258    8.4992     0.029182     0.022896    -6.045766    -6.175312
 259    8.5061     0.001030     0.003049    -2.686138     0.152038
 260    8.5109     0.008744     0.006190     1.048277     4.687429
 261    8.5210     0.029297     0.025477   -11.801591    -9.874452
 262    8.5248     0.003708     0.000121    15.064415    -0.804916
 263    8.5273     0.045534     0.018706   -14.480500    -9.083831
 264    8.5313     0.032888     0.019623    -1.073628    -2.985024
 265    8.5376     0.030843     0.026720    17.762431    16.039613
 266    8.5442     0.005057     0.012896    25.531176    -8.221018
 267    8.5504     0.015451     0.008221     5.566868     4.745089
 268    8.5660     0.001251     0.000755    -3.958569    -0.655333
 269    8.5730     0.005042     0.023497    10.076450    33.625699
 270    8.5968     0.018908     0.029866    23.630623    33.040421
 271    8.5999     0.036704     0.015718    21.477186   -39.091742
 272    8.6108     0.012802     0.003163   -11.296246    -1.040882
 273    8.6213     0.009509     0.008544   -18.005677   -14.359229
 274    8.6303     0.013858     0.004128   -17.574652     6.673606
 275    8.6358     0.033998     0.026001    71.515036    49.059924
 276    8.6369     0.010091     0.002376    -7.517430    -7.891303
 277    8.6430     0.013597     0.006595    33.097037    36.414233
 278    8.6476     0.051274     0.035957     9.216054   -30.650896
 279    8.6571     0.008117     0.010036    -3.812675    -8.772670
 280    8.6652     0.003837     0.001767    10.667126     5.148650
 281    8.6730     0.005684     0.010465    38.281332    14.991243
 282    8.6753     0.052369     0.037345   109.346423    91.539798
 283    8.6803     0.030851     0.014839    42.622661    48.334056
 284    8.6889     0.000978     0.000929    -9.641034    -9.546373
 285    8.6935     0.023749     0.025929  -120.270835  -136.516301
 286    8.6992     0.014737     0.013978   -31.459274   -23.612226
 287    8.7029     0.026896     0.023131   -90.036354   -69.609481
 288    8.7090     0.014893     0.020499    19.965546   -21.814664
 289    8.7178     0.007787     0.006478    29.382996    26.594374
 290    8.7185     0.030885     0.040281   -16.008397   -50.744836
 291    8.7229     0.009261     0.017542     9.178320    14.249111
 292    8.7301     0.006479     0.007858    -0.193116    -0.708755
 293    8.7321     0.027879     0.024468    27.564325    20.985114
 294    8.7343     0.014445     0.014330   -20.971053    -4.897094
 295    8.7425     0.011390     0.004557    18.648842    13.762220
 296    8.7445     0.004216     0.005984    19.240665    15.933604
 297    8.7468     0.000366     0.000720     0.396222    -0.103668
 298    8.7518     0.035833     0.022541    24.029500     5.949310
 299    8.7628     0.026117     0.040109    11.037176    -9.773631
 300    8.7632     0.013377     0.033013   -73.394078   -90.317105
 301    8.7697     0.024073     0.030583    23.028445    24.584864
 302    8.7721     0.002713     0.011564    -0.145802    -3.849151
 303    8.7767     0.002698     0.005374    15.409961    24.293740
 304    8.7805     0.005853     0.000550   -25.794575    -2.025840
 305    8.7812     0.011096     0.004163   -29.884190   -17.325587
 306    8.7855     0.002877     0.000949    -2.234447    -3.234841
 307    8.7886     0.005560     0.004311     2.105193    22.797193
 308    8.7905     0.006079     0.002420   -25.872473   -11.511783
 309    8.7948     0.015340     0.005090     6.971960     5.812204
 310    8.8053     0.001426     0.003104     3.315414     5.637288
 311    8.8106     0.004021     0.002240    16.871880    13.990300
 312    8.8164     0.002015     0.000192     9.402217     1.894537
 313    8.8180     0.026549     0.010660   -21.281638   -10.686320
 314    8.8234     0.002691     0.002594    -0.590462    -0.268784
 315    8.8281     0.000601     0.000648     0.711884     0.182618
 316    8.8301     0.002922     0.001942    -2.831343    11.073531
 317    8.8424     0.001261     0.004410     1.778800    20.941163
 318    8.8461     0.010968     0.003697   -11.803105    -4.131480
 319    8.8515     0.003634     0.002949    12.130322    11.138354
 320    8.8540     0.009445     0.006970   -22.101593   -14.237618
 321    8.8622     0.002263     0.001067   -19.131478    -8.175888
 322    8.8653     0.000890     0.005482    -5.437767    14.611316
 323    8.8723     0.002496     0.000836    -7.560145     3.198244
 324    8.8726     0.000179     0.001074    -1.758550    -9.903734
 325    8.8748     0.008471     0.013510   -13.338084   -17.513558
 326    8.8839     0.000734     0.000887     1.016789     1.906675
 327    8.8869     0.001910     0.001459    -7.228798     1.492704
 328    8.8904     0.006318     0.007640    -3.083052    -1.561477
 329    8.9019     0.006218     0.009400    -7.460547    -8.821188
 330    8.9071     0.003347     0.007750     6.302568     8.230834
 331    8.9142     0.006218     0.002061    -6.391933    -2.434486
 332    8.9230     0.003977     0.020995     7.881243     3.694866
 333    8.9248     0.003489     0.007371     5.264746     7.739015
 334    8.9340     0.005919     0.006828    -6.527604     3.086160
 335    8.9356     0.003689     0.011165   -20.593490   -25.395112
 336    8.9414     0.006389     0.001114   -31.670690    -9.734642
 337    8.9484     0.023292     0.002189   -76.327037     3.330302
 338    8.9567     0.001079     0.001590     4.539717     7.152733
 339    8.9608     0.015199     0.024927    -5.370977   -28.582132
 340    8.9793     0.003057     0.020002    -2.235662    -9.752443
 341    8.9840     0.005218     0.002257    -1.758897     0.929954
 342    8.9885     0.003861     0.010801    -8.816186    -2.606900
 343    8.9919     0.013089     0.013742     7.347686    22.490065
 344    8.9978     0.000724     0.000524     2.803012     4.402952
 345    9.0049     0.002510     0.002095     4.411615     9.980112
 346    9.0075     0.000085     0.000671    -3.442838   -10.158753
 347    9.0136     0.000423     0.001302     1.239340     2.746023
 348    9.0258     0.009510     0.015618     0.651370     5.315197
 349    9.0282     0.030005     0.021229     1.424151     7.237568
 350    9.0318     0.004054     0.025334    -1.963315     7.337793
 351    9.0333     0.008551     0.002354   -30.852808     5.599434
 352    9.0425     0.048314     0.033935     5.245695    23.968655
 353    9.0471     0.013347     0.008612    12.510775    -0.046931
 354    9.0509     0.011495     0.007836    39.724788    22.517251
 355    9.0647     0.010860     0.010386     6.310009     5.271227
 356    9.0723     0.007276     0.007977     6.889969     6.828523
 357    9.0771     0.015312     0.013249    18.997407    20.099837
 358    9.0817     0.008422     0.007593    -6.258862    -4.419168
 359    9.0837     0.023692     0.016943   -32.501790   -29.560981
 360    9.0869     0.010941     0.004792    -3.331980    -2.897187
 361    9.0902     0.003485     0.000691    -7.808559     0.978146
 362    9.0974     0.007262     0.004526    -4.505107    -3.959021
 363    9.1104     0.000611     0.001755    -1.031526    -0.786184
 364    9.1186     0.000229     0.000361     2.954452     1.920678
 365    9.1232     0.021748     0.017587   -16.828561   -14.221070
 366    9.1318     0.001610     0.002860    -1.380029    -1.671881
 367    9.1399     0.015735     0.007000    33.972805    27.317454
 368    9.1442     0.018511     0.015806    -3.171798    18.823468
 369    9.1470     0.013508     0.008605    -0.412814    -2.154604
 370    9.1558     0.019828     0.015157   -15.313350   -18.917878
 371    9.1607     0.011603     0.002088    -4.140482    -1.753401
 372    9.1747     0.030762     0.025248   -10.510686    -6.923166
 373    9.1792     0.012839     0.015949     0.625913     1.326410
 374    9.1804     0.004789     0.003825    -4.463242     0.135999
 375    9.1857     0.019373     0.011868   -22.030671   -19.337417
 376    9.1946     0.007476     0.009841   -30.919876   -37.023717
 377    9.1952     0.009882     0.005300    27.650806    14.901362
 378    9.1968     0.012805     0.006112    19.734136    13.450783
 379    9.1988     0.012950     0.006816     0.023367     3.253212
 380    9.2012     0.004452     0.004228    -0.290849    -4.059239
 381    9.2064     0.011653     0.010109    -0.862727     3.748390
 382    9.2102     0.001193     0.002627     6.500830     8.022793
 383    9.2130     0.000525     0.000685     0.323957    -1.317943
 384    9.2166     0.003578     0.003681    11.279903    12.234710
 385    9.2212     0.006102     0.009160     7.849412    10.915922
 386    9.2242     0.003843     0.011663    -0.445275     1.434575
 387    9.2307     0.012368     0.007677    -0.314568   -14.366717
 388    9.2331     0.031477     0.057439   -16.981576    -2.156017
 389    9.2430     0.012125     0.017930    -9.386227   -45.957566
 390    9.2450     0.004585     0.003972    10.362915    19.820538
 391    9.2522     0.000716     0.000783    -0.778964    -0.801026
 392    9.2552     0.008801     0.003660     8.602224     6.658701
 393    9.2616     0.037650     0.022469   -11.698028    -7.588197
 394    9.2634     0.004227     0.000304    -0.647933    -2.371374
 395    9.2735     0.005565     0.002763     0.124012     4.501555
 396    9.2749     0.006140     0.003684    15.240311    14.170298
 397    9.2757     0.006011     0.003360   -10.658149    -3.172732
 398    9.2856     0.004252     0.003827    -7.960916   -11.549790
 399    9.2886     0.001661     0.003228    11.743608    14.203641
 400    9.2951     0.017160     0.015603    11.495033    10.037932
 401    9.3029     0.002300     0.003834    -0.745096     7.550337
 402    9.3099     0.003419     0.002063     6.503350     4.665509
 403    9.3142     0.000312     0.000346    -1.121586     2.766558
 404    9.3170     0.005612     0.005773    -5.152378    -2.702278
 405    9.3179     0.010721     0.005651    16.252879    -0.847649
 406    9.3195     0.004214     0.002075     3.003105     6.608944
 407    9.3271     0.001302     0.003984    -3.700102    -8.352984
 408    9.3347     0.000153     0.000388    -1.987276     2.909922
 409    9.3363     0.003837     0.001492   -11.741168     8.371365
 410    9.3387     0.001039     0.004042     9.705439    -8.401871
 411    9.3456     0.001024     0.004498     4.159637    -6.008649
 412    9.3506     0.006041     0.001489   -15.434168    -1.501585
 413    9.3593     0.002257     0.007496    11.641298   -21.887821
 414    9.3656     0.007249     0.001409    14.043685     3.699328
 415    9.3688     0.003009     0.001592    -9.028052    -3.799077
 416    9.3758     0.002591     0.017051    -2.918459   -22.226187
 417    9.3806     0.005477     0.001629   -19.626638   -13.978830
 418    9.3824     0.001887     0.008302    13.078179    -5.864320
 419    9.3963     0.000227     0.017005     4.868679    40.562296
 420    9.4037     0.001648     0.012401     4.160229    10.764449
 421    9.4074     0.000867     0.002169    -5.516611    14.637145
 422    9.4094     0.002366     0.004439    -2.789151     1.449561
 423    9.4160     0.006646     0.002339     1.125020     0.049862
 424    9.4224     0.005084     0.011860     1.634156     7.645978
 425    9.4341     0.001271     0.004958     9.945630     5.111512
 426    9.4452     0.002347     0.006385     0.912496    13.993127
 427    9.4472     0.005265     0.001250     4.579886     6.688292
 428    9.4564     0.001783     0.010226     5.591234    11.640854
 429    9.4627     0.005087     0.004248    -1.822177     0.425849
 430    9.4674     0.001435     0.002297     5.420970    -7.856843
 431    9.4751     0.004465     0.004477     1.049664    -0.241398
 432    9.4794     0.004318     0.001550     7.283762     2.381860
 433    9.4808     0.003203     0.000700     3.876386     2.151537
 434    9.4843     0.003522     0.001566    -0.379986     3.686672
 435    9.4862     0.001536     0.001869    -3.060920     0.537612
 436    9.4880     0.002908     0.012395     2.604885     1.916721
 437    9.4978     0.003039     0.006010   -10.556557   -13.357349
 438    9.5039     0.001076     0.011762     1.437606     2.013623
 439    9.5080     0.000055     0.001601     0.263648     1.648946
 440    9.5117     0.000327     0.000613    -1.028599    -3.648146
 441    9.5137     0.001009     0.000971    -3.119295    -2.804584
 442    9.5174     0.000802     0.001788    -3.890407    -6.390512
 443    9.5244     0.002561     0.006783     2.079942     5.937053
 444    9.5291     0.000447     0.002981     3.751810    11.076325
 445    9.5312     0.001835     0.000910    -2.750614     0.221189
 446    9.5364     0.000409     0.000643    -0.933693     3.652264
 447    9.5412     0.001906     0.001559    -4.416371    -3.663681
 448    9.5478     0.000058     0.001489     1.306233    -2.620806
 449    9.5493     0.002781     0.010868    -4.027216   -12.038605
 450    9.5568     0.003359     0.000138   -24.074920    -1.468033
 451    9.5638     0.000123     0.000704    -1.185335    -5.879916
 452    9.5688     0.001208     0.001234    -6.558391     1.608787
 453    9.5699     0.000985     0.002784     3.865911    -9.299497
 454    9.5752     0.000828     0.001921    -3.394424    10.879947
 455    9.5820     0.000582     0.002093     1.172256     5.835185
 456    9.5892     0.001654     0.006958     1.286642     1.872461
 457    9.5959     0.000129     0.001729     0.029158     4.973433
 458    9.5977     0.000793     0.008090     1.480348     3.027192
 459    9.6027     0.001978     0.001408     4.328421     2.216646
 460    9.6071     0.001557     0.005533     2.669456     7.776235
 461    9.6122     0.003906     0.000497     0.874116    -1.078137
 462    9.6173     0.002938     0.002255    -0.874250    -2.452384
 463    9.6196     0.000496     0.001204    -2.609416     4.269647
 464    9.6211     0.002101     0.002396    -4.436829    -5.498499
 465    9.6221     0.002347     0.004153    -0.450221    -0.884771
 466    9.6289     0.000176     0.002078     2.650880    -3.919983
 467    9.6306     0.001247     0.000818     0.597496    -2.843700
 468    9.6329     0.001759     0.000618     1.348062     0.299212
 469    9.6416     0.002999     0.003902     8.015569     8.097172
 470    9.6487     0.006515     0.003140     8.584317     4.301667
 471    9.6549     0.008179     0.001065     8.868777    -3.469711
 472    9.6564     0.001103     0.003020     5.081501    -1.808602
 473    9.6592     0.003613     0.001014    -1.282779    -1.608693
 474    9.6621     0.001964     0.000316    -1.766851    -0.638230
 475    9.6669     0.011107     0.002521   -17.507173    -5.930955
 476    9.6697     0.002838     0.000439    -0.696715    -0.232253
 477    9.6717     0.000476     0.000016     0.782664    -0.096763
 478    9.6766     0.001790     0.001260     3.391415    -2.387782
 479    9.6835     0.008688     0.003141   -11.372906    -9.831562
 480    9.6852     0.002194     0.000274     3.620970     1.354975
