 NM
 VELO
 MMASS
   749.927999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8638     0.000000     0.000000     0.000000     0.000000
   2    3.3413     0.000000     0.000000     0.000000     0.000000
   3    3.4019     0.000000     0.000000     0.000000     0.000000
   4    3.4569     0.000000     0.000000     0.000000     0.000000
   5    3.4641     0.000000     0.000000     0.000000     0.000000
   6    3.4912     0.000000     0.000000     0.000000     0.000000
   7    3.5872     0.000000     0.000000     0.000000     0.000000
   8    4.0207     0.000000     0.000000     0.000000     0.000000
   9    4.0850     0.000000     0.000000     0.000000     0.000000
  10    4.1120     0.000000     0.000000     0.000000     0.000000
  11    4.1181     0.000000     0.000000     0.000000     0.000000
  12    4.1673     0.000000     0.000000     0.000000     0.000000
  13    4.1718     0.000000     0.000000     0.000000     0.000000
  14    4.2091     0.000000     0.000000     0.000000     0.000000
  15    4.2506     0.000000     0.000000     0.000000     0.000000
  16    4.3043     0.000000     0.000000     0.000000     0.000000
  17    4.3944     0.000000     0.000000     0.000000     0.000000
  18    4.4161     0.000000     0.000000     0.000000     0.000000
  19    4.7282     0.000000     0.000000     0.000000     0.000000
  20    4.7588     0.000000     0.000000     0.000000     0.000000
  21    4.7897     0.000000     0.000000     0.000000     0.000000
  22    4.8521     0.000000     0.000000     0.000000     0.000000
  23    4.8678     0.000000     0.000000     0.000000     0.000000
  24    4.9588     0.000000     0.000000     0.000000     0.000000
  25    4.9950     0.000000     0.000000     0.000000     0.000000
  26    5.1217     0.000000     0.000000     0.000000     0.000000
  27    5.1455     0.000000     0.000000     0.000000     0.000000
  28    5.1609     0.000000     0.000000     0.000000     0.000000
  29    5.1991     0.000000     0.000000     0.000000     0.000000
  30    5.2473     0.000000     0.000000     0.000000     0.000000
  31    5.2623     0.000000     0.000000     0.000000     0.000000
  32    5.2673     0.000000     0.000000     0.000000     0.000000
  33    5.2855     0.000000     0.000000     0.000000     0.000000
  34    5.4398     0.000000     0.000000     0.000000     0.000000
  35    5.4683     0.000000     0.000000     0.000000     0.000000
  36    5.4729     0.000000     0.000000     0.000000     0.000000
  37    5.5102     0.000000     0.000000     0.000000     0.000000
  38    5.5395     0.000000     0.000000     0.000000     0.000000
  39    5.5545     0.000000     0.000000     0.000000     0.000000
  40    5.5780     0.000000     0.000000     0.000000     0.000000
  41    5.5826     0.000000     0.000000     0.000000     0.000000
  42    5.5870     0.000000     0.000000     0.000000     0.000000
  43    5.6151     0.000000     0.000000     0.000000     0.000000
  44    5.6511     0.000000     0.000000     0.000000     0.000000
  45    5.6775     0.000000     0.000000     0.000000     0.000000
  46    5.6901     0.000000     0.000000     0.000000     0.000000
  47    5.7010     0.000000     0.000000     0.000000     0.000000
  48    5.7545     0.000000     0.000000     0.000000     0.000000
  49    5.8076     0.000000     0.000000     0.000000     0.000000
  50    5.8121     0.000000     0.000000     0.000000     0.000000
  51    5.8562     0.000000     0.000000     0.000000     0.000000
  52    5.9040     0.000000     0.000000     0.000000     0.000000
  53    5.9079     0.000000     0.000000     0.000000     0.000000
  54    5.9342     0.000000     0.000000     0.000000     0.000000
  55    6.0035     0.000000     0.000000     0.000000     0.000000
  56    6.0469     0.000000     0.000000     0.000000     0.000000
  57    6.1215     0.000000     0.000000     0.000000     0.000000
  58    6.1457     0.000000     0.000000     0.000000     0.000000
  59    6.1820     0.000000     0.000000     0.000000     0.000000
  60    6.1862     0.000000     0.000000     0.000000     0.000000
  61    6.2334     0.000000     0.000000     0.000000     0.000000
  62    6.2406     0.000000     0.000000     0.000000     0.000000
  63    6.2753     0.000000     0.000000     0.000000     0.000000
  64    6.2917     0.000000     0.000000     0.000000     0.000000
  65    6.2978     0.000000     0.000000     0.000000     0.000000
  66    6.3046     0.000000     0.000000     0.000000     0.000000
  67    6.3147     0.000000     0.000000     0.000000     0.000000
  68    6.3362     0.000000     0.000000     0.000000     0.000000
  69    6.3553     0.000000     0.000000     0.000000     0.000000
  70    6.3602     0.000000     0.000000     0.000000     0.000000
  71    6.3653     0.000000     0.000000     0.000000     0.000000
  72    6.3919     0.000000     0.000000     0.000000     0.000000
  73    6.4143     0.000000     0.000000     0.000000     0.000000
  74    6.4284     0.000000     0.000000     0.000000     0.000000
  75    6.4447     0.000000     0.000000     0.000000     0.000000
  76    6.4603     0.000000     0.000000     0.000000     0.000000
  77    6.4716     0.000000     0.000000     0.000000     0.000000
  78    6.4926     0.000000     0.000000     0.000000     0.000000
  79    6.4971     0.000000     0.000000     0.000000     0.000000
  80    6.5012     0.000000     0.000000     0.000000     0.000000
  81    6.5614     0.000000     0.000000     0.000000     0.000000
  82    6.5681     0.000000     0.000000     0.000000     0.000000
  83    6.6074     0.000000     0.000000     0.000000     0.000000
  84    6.6105     0.000000     0.000000     0.000000     0.000000
  85    6.6363     0.000000     0.000000     0.000000     0.000000
  86    6.6417     0.000000     0.000000     0.000000     0.000000
  87    6.6852     0.000000     0.000000     0.000000     0.000000
  88    6.6945     0.000000     0.000000     0.000000     0.000000
  89    6.7264     0.000000     0.000000     0.000000     0.000000
  90    6.7456     0.000000     0.000000     0.000000     0.000000
  91    6.7654     0.000000     0.000000     0.000000     0.000000
  92    6.7703     0.000000     0.000000     0.000000     0.000000
  93    6.7873     0.000000     0.000000     0.000000     0.000000
  94    6.7986     0.000000     0.000000     0.000000     0.000000
  95    6.8113     0.000000     0.000000     0.000000     0.000000
  96    6.8341     0.000000     0.000000     0.000000     0.000000
  97    6.8415     0.000000     0.000000     0.000000     0.000000
  98    6.8422     0.000000     0.000000     0.000000     0.000000
