 NM
 VELO
 MMASS
   376.419600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8949     0.000000     0.000000     0.000000     0.000000
   2    3.9120     0.000000     0.000000     0.000000     0.000000
   3    4.2364     0.000000     0.000000     0.000000     0.000000
   4    4.2640     0.000000     0.000000     0.000000     0.000000
   5    4.3066     0.000000     0.000000     0.000000     0.000000
   6    4.4534     0.000000     0.000000     0.000000     0.000000
   7    4.6744     0.000000     0.000000     0.000000     0.000000
   8    4.8554     0.000000     0.000000     0.000000     0.000000
   9    4.8947     0.000000     0.000000     0.000000     0.000000
  10    4.9578     0.000000     0.000000     0.000000     0.000000
  11    5.0001     0.000000     0.000000     0.000000     0.000000
  12    5.0390     0.000000     0.000000     0.000000     0.000000
  13    5.0542     0.000000     0.000000     0.000000     0.000000
  14    5.0787     0.000000     0.000000     0.000000     0.000000
  15    5.0957     0.000000     0.000000     0.000000     0.000000
  16    5.1097     0.000000     0.000000     0.000000     0.000000
  17    5.1855     0.000000     0.000000     0.000000     0.000000
  18    5.2801     0.000000     0.000000     0.000000     0.000000
  19    5.3420     0.000000     0.000000     0.000000     0.000000
  20    5.5117     0.000000     0.000000     0.000000     0.000000
  21    5.5796     0.000000     0.000000     0.000000     0.000000
  22    5.7186     0.000000     0.000000     0.000000     0.000000
  23    5.8240     0.000000     0.000000     0.000000     0.000000
  24    6.0004     0.000000     0.000000     0.000000     0.000000
  25    6.0206     0.000000     0.000000     0.000000     0.000000
  26    6.0568     0.000000     0.000000     0.000000     0.000000
  27    6.1174     0.000000     0.000000     0.000000     0.000000
  28    6.1379     0.000000     0.000000     0.000000     0.000000
  29    6.1881     0.000000     0.000000     0.000000     0.000000
  30    6.2468     0.000000     0.000000     0.000000     0.000000
  31    6.2795     0.000000     0.000000     0.000000     0.000000
  32    6.3323     0.000000     0.000000     0.000000     0.000000
  33    6.3440     0.000000     0.000000     0.000000     0.000000
  34    6.4049     0.000000     0.000000     0.000000     0.000000
  35    6.4214     0.000000     0.000000     0.000000     0.000000
  36    6.5065     0.000000     0.000000     0.000000     0.000000
  37    6.5239     0.000000     0.000000     0.000000     0.000000
  38    6.5332     0.000000     0.000000     0.000000     0.000000
  39    6.5601     0.000000     0.000000     0.000000     0.000000
  40    6.5839     0.000000     0.000000     0.000000     0.000000
  41    6.6287     0.000000     0.000000     0.000000     0.000000
  42    6.6838     0.000000     0.000000     0.000000     0.000000
  43    6.7498     0.000000     0.000000     0.000000     0.000000
  44    6.8047     0.000000     0.000000     0.000000     0.000000
  45    6.8297     0.000000     0.000000     0.000000     0.000000
  46    6.8409     0.000000     0.000000     0.000000     0.000000
  47    6.8523     0.000000     0.000000     0.000000     0.000000
  48    6.8917     0.000000     0.000000     0.000000     0.000000
  49    6.9171     0.000000     0.000000     0.000000     0.000000
  50    6.9454     0.000000     0.000000     0.000000     0.000000
  51    6.9903     0.000000     0.000000     0.000000     0.000000
  52    7.0248     0.000000     0.000000     0.000000     0.000000
  53    7.0374     0.000000     0.000000     0.000000     0.000000
  54    7.0503     0.000000     0.000000     0.000000     0.000000
  55    7.0946     0.000000     0.000000     0.000000     0.000000
  56    7.1203     0.000000     0.000000     0.000000     0.000000
  57    7.1255     0.000000     0.000000     0.000000     0.000000
  58    7.2507     0.000000     0.000000     0.000000     0.000000
  59    7.2716     0.000000     0.000000     0.000000     0.000000
  60    7.2848     0.000000     0.000000     0.000000     0.000000
  61    7.3274     0.000000     0.000000     0.000000     0.000000
  62    7.3606     0.000000     0.000000     0.000000     0.000000
  63    7.3792     0.000000     0.000000     0.000000     0.000000
  64    7.3931     0.000000     0.000000     0.000000     0.000000
  65    7.4042     0.000000     0.000000     0.000000     0.000000
  66    7.4283     0.000000     0.000000     0.000000     0.000000
  67    7.4619     0.000000     0.000000     0.000000     0.000000
  68    7.4813     0.000000     0.000000     0.000000     0.000000
  69    7.5057     0.000000     0.000000     0.000000     0.000000
  70    7.5076     0.000000     0.000000     0.000000     0.000000
  71    7.5198     0.000000     0.000000     0.000000     0.000000
  72    7.5297     0.000000     0.000000     0.000000     0.000000
  73    7.5653     0.000000     0.000000     0.000000     0.000000
  74    7.5728     0.000000     0.000000     0.000000     0.000000
  75    7.5858     0.000000     0.000000     0.000000     0.000000
  76    7.6068     0.000000     0.000000     0.000000     0.000000
  77    7.6483     0.000000     0.000000     0.000000     0.000000
  78    7.6696     0.000000     0.000000     0.000000     0.000000
  79    7.6951     0.000000     0.000000     0.000000     0.000000
  80    7.7317     0.000000     0.000000     0.000000     0.000000
  81    7.7574     0.000000     0.000000     0.000000     0.000000
  82    7.7963     0.000000     0.000000     0.000000     0.000000
  83    7.8306     0.000000     0.000000     0.000000     0.000000
  84    7.8683     0.000000     0.000000     0.000000     0.000000
  85    7.8946     0.000000     0.000000     0.000000     0.000000
  86    7.9186     0.000000     0.000000     0.000000     0.000000
  87    7.9531     0.000000     0.000000     0.000000     0.000000
  88    7.9587     0.000000     0.000000     0.000000     0.000000
  89    7.9729     0.000000     0.000000     0.000000     0.000000
  90    7.9865     0.000000     0.000000     0.000000     0.000000
  91    8.0316     0.000000     0.000000     0.000000     0.000000
  92    8.0427     0.000000     0.000000     0.000000     0.000000
  93    8.0483     0.000000     0.000000     0.000000     0.000000
  94    8.0678     0.000000     0.000000     0.000000     0.000000
  95    8.0923     0.000000     0.000000     0.000000     0.000000
  96    8.1279     0.000000     0.000000     0.000000     0.000000
  97    8.1457     0.000000     0.000000     0.000000     0.000000
  98    8.1738     0.000000     0.000000     0.000000     0.000000
  99    8.1942     0.000000     0.000000     0.000000     0.000000
 100    8.2247     0.000000     0.000000     0.000000     0.000000
 101    8.2360     0.000000     0.000000     0.000000     0.000000
 102    8.2376     0.000000     0.000000     0.000000     0.000000
 103    8.2531     0.000000     0.000000     0.000000     0.000000
 104    8.2739     0.000000     0.000000     0.000000     0.000000
