 NM
 UV
 MMASS
   403.439200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7460     0.000000     0.000000     0.000000     0.000000
   2    2.8440     0.000000     0.000000     0.000000     0.000000
   3    3.0140     0.000000     0.000000     0.000000     0.000000
   4    3.3501     0.000000     0.000000     0.000000     0.000000
   5    3.5232     0.000000     0.000000     0.000000     0.000000
   6    3.8679     0.000000     0.000000     0.000000     0.000000
   7    4.0359     0.000000     0.000000     0.000000     0.000000
   8    4.2671     0.000000     0.000000     0.000000     0.000000
   9    4.5580     0.000000     0.000000     0.000000     0.000000
  10    4.6630     0.000000     0.000000     0.000000     0.000000
  11    4.6772     0.000000     0.000000     0.000000     0.000000
  12    4.8361     0.000000     0.000000     0.000000     0.000000
  13    4.9340     0.000000     0.000000     0.000000     0.000000
  14    4.9941     0.000000     0.000000     0.000000     0.000000
  15    5.0727     0.000000     0.000000     0.000000     0.000000
  16    5.1125     0.000000     0.000000     0.000000     0.000000
  17    5.1539     0.000000     0.000000     0.000000     0.000000
  18    5.1542     0.000000     0.000000     0.000000     0.000000
  19    5.1595     0.000000     0.000000     0.000000     0.000000
  20    5.2368     0.000000     0.000000     0.000000     0.000000
  21    5.2660     0.000000     0.000000     0.000000     0.000000
  22    5.2886     0.000000     0.000000     0.000000     0.000000
  23    5.4009     0.000000     0.000000     0.000000     0.000000
  24    5.4082     0.000000     0.000000     0.000000     0.000000
  25    5.5289     0.000000     0.000000     0.000000     0.000000
  26    5.6669     0.000000     0.000000     0.000000     0.000000
  27    5.9119     0.000000     0.000000     0.000000     0.000000
  28    6.0329     0.000000     0.000000     0.000000     0.000000
  29    6.1250     0.000000     0.000000     0.000000     0.000000
  30    6.1476     0.000000     0.000000     0.000000     0.000000
  31    6.1574     0.000000     0.000000     0.000000     0.000000
  32    6.1679     0.000000     0.000000     0.000000     0.000000
  33    6.2371     0.000000     0.000000     0.000000     0.000000
  34    6.2931     0.000000     0.000000     0.000000     0.000000
  35    6.4495     0.000000     0.000000     0.000000     0.000000
  36    6.4813     0.000000     0.000000     0.000000     0.000000
  37    6.5597     0.000000     0.000000     0.000000     0.000000
  38    6.5859     0.000000     0.000000     0.000000     0.000000
  39    6.6461     0.000000     0.000000     0.000000     0.000000
