 100    6.8814     0.039779     0.030220    50.840848    49.344845
 101    6.9069     0.025690     0.013218    59.365503    22.528350
 102    6.9124     0.065482     0.035677   -23.248467   -18.577922
 103    6.9213     0.052057     0.036929     8.939956    -5.335640
 104    6.9309     0.094113     0.062579    72.646556    63.691785
 105    6.9391     0.270910     0.194644   246.906940   191.719961
 106    6.9481     0.169956     0.081685  -118.752071   -82.814544
 107    6.9546     0.025797     0.013882    61.158942    24.833480
 108    6.9600     0.034482     0.017736   -58.146615   -48.655947
 109    6.9631     0.043032     0.017997  -163.345197  -141.991750
 110    6.9679     0.044727     0.036075    56.569776   -68.306218
 111    6.9726     0.037693     0.019529   -18.934210   -10.881374
 112    6.9795     0.062876     0.038547    73.246211    59.450132
 113    6.9877     0.131935     0.083411   208.891878   151.962410
 114    6.9957     0.044954     0.014806   -44.930911   -25.723169
 115    7.0051     0.072789     0.084975   -25.277516   -11.894405
 116    7.0112     0.065084     0.027517   -21.865047   -10.261984
 117    7.0154     0.218711     0.179935    51.562093    46.509927
 118    7.0373     0.025944     0.015764   -11.342987    -6.250772
 119    7.0498     0.006986     0.035903   -16.747255   199.388922
 120    7.0659     0.006812     0.003576   -35.116274   -11.494561
 121    7.0694     0.120447     0.075615   -47.739174   -20.344136
 122    7.0789     0.004138     0.012646     5.272960    -2.018494
 123    7.0925     0.032100     0.022582    -2.781005    10.951843
 124    7.1028     0.171164     0.102124  -149.810600    53.520562
 125    7.1135     0.029368     0.021663   -78.064816   -77.375138
 126    7.1153     0.067295     0.081623  -282.930566  -308.322694
 127    7.1249     0.060481     0.011838   420.273482   227.681997
 128    7.1283     0.001306     0.000455     6.974049     5.667657
 129    7.1476     0.042929     0.021464    30.279528    21.256265
 130    7.1583     0.063810     0.042599    41.539529    30.549528
 131    7.1639     0.084589     0.049974    67.640126    48.213439
 132    7.1804     0.045976     0.023894   -38.553018   -28.199878
 133    7.1810     0.029036     0.019763    26.092108    14.460640
 134    7.1899     0.235337     0.129156    91.835315    52.050675
 135    7.1921     0.034680     0.031491   -30.578656   -28.564898
 136    7.2014     0.073657     0.045176   -41.073443   -31.722823
 137    7.2100     0.011944     0.010421    28.137375    28.552160
 138    7.2201     0.236714     0.150619  -186.421730  -137.509244
 139    7.2277     0.055499     0.051487     9.925482    23.757903
 140    7.2352     0.005933     0.005959     0.159520    -1.273783
 141    7.2443     0.032663     0.018834     1.991044     3.442617
 142    7.2469     0.008670     0.004002   -18.758461   -12.765542
 143    7.2499     0.004431     0.002069     1.091640    -9.699752
 144    7.2701     0.081150     0.058868  -126.502921   -92.516302
 145    7.2949     0.109340     0.068713    89.761923    84.251928
 146    7.3005     0.027621     0.018026    -4.399523    -2.722883
 147    7.3090     0.016924     0.009582     5.651280     5.410653
 148    7.3262     0.010238     0.009431    18.985387   -13.954426
 149    7.3274     0.052130     0.034188   -59.165805   -43.112497
 150    7.3305     0.002675     0.004536    -4.200812    -7.078251
 151    7.3360     0.024576     0.007551    18.653425   -14.700185
 152    7.3389     0.020689     0.013514   -10.081502    -4.309183
 153    7.3440     0.041239     0.024241   -18.425923   -18.491545
 154    7.3495     0.008534     0.006080     0.291574    -3.480154
 155    7.3641     0.001020     0.000752     5.209498     1.914703
 156    7.3694     0.001832     0.000990    20.024104   -20.366101
 157    7.3778     0.000382     0.001525     5.041418    15.073861
 158    7.3814     0.051698     0.028724    23.826405    13.045664
 159    7.3851     0.024646     0.014204   -38.532522   -31.861577
 160    7.3958     0.004136     0.006273    -0.442524   -35.411228
 161    7.4027     0.004131     0.001611     0.311415    -2.022763
 162    7.4111     0.008427     0.005841    44.604753    37.593802
 163    7.4175     0.025714     0.012714   -53.297800   -37.428934
 164    7.4240     0.012612     0.018206   -10.023858    -3.413537
 165    7.4274     0.033982     0.038869    53.364959    69.852913
 166    7.4382     0.026720     0.023822   -21.479711   -14.350093
 167    7.4436     0.098289     0.052931   -58.202731   -44.410375
 168    7.4451     0.003123     0.001567     8.411686    10.988327
 169    7.4515     0.075655     0.060197     9.762246    11.234324
 170    7.4578     0.030999     0.024034   117.423737   110.507765
 171    7.4579     0.081299     0.029573   -12.539345    -7.091690
 172    7.4645     0.124058     0.066562   -23.004789   -10.015328
 173    7.4675     0.029924     0.015712   -37.679982   -24.441288
 174    7.4702     0.093954     0.055827    20.332724     0.365093
 175    7.4735     0.052454     0.022657    38.673846    22.111361
 176    7.4820     0.036325     0.022420     3.899687     3.362760
 177    7.4860     0.035491     0.016901    30.581787    14.361533
 178    7.4898     0.005084     0.002853   -12.768505   -21.984367
 179    7.4957     0.009686     0.008543   -45.233572   -37.238414
 180    7.4998     0.014589     0.005117    21.225767    11.939254
 181    7.5133     0.002539     0.002805   -13.556018   -24.048222
 182    7.5141     0.111276     0.054838   198.821313   115.864365
 183    7.5203     0.134967     0.066000  -158.106268  -108.679133
 184    7.5290     0.017413     0.006340   -14.355978    -8.717909
 185    7.5478     0.053503     0.026778     3.725976     3.072595
 186    7.5534     0.016871     0.009388    -1.685458     1.594854
 187    7.5596     0.007767     0.009872   -36.566863   -38.418833
 188    7.5670     0.005655     0.002561    27.546312    17.855373
 189    7.5686     0.014170     0.011765   -21.636879   -23.905417
 190    7.5801     0.005300     0.009821   -18.836244   -21.253612
 191    7.5904     0.037952     0.022778    33.564388    27.303530
 192    7.5989     0.052979     0.032974   -15.926541   -15.651849
 193    7.6096     0.020522     0.009161    -1.582386   -12.070167
 194    7.6217     0.072544     0.042852   -42.772495   -23.838774
 195    7.6330     0.107206     0.070196  -108.164262   -74.334120
 196    7.6362     0.001500     0.000894     1.888264     5.120930
 197    7.6401     0.007177     0.005608   -22.178550   -17.522151
 198    7.6475     0.048981     0.031845    28.055615    26.820912
 199    7.6513     0.116020     0.068959    34.734927    25.487118
 200    7.6569     0.035878     0.026785    -8.182172   -11.843132
 201    7.6588     0.015218     0.010715    55.155729    48.610546
 202    7.6858     0.044859     0.026881   -81.118041   -62.795953
 203    7.6868     0.016404     0.012091    -7.624033    -3.527453
 204    7.6885     0.014791     0.008550    41.864716    33.985904
 205    7.6912     0.003367     0.003454    38.109046    38.361243
 206    7.7018     0.006189     0.004609    32.173092    25.435665
 207    7.7042     0.105255     0.054649  -174.206538  -112.059278
 208    7.7082     0.015829     0.016053     1.575804    -1.686464
 209    7.7098     0.059805     0.034904   -76.635453   -54.545398
 210    7.7161     0.011876     0.003782   -39.859080   -23.088828
 211    7.7172     0.006058     0.002204   -36.338619   -20.303449
 212    7.7248     0.006384     0.003857   -10.864987    -3.285151
 213    7.7261     0.003535     0.002327    -0.645124    -0.331135
 214    7.7294     0.005248     0.001668    -3.630604     0.181974
 215    7.7324     0.001877     0.002972    -3.304250    -9.552293
 216    7.7412     0.009195     0.002481    -9.077149    -6.185748
 217    7.7468     0.021162     0.029660    46.743741    42.733912
 218    7.7544     0.003627     0.004930   -15.402393   -19.206462
 219    7.7650     0.149662     0.106415   -19.466864   -10.513368
 220    7.7681     0.009340     0.005499    21.057410    17.145093
 221    7.7740     0.021981     0.049398   -15.743100   -20.026159
 222    7.7801     0.019720     0.011043   -14.725869    -9.110772
 223    7.7938     0.008969     0.002290    -1.500919    26.410323
 224    7.7992     0.018846     0.017137    34.247378    38.250796
 225    7.8031     0.058903     0.030417   -33.298483   -21.010063
 226    7.8052     0.021779     0.004709   -23.206031    -9.539362
 227    7.8133     0.031370     0.014986   -47.171949   -35.216948
 228    7.8348     0.047142     0.016792     0.321936    -9.049026
 229    7.8495     0.118864     0.065856    35.765933    21.777805
 230    7.8625     0.049176     0.023621     4.429920     5.860162
 231    7.8642     0.002830     0.009705    -2.125542     2.715768
 232    7.8695     0.032253     0.035396   -34.181653   -27.596536
 233    7.8746     0.018394     0.006577   -39.942186   -18.112387
 234    7.8797     0.001721     0.002647    -2.223686    -7.369726
 235    7.8827     0.002686     0.011729     4.744953    17.381639
 236    7.8842     0.004331     0.002822     8.493244    -1.075994
 237    7.8887     0.018536     0.027466    10.763940     4.553113
 238    7.8895     0.008244     0.010756    -0.078929   -10.509800
 239    7.8941     0.020971     0.001880   -17.256037    -4.701062
 240    7.8961     0.013447     0.005501    27.665690    24.175984
 241    7.9110     0.032447     0.020054     2.605886     2.907766
 242    7.9121     0.017847     0.007965    -4.471718    -2.219922
 243    7.9190     0.035342     0.011165   -43.740224   -23.395656
 244    7.9291     0.159113     0.099907   -65.415876   -41.401875
 245    7.9340     0.000886     0.005382    -3.366562     2.089335
 246    7.9383     0.027061     0.011224   -37.012438   -34.162564
 247    7.9419     0.056256     0.031879   -20.399139   -30.335436
 248    7.9442     0.001914     0.007780     0.192948     3.617319
 249    7.9472     0.023920     0.010023     2.147728     1.652523
 250    7.9501     0.046601     0.033151     9.199353    -5.581097
 251    7.9596     0.055264     0.037011    61.466226    65.343634
 252    7.9724     0.012794     0.002147    -5.720171    -1.125946
 253    7.9940     0.003473     0.049547     3.966993   -27.574103
 254    8.0023     0.004998     0.016240    -8.089295   -20.406765
 255    8.0117     0.001425     0.001086     0.916980    -1.230052
 256    8.0191     0.019170     0.021589    25.264428    16.171725
 257    8.0315     0.065416     0.110764    73.609370    74.819505
 258    8.0353     0.018056     0.025738    10.056658    15.705326
 259    8.0406     0.021347     0.011527    10.836102    25.928870
 260    8.0436     0.048210     0.059117    39.558365    58.158941
 261    8.0475     0.010377     0.006481    52.656642    35.150106
 262    8.0544     0.014779     0.010400   -53.238975   -54.759382
 263    8.0604     0.026313     0.023785   -18.816667   -20.436529
 264    8.0625     0.007038     0.005728   -19.350940    -4.380066
 265    8.0652     0.015870     0.012785    -2.146445    -3.856896
 266    8.0659     0.029657     0.015977   -30.621803   -26.174354
 267    8.0722     0.014398     0.005651     8.472790     2.401940
 268    8.0732     0.008454     0.005288    -8.179054   -12.518055
 269    8.0809     0.009762     0.018882    -9.879326    -8.700299
 270    8.0825     0.017127     0.063803   -34.884539   -26.830304
 271    8.0868     0.014200     0.053393   -13.426551   -22.037266
 272    8.0941     0.007885     0.020482   -27.125687    42.691419
 273    8.1042     0.001947     0.007731    -3.444324     3.665020
 274    8.1057     0.017921     0.011790   -11.264424   -10.688560
 275    8.1132     0.005094     0.001008    -0.332135     2.188789
 276    8.1203     0.006333     0.010002    -9.011514   -10.523594
 277    8.1223     0.005228     0.002570    15.089679     8.935372
 278    8.1295     0.004204     0.008016    19.109527    18.522664
 279    8.1359     0.043516     0.019296    47.948842    32.966802
 280    8.1406     0.028514     0.020940    -0.711773    -1.116703
 281    8.1540     0.055519     0.026546    10.852105     0.222133
 282    8.1587     0.005739     0.006040   -11.012190   -13.175214
 283    8.1606     0.012607     0.011342   -22.263764   -22.550892
 284    8.1633     0.002833     0.005108    -6.984968   -14.244574
 285    8.1723     0.106659     0.051695   -16.971218   -17.228323
 286    8.1802     0.008856     0.016135    -6.566670     3.807228
 287    8.1884     0.007504     0.026522    51.877658    74.618490
 288    8.1910     0.019984     0.065440   -63.234384   -71.587787
 289    8.1950     0.003636     0.006285    15.513257    25.201946
 290    8.1983     0.030178     0.007213    33.285686     3.765071
 291    8.2017     0.007266     0.019857   -16.183831     3.223633
 292    8.2083     0.010541     0.008119    45.491527    37.615223
 293    8.2127     0.032109     0.017002   -27.774822   -17.468384
 294    8.2160     0.010040     0.002384    44.267125    24.039471
 295    8.2215     0.013038     0.013382    38.026213    30.474764
 296    8.2224     0.010331     0.003248    14.828579     5.719808
 297    8.2303     0.004245     0.002694    -9.959638    -3.951333
 298    8.2346     0.069763     0.031111    32.917269    16.121374
 299    8.2376     0.002796     0.007279     5.305008   -15.756231
 300    8.2384     0.035034     0.057594    -7.505269   -14.745203
 301    8.2465     0.003502     0.001844     0.474961    -0.228221
 302    8.2490     0.016369     0.007677    -0.401780     4.115873
 303    8.2519     0.010296     0.011666    13.164807     7.706047
 304    8.2567     0.001785     0.000494    -0.782747     0.133497
 305    8.2642     0.000442     0.002813    -5.202618    -3.029649
 306    8.2686     0.007906     0.007071   -17.534025   -14.163568
 307    8.2708     0.043439     0.035241   -56.940762   -46.697012
 308    8.2736     0.008703     0.003944     2.895532     2.480645
 309    8.2791     0.002399     0.008048    -0.361912   -10.672875
 310    8.2883     0.006732     0.018103     3.604479    10.730451
 311    8.2930     0.004165     0.001431   -10.572354    -5.778612
 312    8.2979     0.001853     0.006117     7.511345    -2.247158
 313    8.3034     0.013868     0.005984    30.130718    23.265421
 314    8.3067     0.002591     0.007524    -5.981749    -7.739100
 315    8.3090     0.003533     0.004441    12.712595    24.143487
 316    8.3131     0.001150     0.002337     9.830782    11.837722
 317    8.3182     0.018383     0.021381   -52.414404   -53.082380
 318    8.3270     0.000797     0.004327     2.597549     6.003847
 319    8.3304     0.008566     0.026836    29.065329     2.248875
 320    8.3326     0.001688     0.003085     0.772560     1.088759
 321    8.3372     0.004481     0.002513    -3.638629    -4.841416
 322    8.3386     0.011052     0.008835   -44.285405   -41.465814
 323    8.3424     0.004960     0.003505    26.034670    14.317402
 324    8.3461     0.020714     0.009361   -30.118142   -34.681077
 325    8.3509     0.003339     0.002108    -2.982081    -1.565247
 326    8.3556     0.006688     0.007869    36.136884    35.218911
 327    8.3592     0.005235     0.003448   -47.873502   -13.910629
 328    8.3669     0.001761     0.009402    17.909663    41.989824
 329    8.3736     0.005204     0.002324   -10.853923    -1.970022
 330    8.3756     0.010471     0.002645    27.871174    19.574225
 331    8.3793     0.009812     0.021741   -15.943658   -20.799749
 332    8.3810     0.025479     0.030025    28.024592    61.876039
 333    8.3861     0.003852     0.011585    -2.035973   -13.417996
 334    8.3877     0.042809     0.020133   -11.460458   -10.821293
 335    8.3900     0.030208     0.019683   -31.055021   -22.062066
 336    8.3946     0.006139     0.010777    -5.098007   -12.623324
 337    8.4018     0.008348     0.010416    53.635411    66.604185
 338    8.4035     0.004158     0.004292   -16.720635    -4.749032
 339    8.4054     0.011830     0.011186    32.333295    25.380193
 340    8.4145     0.003358     0.007403   -11.971890   -15.845305
 341    8.4201     0.004491     0.010103     5.508749    10.897962
 342    8.4213     0.001504     0.019472   -21.326666    -6.516977
 343    8.4235     0.001995     0.000956     2.942754    -0.343498
 344    8.4291     0.000904     0.000027     5.834219     0.626195
 345    8.4298     0.000093     0.001348    -1.546177    -6.410343
 346    8.4300     0.014064     0.012439    27.051759    23.638962
 347    8.4335     0.014113     0.009037    39.757872    23.423668
 348    8.4360     0.013837     0.021735    15.436231   -10.998862
 349    8.4413     0.007722     0.005235    13.604455    10.898516
 350    8.4449     0.029726     0.021439   -28.058738   -47.663464
 351    8.4476     0.002499     0.003204    -4.314332    -5.439387
 352    8.4485     0.002254     0.000979    -4.395742    -5.201384
 353    8.4521     0.007087     0.009244   -30.488487   -38.473042
 354    8.4621     0.001916     0.002314     5.988075     9.647930
 355    8.4633     0.005658     0.004888   -11.252181   -15.462965
 356    8.4675     0.016960     0.006705    20.288923     9.638862
 357    8.4690     0.003558     0.004724     0.357355     0.736198
 358    8.4725     0.002955     0.008120     3.722848     1.532341
 359    8.4753     0.019219     0.010246   -10.263627    -6.026337
 360    8.4768     0.000468     0.000605    -1.693246    -1.303115
 361    8.4848     0.004226     0.002453   -10.621483   -10.750274
 362    8.4896     0.003828     0.000505     9.389466     4.225612
 363    8.4930     0.002986     0.006258    -2.792026    -9.194823
 364    8.5047     0.002003     0.001019     0.621764    -0.335736
 365    8.5091     0.000438     0.001857     0.663180    -0.644450
 366    8.5144     0.008178     0.006782     8.775417     8.690913
 367    8.5213     0.003098     0.002860     8.156023     6.955106
 368    8.5242     0.016735     0.018871    40.557291    53.356931
 369    8.5250     0.003448     0.001362    23.511044     2.623068
 370    8.5266     0.003880     0.003208     4.517782    -7.026030
 371    8.5310     0.008633     0.009091   -28.757901    10.136372
 372    8.5393     0.016085     0.012405    26.677602    27.309335
 373    8.5431     0.002034     0.000460    13.259279    -4.553716
 374    8.5464     0.000466     0.012557     2.222621   -33.976426
 375    8.5485     0.008454     0.018713    -0.152247    -4.257303
 376    8.5526     0.008992     0.008190    -8.417340   -12.675737
 377    8.5553     0.010718     0.008478     1.228995     3.372609
 378    8.5598     0.000391     0.001297     2.489945    -0.030570
 379    8.5633     0.004548     0.010514    32.880174    40.276450
 380    8.5720     0.008989     0.004731   -30.016021   -15.644198
 381    8.5730     0.005543     0.007912    11.569023   -20.775394
 382    8.5825     0.000220     0.000774    -1.364753     5.486748
 383    8.5870     0.005383     0.002141    -2.187641    -1.210728
 384    8.5901     0.001514     0.011527   -17.426371   -56.406445
 385    8.5928     0.002240     0.014877    14.853584    34.126459
 386    8.6004     0.001369     0.000879     0.517039    -1.538739
 387    8.6033     0.003177     0.010547    -6.046283   -11.347018
 388    8.6089     0.002368     0.002613     3.280607    -0.717527
 389    8.6100     0.001561     0.002098    -3.160313    -4.799923
 390    8.6158     0.001948     0.001194     1.616471     9.888504
 391    8.6162     0.006545     0.007309   -50.166080   -44.752589
 392    8.6185     0.000623     0.000139     3.653384     0.641947
 393    8.6202     0.003231     0.003868    16.855252     3.624994
 394    8.6227     0.003451     0.014144     4.607469    -6.143035
 395    8.6283     0.007072     0.008906     6.458088    23.206540
 396    8.6303     0.001582     0.002685    -5.674546    -6.978463
 397    8.6316     0.008050     0.003886    -8.681841    -6.118265
 398    8.6343     0.003389     0.004559    14.202878    17.224551
 399    8.6376     0.000265     0.000311    -2.233737    -4.194832
 400    8.6407     0.002603     0.005470   -26.022010   -33.615869
 401    8.6410     0.003506     0.002633    10.277892    12.992872
 402    8.6505     0.001534     0.004332     2.800476     2.595313
 403    8.6588     0.000530     0.002527    -2.736048    19.621454
 404    8.6614     0.008734     0.002708   -11.062381    -3.588105
 405    8.6628     0.000959     0.002617     6.532693     7.823219
 406    8.6669     0.001432     0.000914    -5.249643    -3.509135
 407    8.6673     0.001327     0.001083    -3.936776    -2.084763
 408    8.6704     0.000246     0.000148     0.611391    -2.379018
 409    8.6713     0.005819     0.003178     9.577172     7.639946
 410    8.6745     0.006720     0.005890    -3.545570    -3.820013
 411    8.6764     0.007247     0.005050   -17.772552   -20.929065
 412    8.6795     0.010737     0.005357   -16.860742    -2.387449
 413    8.6819     0.001831     0.001136    -1.364246    -0.231368
 414    8.6836     0.003073     0.005248    -1.442270    14.734394
 415    8.6849     0.009890     0.003397    -5.984239   -14.116457
 416    8.6889     0.002003     0.010663    -1.060253    55.890209
 417    8.6899     0.000458     0.002579     0.826183     9.045694
 418    8.6955     0.005855     0.004337    -5.612164    -8.260325
 419    8.6969     0.000169     0.000737    -0.496679    -2.992826
 420    8.6983     0.001573     0.007542    -6.757651   -29.968491
 421    8.6994     0.000993     0.000560    -6.001550    -2.946182
 422    8.7045     0.008523     0.002553     4.630022     2.494885
 423    8.7170     0.023253     0.011434   -23.918141   -10.125768
 424    8.7219     0.008829     0.004437    20.782649     5.291487
 425    8.7237     0.000949     0.000952     0.423397     0.738186
 426    8.7248     0.001512     0.000725    -2.188658    -4.084926
 427    8.7291     0.001169     0.000324     1.448110     0.772494
 428    8.7300     0.000156     0.000849    -0.751539     2.232467
 429    8.7367     0.024646     0.019164   -20.756797   -15.603379
 430    8.7394     0.012156     0.009919    -1.192108     0.391573
 431    8.7416     0.002296     0.002763    13.147736    13.969599
 432    8.7456     0.028764     0.013259     7.003051     3.127072
 433    8.7477     0.026804     0.014405    11.922090    10.458272
 434    8.7555     0.010814     0.005497   -30.974341   -16.926555
 435    8.7577     0.025957     0.015868   -49.427544   -38.394256
 436    8.7627     0.022095     0.016447     1.799398     1.130319
 437    8.7715     0.007718     0.007976     2.625421    -1.418723
 438    8.7752     0.011710     0.007213    10.619564     8.375095
 439    8.7785     0.021934     0.013219    -8.175103    -9.377644
 440    8.7823     0.002704     0.003003   -11.230855   -13.691809
 441    8.7859     0.087075     0.040786    55.424946    42.254818
 442    8.7873     0.013565     0.010036    -2.580069   -12.646249
 443    8.7926     0.032462     0.021660    -2.040206    -1.484127
 444    8.7970     0.001370     0.001717     1.171171     2.350257
 445    8.8013     0.001503     0.000341     1.767988     1.006401
 446    8.8026     0.020859     0.010742   -20.460906    -9.798486
 447    8.8069     0.001347     0.001331    -5.025279    -4.748572
 448    8.8090     0.002400     0.000191    14.522628     4.084272
 449    8.8161     0.002164     0.001452     4.306456     3.029054
 450    8.8177     0.031136     0.029279    -2.386223   -11.182829
 451    8.8191     0.007209     0.007384    -6.401456    -8.020310
 452    8.8213     0.020564     0.010856    -3.946160    15.152538
 453    8.8253     0.022418     0.016299     5.282610     8.125211
 454    8.8312     0.001249     0.000812    -1.757891    -0.866050
 455    8.8331     0.001689     0.001130     4.800928     4.125355
 456    8.8359     0.005826     0.003401     0.279534     0.027478
 457    8.8368     0.043559     0.028724     6.628242    19.658311
 458    8.8417     0.004111     0.001545     0.035093    -3.091064
 459    8.8446     0.019693     0.017988     0.131550    -1.530160
 460    8.8487     0.012867     0.005814    27.227127     9.007781
 461    8.8506     0.020691     0.011743     7.867473     7.492886
 462    8.8523     0.003642     0.004217     3.964240     0.630398
 463    8.8560     0.020030     0.017649     1.821194     1.921720
 464    8.8600     0.001346     0.006879   -11.672053   -25.406161
 465    8.8601     0.007653     0.006075     3.353058     0.631419
 466    8.8617     0.006628     0.010288   -32.872851   -33.757893
 467    8.8652     0.009026     0.004484    -1.186412    -3.698175
 468    8.8679     0.009723     0.012791    21.504831    26.335469
 469    8.8737     0.021033     0.015428    30.064791    23.325258
 470    8.8761     0.039542     0.037544    -6.858186    -6.287164
 471    8.8774     0.023178     0.015893   -81.546987   -36.261401
 472    8.8795     0.009696     0.006947   -28.650833   -25.266506
 473    8.8845     0.002215     0.004936     4.787753    27.189894
 474    8.8921     0.009081     0.005624    33.393180    21.648477
 475    8.8927     0.001425     0.000219    10.634860     3.013927
 476    8.8962     0.004363     0.003381    23.114218     9.389520
 477    8.9049     0.002456     0.004715   -12.480571   -20.219537
 478    8.9066     0.014889     0.011761    -0.494222    -0.842835
