 481    9.2255     0.017757     0.009249    21.494457    10.264482
 482    9.2292     0.016350     0.015598   -17.738077   -18.494714
 483    9.2315     0.008028     0.003343    44.586417    25.472451
 484    9.2322     0.022525     0.013938   -18.785846   -13.620213
 485    9.2357     0.005369     0.006894     4.263781    -2.353315
 486    9.2392     0.000467     0.005135    -4.955342    -6.653363
 487    9.2484     0.010426     0.004113    -1.357561    -1.939690
 488    9.2502     0.007455     0.002680     1.616949     1.394977
 489    9.2511     0.004929     0.004958    -8.368436     0.799272
 490    9.2551     0.031967     0.012866   -46.943832   -24.152676
 491    9.2557     0.000703     0.000222    -0.955969    -0.307023
 492    9.2585     0.002269     0.004255     0.452846     4.753480
 493    9.2605     0.011061     0.004350   -11.863507    -9.636135
 494    9.2676     0.003701     0.004406     1.902917     8.709617
 495    9.2708     0.008809     0.005198    -8.987992    -5.678824
 496    9.2804     0.000259     0.001147     1.239213    -0.218277
 497    9.2828     0.016678     0.007898   -13.425725    -9.175366
 498    9.2864     0.022557     0.007437   -14.677044    -0.228215
 499    9.2903     0.007682     0.007075    16.570501    15.352810
 500    9.2950     0.000671     0.001278    -5.408957     4.542647
 501    9.2962     0.018009     0.008267    12.605274     5.488436
 502    9.3046     0.012838     0.007392   -15.476189   -21.256265
 503    9.3126     0.015084     0.008278    -1.117960     0.220127
 504    9.3132     0.003970     0.002076    10.621268     5.354875
 505    9.3164     0.014348     0.006774    -9.166357    -0.808698
 506    9.3224     0.000358     0.001251    -8.615115   -12.879385
 507    9.3248     0.004382     0.001288   -11.366465    -5.675348
 508    9.3291     0.028711     0.011994    27.567705    19.071245
 509    9.3316     0.008399     0.004748     6.911062     8.258581
 510    9.3395     0.005154     0.002249   -30.978284    -5.679627
 511    9.3454     0.018609     0.008997    13.986327     3.935059
 512    9.3470     0.002351     0.001687     4.786289     6.590054
 513    9.3511     0.001020     0.000556    -0.198698    -0.500696
 514    9.3521     0.004355     0.002381    -2.921582    -4.399369
 515    9.3611     0.020933     0.007564     3.403047     2.093901
 516    9.3668     0.006815     0.004035     2.083183    -1.733390
 517    9.3681     0.000557     0.000215    -0.074844     0.119546
 518    9.3721     0.001905     0.001566    -3.583617    -2.158327
 519    9.3731     0.001252     0.001266    -2.928473    -7.411060
 520    9.3766     0.001222     0.002154     6.056419     7.887418
 521    9.3795     0.021347     0.016239    32.084872    24.455711
 522    9.3840     0.001420     0.001392    -3.823529    -2.368252
 523    9.3905     0.004903     0.004509     5.085418     4.841353
 524    9.3962     0.005498     0.002240     4.474255     3.592626
 525    9.4029     0.001741     0.001521     2.211137    -6.446524
 526    9.4093     0.006827     0.004232     9.091104    14.689002
 527    9.4145     0.008216     0.006812    15.796706    12.485517
 528    9.4150     0.001802     0.000964    -4.904296    -2.289917
 529    9.4172     0.006277     0.002087    -6.837681    -3.504513
 530    9.4236     0.003678     0.002537   -10.903803    -4.524738
 531    9.4243     0.003753     0.005315    -3.802804    -1.038066
 532    9.4287     0.001786     0.000475    -1.113945    -1.110300
 533    9.4298     0.000240     0.000175    -0.311799    -0.198817
 534    9.4306     0.015388     0.009614   -22.395318   -15.876687
 535    9.4324     0.002822     0.000511     7.649701     3.022343
 536    9.4364     0.002236     0.001218    -2.797339     2.996811
 537    9.4408     0.006087     0.004938     7.783100    11.079421
 538    9.4433     0.002902     0.002228    11.775992    10.914142
 539    9.4492     0.008399     0.005948     3.300005     2.224385
 540    9.4505     0.000125     0.000072    -0.003390    -0.030431
 541    9.4522     0.012474     0.006757     8.738888     1.416713
 542    9.4573     0.008050     0.004665    20.224603    18.121061
 543    9.4641     0.001084     0.001448     8.311216     9.589684
 544    9.4676     0.000501     0.000229     1.434915    -0.509694
 545    9.4692     0.003336     0.003632    12.777451    12.216391
 546    9.4727     0.002184     0.002416    -4.289428    -3.823568
 547    9.4756     0.006738     0.005658     6.532930     1.596662
 548    9.4787     0.005813     0.004314    12.175595     0.514138
 549    9.4794     0.007225     0.009365   -15.417599   -14.037017
 550    9.4812     0.003368     0.008821    15.244207    27.384003
 551    9.4831     0.001553     0.000341    10.288287    -1.679519
 552    9.4872     0.012309     0.005280   -13.300299    -7.461772
 553    9.4900     0.009041     0.013847    15.556578    15.723479
 554    9.4907     0.001214     0.003219    -7.867970   -19.586127
 555    9.4976     0.002868     0.000577     9.863957     2.866978
 556    9.5073     0.001599     0.001083    -0.302480     1.255827
 557    9.5098     0.008640     0.006118     4.942667     6.803190
 558    9.5159     0.001817     0.001231    -4.776246    -4.469110
 559    9.5197     0.004534     0.001483    -1.027054     2.389300
 560    9.5215     0.006643     0.008504    -5.304354    -2.789828
 561    9.5265     0.005064     0.002002   -24.666727   -15.107394
 562    9.5307     0.001115     0.002083     0.935709     3.352027
 563    9.5321     0.008589     0.004560    -9.862228    -4.817435
 564    9.5364     0.001278     0.001345     3.499278     2.092482
 565    9.5379     0.015210     0.016145     6.036757     7.713412
 566    9.5405     0.005403     0.003759     2.793942     2.513560
 567    9.5424     0.010905     0.005180   -57.793308   -36.635393
 568    9.5514     0.004489     0.000800    23.766900    -2.605905
 569    9.5530     0.013231     0.008718    -0.749704    -1.688760
 570    9.5558     0.011257     0.016052    -3.815626   -20.177601
 571    9.5602     0.017257     0.010858    28.882931    23.549737
 572    9.5684     0.003838     0.001070    -6.942748    -0.081740
 573    9.5693     0.001264     0.000478    -0.297795     0.641046
 574    9.5711     0.001149     0.002658     4.811477     6.681060
 575    9.5775     0.000793     0.002982     0.972668     5.031929
 576    9.5796     0.010613     0.014316    30.532189    35.602069
 577    9.5811     0.005464     0.004857   -20.237157    -9.923366
 578    9.5835     0.007240     0.011121   -14.209433   -15.465651
 579    9.5907     0.004340     0.006397    -0.811997    -1.537768
 580    9.5971     0.001247     0.004490     8.193507    11.562299
 581    9.6029     0.002228     0.003228     0.550533     1.624446
 582    9.6036     0.004240     0.001842    -7.758268    -4.454489
 583    9.6073     0.007030     0.001533   -14.612340     2.543370
 584    9.6156     0.011506     0.009621   -22.998178   -26.353452
 585    9.6176     0.005467     0.002651    -0.914555    -3.081834
 586    9.6204     0.002534     0.003107    -1.051372     4.234796
 587    9.6259     0.002232     0.001361    -4.476871    -2.762894
 588    9.6329     0.002690     0.001263    -8.883768    -3.942817
 589    9.6349     0.006480     0.022258    -6.791945    -9.619981
 590    9.6416     0.009158     0.006484   -12.024900     2.926384
 591    9.6467     0.008033     0.004322   -17.560779   -11.572885
 592    9.6478     0.000897     0.001197    -2.103597    -1.221936
 593    9.6504     0.005463     0.001634    -3.741571     2.354846
 594    9.6551     0.004384     0.002210    -2.405896    -0.142808
 595    9.6616     0.002294     0.001114    -7.497632     4.837010
 596    9.6683     0.005131     0.002322    -7.270272    -2.014390
 597    9.6736     0.004493     0.004613    23.417792    25.740277
 598    9.6779     0.013105     0.005135    -7.351834    -4.409203
 599    9.6815     0.001618     0.001316    -5.409221    -5.086077
 600    9.6878     0.004860     0.002284    10.080695     4.442183
 601    9.6920     0.003199     0.001018   -11.387314     3.779377
 602    9.6956     0.004074     0.001094    -7.152182    -3.739882
 603    9.7020     0.008526     0.002983   -21.522298   -16.890484
 604    9.7049     0.004504     0.001748     0.440796    -0.179461
 605    9.7059     0.002981     0.002756   -10.214914    -3.580766
 606    9.7081     0.001392     0.000990     1.199708     1.144512
 607    9.7176     0.008929     0.010668    11.452098     5.156080
 608    9.7212     0.027618     0.012134    11.256422     9.707907
 609    9.7228     0.042295     0.019707   -45.433770   -30.305720
 610    9.7263     0.001950     0.003370     8.405156     9.395540
 611    9.7285     0.007295     0.003844    10.342530     5.212195
 612    9.7319     0.004123     0.004563    12.188898    13.461651
 613    9.7350     0.008466     0.005186    12.668470     8.124221
 614    9.7392     0.001309     0.000905    -4.723785    -4.174204
 615    9.7398     0.000318     0.000151    -1.335540    -0.767613
 616    9.7417     0.005144     0.007251    -3.075431   -13.641498
 617    9.7510     0.002004     0.001368    -6.862125    -3.507491
 618    9.7566     0.000633     0.001072    -1.136665    -1.262076
 619    9.7591     0.005327     0.004580    -3.537296     0.273067
 620    9.7628     0.000188     0.000015     0.946059     0.506624
 621    9.7672     0.002913     0.000464   -10.763235    -4.166540
 622    9.7702     0.001750     0.001176    -5.820510    -0.012005
 623    9.7736     0.004479     0.000300     1.104212    -4.995775
 624    9.7764     0.002350     0.001303    -6.397583    -2.862459
 625    9.7815     0.002245     0.007432    -5.738164   -11.935122
 626    9.7836     0.008958     0.008916    -0.684132    -1.272093
 627    9.7872     0.005702     0.004228    -0.614434    10.895912
 628    9.7925     0.023296     0.019715   -16.736255   -10.899332
 629    9.7974     0.001304     0.001065     2.168731    -0.723505
 630    9.8002     0.012579     0.030622    26.033889    36.104305
 631    9.8019     0.000973     0.002396     6.947003    12.982037
 632    9.8042     0.000587     0.002711    -0.391283     1.365537
 633    9.8062     0.002669     0.001455     9.363122     7.552928
 634    9.8091     0.000480     0.001120     2.000069     3.902598
 635    9.8130     0.003339     0.001610    -6.602418    -6.850488
 636    9.8177     0.009117     0.003958   -26.789576   -16.248927
 637    9.8178     0.001317     0.000682    -4.118361    -2.755244
 638    9.8219     0.005351     0.002136    -0.302262     0.998308
 639    9.8240     0.001153     0.001357     2.217781    -4.291546
 640    9.8270     0.005592     0.004246     4.035957     2.926450
 641    9.8288     0.001842     0.001960     8.290227     8.797985
 642    9.8313     0.000754     0.000417     3.222271     2.332857
 643    9.8366     0.006617     0.004153     0.322724    -3.519906
 644    9.8384     0.003420     0.000838    -4.600617    -5.110852
 645    9.8400     0.012615     0.004290    -1.695368     8.796693
 646    9.8453     0.001687     0.002154    -2.500285    -0.435986
 647    9.8471     0.004850     0.007437    10.833402    11.495941
 648    9.8504     0.004548     0.002881     3.616504     3.616534
 649    9.8545     0.000148     0.000086     0.367902     0.269705
 650    9.8610     0.005363     0.002261     9.788910     8.447665
 651    9.8620     0.005821     0.002298     7.044684     7.595287
 652    9.8662     0.007885     0.003017     8.576212     7.365659
 653    9.8685     0.002219     0.002548     0.667533     1.158478
 654    9.8732     0.000432     0.001981     1.373356    -8.300378
 655    9.8796     0.005700     0.002792     2.324243     1.503772
 656    9.8813     0.007371     0.004619    -8.396618    -7.631947
 657    9.8871     0.009299     0.003809     2.206254     1.223173
 658    9.8918     0.011955     0.004464   -17.311162    -7.418230
 659    9.8924     0.000836     0.003105    -3.623924    -4.470020
 660    9.8939     0.009667     0.006597    -5.624533    -1.916234
 661    9.8974     0.002973     0.001526    -9.324876    -4.399783
 662    9.9003     0.001806     0.002565    -1.081321    -7.396384
 663    9.9032     0.002310     0.001899     0.004718    -5.596576
 664    9.9041     0.000645     0.000267     0.468903     0.122473
 665    9.9070     0.004004     0.003552     0.428395    -0.316235
 666    9.9084     0.002289     0.000891    -0.300326     0.568091
 667    9.9119     0.002521     0.001768     2.493940     1.641607
 668    9.9149     0.003688     0.002386     4.461548     2.383090
 669    9.9192     0.009040     0.007170    -5.440315   -17.965644
 670    9.9203     0.004040     0.001722     0.069515     0.270343
 671    9.9214     0.009797     0.004100   -13.242154    -6.933344
 672    9.9219     0.002534     0.008503     0.957270   -15.446068
 673    9.9229     0.000882     0.001800    -4.951150    -3.264199
 674    9.9286     0.004584     0.007915    -3.070137    -5.926128
 675    9.9370     0.016625     0.004775     7.289266    -1.133693
 676    9.9444     0.007532     0.001339   -17.925093     3.178361
 677    9.9456     0.010025     0.008842    11.084759     3.345080
 678    9.9474     0.000441     0.000171     0.612260     0.621006
 679    9.9500     0.004220     0.001538    -8.099384    -3.773959
 680    9.9547     0.003581     0.003988     3.990390     2.879595
 681    9.9559     0.004638     0.006545    10.633793    26.049985
 682    9.9608     0.002455     0.004850    -6.773350    14.928880
 683    9.9611     0.000256     0.002344    -0.332329    13.314058
 684    9.9652     0.002993     0.005567     4.631637    24.065334
 685    9.9689     0.001719     0.002216    -4.232296     5.574467
 686    9.9759     0.002525     0.003800     2.690890     9.720324
 687    9.9781     0.000190     0.001503     1.790475    -0.383295
 688    9.9798     0.000657     0.005099    -1.158899    -5.591384
 689    9.9837     0.004849     0.000617    11.336718     1.219101
 690    9.9855     0.000256     0.002234     0.914084    11.039355
 691    9.9879     0.001360     0.001241    -5.763478    -2.958533
 692    9.9909     0.004392     0.001667    -2.521326     1.259662
 693    9.9944     0.001686     0.004830    -4.926418     2.858116
 694    9.9975     0.004461     0.002547    -3.551570    -2.955390
