 NM
 VELO
 MMASS
   562.609579999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    5.0546     0.000644     0.000199    -0.234798     0.213620
   2    5.0676     0.000774     0.000740    -0.240084    -0.518492
   3    5.1257     0.000338     0.000052     0.196593     0.121241
   4    5.1295     0.000051     0.000006    -0.162376    -0.047911
   5    5.1801     0.000357     0.000160     0.250873     0.289668
   6    6.0482     0.103779     0.021385     4.406241     1.426779
   7    6.0660     0.059243     0.012579   -12.455369    -5.360142
   8    6.1766     0.004295     0.000485     8.407773     1.697192
   9    6.2017     0.035239     0.004971   -15.901776   -10.014586
  10    6.2560     0.023076     0.002531     5.871156     2.709448
  11    6.3336     0.007869     0.001392    -0.117897    -4.883002
  12    6.3570     0.006786     0.007434   -22.602269    -2.209622
  13    6.3670     0.033437     0.013497   -13.903681    -9.409300
  14    6.4484     0.008022     0.004892     7.771655    -1.211537
  15    6.4698     0.009776     0.003269    33.061838    27.614749
  16    6.4970     0.008810     0.015674     7.918211    13.460817
  17    6.5222     0.008721     0.005295    -5.309146    -3.637489
  18    6.5436     0.015795     0.005322    -7.801644    -3.827091
  19    6.5603     0.000341     0.002723    -0.920993    -8.986265
  20    6.5988     0.005206     0.001238   -12.222719    -9.555494
  21    6.6358     0.002835     0.000643     2.620843     3.378585
  22    6.6681     0.039724     0.021232    14.302977    18.519471
  23    6.6857     0.311717     0.090687   -38.646886   -34.082606
  24    6.6980     0.037636     0.012740    42.001837    28.944598
  25    6.7082     0.035059     0.007896    -1.949167     8.008619
  26    6.7217     0.000154     0.001651    -0.224569    13.675568
  27    6.7358     0.043005     0.022107   -28.729418   -25.865653
  28    6.7466     0.011429     0.004622     1.572897    -2.364272
  29    6.7832     0.371997     0.136156     6.081902     4.917950
  30    6.7955     0.038384     0.006337    32.718992    14.734981
  31    6.8248     0.060227     0.023591    -4.485489    -4.804228
  32    6.8513     0.189095     0.043296    39.936396    38.791058
  33    6.8614     0.067532     0.010097   -51.089168   -38.226903
  34    6.9124     0.207946     0.049589   134.210664    84.801781
  35    6.9332     0.081109     0.018078   -65.193565   -47.302982
  36    6.9630     0.016952     0.005384    -9.667848    -4.893000
  37    6.9673     0.080025     0.025523    29.424726    35.282018
  38    6.9716     0.003651     0.006021    14.136910    24.364386
  39    7.0099     0.024334     0.005707   -23.924261   -16.766990
  40    7.0779     0.027432     0.027394   -49.322886   -18.178655
  41    7.1131     0.094455     0.033911    17.773985     0.679624
  42    7.1484     0.044044     0.021434    76.945178     3.174642
  43    7.1705     0.040983     0.020492    77.978041    56.878299
  44    7.1764     0.031039     0.001939    30.127834     3.534047
  45    7.2038     0.004875     0.002244     6.933678    11.484875
  46    7.2110     0.002179     0.001668    -9.590036    -7.320757
