 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  14   6     0.02  -0.03  -0.00    -0.06  -0.02  -0.03     0.03   0.03   0.02
  15   6     0.03  -0.04  -0.00    -0.08   0.02   0.01     0.05   0.01  -0.01
  16   6     0.01   0.01   0.01    -0.10   0.09  -0.00     0.06  -0.04   0.00
  17   6     0.05  -0.06   0.03    -0.03  -0.14   0.05     0.02   0.12  -0.03
  18   6     0.00  -0.03   0.04    -0.02  -0.00  -0.05     0.01   0.02   0.04
  19   6    -0.00  -0.03   0.05    -0.01   0.01  -0.02     0.00   0.02   0.01
  20   5    -0.01  -0.00   0.10    -0.00   0.02  -0.00    -0.00   0.01   0.00
  21   6    -0.01   0.03   0.06     0.01   0.01   0.01    -0.01   0.02  -0.01
  22   6     0.00   0.03   0.04     0.02   0.00   0.05    -0.01   0.02  -0.04
  23   6     0.01   0.04  -0.03     0.03  -0.02   0.13    -0.01   0.04  -0.08
  24   6     0.02   0.04  -0.00     0.06  -0.01   0.03    -0.04   0.02  -0.02
  25   6     0.04   0.06   0.03     0.06  -0.13  -0.05    -0.05   0.11   0.03
  26   6     0.02  -0.01   0.01     0.08   0.11   0.00    -0.05  -0.05  -0.00
  27   6     0.03   0.05   0.00     0.08   0.03  -0.01    -0.05  -0.00   0.01
  28   6     0.01   0.05  -0.09     0.02  -0.05   0.22    -0.01   0.05  -0.13
  29   6     0.00   0.04  -0.07     0.01  -0.03   0.15    -0.00   0.04  -0.07
  30   6    -0.00   0.04  -0.00     0.00  -0.00   0.01    -0.00   0.02   0.00
  31   7     0.01   0.04   0.02     0.01   0.01  -0.13    -0.01   0.01   0.10
  32   6     0.02   0.06   0.02     0.01   0.01  -0.11    -0.02  -0.02   0.10
  33   6     0.09   0.18   0.00     0.03  -0.00  -0.09    -0.07  -0.05   0.10
  34   6     0.08   0.16   0.00     0.04  -0.01  -0.06    -0.11  -0.09   0.07
  35   6    -0.01   0.03   0.02     0.01   0.00  -0.03    -0.09  -0.11   0.06
  36   6    -0.01   0.03   0.01     0.01   0.00   0.02    -0.03  -0.02  -0.01
  37   6    -0.05   0.00   0.01     0.06  -0.02   0.04    -0.02   0.08  -0.04
  38   6     0.02   0.04   0.03    -0.01   0.02   0.04     0.13  -0.09  -0.06
  39   6    -0.01   0.05  -0.03    -0.01   0.02   0.05    -0.09   0.08  -0.02
  40   6    -0.07  -0.07   0.05    -0.02   0.01  -0.05    -0.07  -0.13   0.08
  41   6    -0.06  -0.06   0.05    -0.03   0.01  -0.09    -0.04  -0.09   0.10
  42   6     0.02   0.01   0.03     0.00   0.01  -0.09    -0.01   0.01   0.05
  43   6     0.05   0.01  -0.02     0.02   0.01  -0.13    -0.00   0.01   0.03
  44   6     0.05   0.01   0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
  45   7     0.04   0.00   0.06    -0.00   0.02  -0.00    -0.00   0.03   0.00
  46   6     0.00   0.03   0.02     0.01   0.01   0.01     0.00   0.02  -0.00
  47   6     0.09  -0.03   0.11    -0.11   0.11  -0.13    -0.09   0.10  -0.12
  48   6     0.02   0.02   0.04    -0.12   0.11  -0.15    -0.08   0.09  -0.13
  49   6    -0.14   0.13  -0.12     0.01   0.00  -0.02     0.05  -0.02  -0.00
  50   6    -0.21   0.18  -0.18     0.14  -0.11   0.12     0.15  -0.11   0.12
  51   6    -0.14   0.13  -0.10     0.14  -0.10   0.13     0.12  -0.08   0.11
  52   6     0.01  -0.03   0.02    -0.01   0.01  -0.01    -0.01   0.01   0.00
  53   6    -0.11  -0.16  -0.11    -0.11  -0.12  -0.13    -0.10  -0.10  -0.11
  54   6    -0.17  -0.22  -0.19    -0.10  -0.12  -0.12    -0.12  -0.14  -0.12
  55   6    -0.10  -0.15  -0.11    -0.00   0.01   0.03    -0.04  -0.03   0.00
  56   6     0.04   0.00   0.05     0.09   0.13   0.15     0.06   0.10   0.13
  57   6     0.09   0.06   0.12     0.08   0.12   0.12     0.06   0.12   0.13
  58   6     0.05   0.00  -0.02    -0.02   0.01   0.13     0.00   0.01  -0.03
  59   6     0.03  -0.01   0.03    -0.01   0.01   0.09     0.00   0.01  -0.05
  60   6     0.01   0.00   0.07    -0.00   0.02  -0.00    -0.00   0.01  -0.00
  61   6     0.14  -0.17  -0.01    -0.04  -0.00   0.09     0.08  -0.03  -0.10
  62   6     0.12  -0.15  -0.00    -0.04  -0.01   0.06     0.12  -0.06  -0.08
  63   1     0.00  -0.03  -0.01     0.01   0.01  -0.01     0.02  -0.00  -0.00
  64   1    -0.00  -0.01  -0.02    -0.00   0.00  -0.01     0.05   0.06  -0.01
  65   1     0.00  -0.02  -0.00    -0.00   0.01  -0.03    -0.01   0.06   0.04
  66   1    -0.02  -0.02   0.01    -0.02  -0.01  -0.01    -0.01   0.01   0.02
  67   1    -0.00   0.01   0.00    -0.02  -0.01  -0.01     0.02   0.05   0.00
  68   1    -0.03   0.01   0.00    -0.02  -0.01  -0.02    -0.02   0.04   0.03
  69   1     0.01  -0.01   0.00    -0.00   0.01  -0.02    -0.06  -0.01   0.03
  70   1     0.01  -0.01   0.02    -0.00   0.00  -0.01    -0.04  -0.06   0.02
  71   1     0.02  -0.01   0.01     0.01   0.01  -0.01    -0.02  -0.05   0.01
  72   1    -0.05   0.04   0.02     0.01   0.01   0.01     0.03  -0.05  -0.02
  73   1    -0.05   0.04   0.02     0.02   0.00   0.03     0.01  -0.02  -0.03
  74   1     0.00  -0.01  -0.04     0.00  -0.01  -0.05    -0.00   0.01   0.02
  75   1     0.01  -0.02  -0.05    -0.00  -0.02  -0.09    -0.00   0.02   0.05
  76   1     0.01  -0.01  -0.00    -0.03   0.01   0.02     0.02   0.00  -0.02
  77   1     0.01  -0.01   0.00    -0.02  -0.01   0.00     0.01   0.01  -0.00
  78   1     0.01  -0.01   0.00    -0.02   0.02  -0.01     0.01  -0.01   0.00
  79   1    -0.00   0.01  -0.00    -0.04   0.05  -0.02     0.02  -0.03   0.01
  80   1    -0.00   0.01   0.00    -0.03   0.02  -0.01     0.01  -0.01   0.01
  81   1     0.01   0.01   0.01    -0.04   0.03   0.03     0.03  -0.02  -0.02
  82   1     0.01  -0.02   0.02    -0.02  -0.04   0.04     0.01   0.03  -0.03
  83   1     0.01  -0.02   0.01    -0.01  -0.05   0.01     0.00   0.04   0.00
  84   1     0.02  -0.02   0.00    -0.00  -0.06   0.01     0.00   0.06  -0.01
  85   1     0.00  -0.01   0.03    -0.01   0.00  -0.00     0.00   0.00   0.01
  86   1     0.00   0.01   0.03     0.01   0.01  -0.00    -0.00   0.00  -0.00
  87   1     0.01   0.02   0.01     0.02  -0.05  -0.01    -0.01   0.04   0.00
  88   1     0.02   0.02   0.00     0.01  -0.06  -0.01    -0.01   0.05   0.01
  89   1     0.01   0.02   0.02     0.03  -0.03  -0.05    -0.02   0.03   0.03
  90   1     0.00  -0.01  -0.00     0.02   0.06   0.02    -0.01  -0.04  -0.01
  91   1     0.01  -0.00   0.01     0.03   0.04  -0.03    -0.02  -0.02   0.02
  92   1     0.00  -0.01   0.00     0.02   0.03   0.01    -0.01  -0.01  -0.01
  93   1     0.01   0.02   0.00     0.02  -0.00  -0.00    -0.02   0.01   0.00
  94   1     0.01   0.02   0.00     0.02   0.02   0.01    -0.01  -0.01  -0.00
  95   1     0.01   0.01  -0.00     0.03   0.01  -0.02    -0.02  -0.00   0.02
  96   1     0.00   0.02  -0.04     0.01  -0.02   0.09    -0.00   0.02  -0.05
  97   1    -0.00   0.01  -0.03     0.00  -0.01   0.05    -0.00   0.01  -0.02
  98   1     0.04   0.08  -0.00     0.02  -0.00  -0.03    -0.02  -0.01   0.03
  99   1     0.04   0.07  -0.00     0.02  -0.01  -0.01    -0.04  -0.03   0.02
 100   1    -0.02  -0.01   0.00     0.02  -0.01   0.02     0.01   0.05  -0.03
 101   1    -0.00  -0.00   0.00     0.02  -0.01   0.01    -0.03   0.04  -0.00
 102   1    -0.03   0.01   0.01     0.02  -0.01   0.01     0.01   0.01  -0.02
 103   1     0.01   0.01   0.00    -0.00   0.01   0.02     0.06   0.00  -0.03
 104   1     0.02   0.01   0.01    -0.01   0.01   0.01     0.03  -0.04  -0.01
 105   1     0.00   0.01   0.02     0.00   0.00   0.01     0.05  -0.05  -0.02
 106   1    -0.00   0.02  -0.00    -0.00   0.01   0.03    -0.00   0.06  -0.03
 107   1    -0.00   0.01  -0.02     0.00   0.00   0.01    -0.07   0.05   0.01
 108   1    -0.00   0.03  -0.01    -0.01   0.01   0.01    -0.02  -0.01   0.00
 109   1    -0.04  -0.05   0.02    -0.01   0.01  -0.01    -0.02  -0.05   0.02
 110   1    -0.04  -0.04   0.02    -0.02   0.00  -0.03    -0.01  -0.03   0.03
 111   1     0.02   0.00  -0.02     0.01   0.00  -0.07    -0.00  -0.00   0.01
 112   1     0.06  -0.04   0.06    -0.05   0.06  -0.06    -0.05   0.06  -0.06
 113   1     0.03  -0.01   0.03    -0.06   0.06  -0.08    -0.05   0.05  -0.07
 114   1    -0.06   0.05  -0.05     0.00   0.00  -0.01     0.02  -0.01  -0.00
 115   1    -0.09   0.07  -0.08     0.07  -0.06   0.06     0.07  -0.06   0.06
 116   1    -0.06   0.05  -0.04     0.07  -0.05   0.07     0.06  -0.04   0.05
 117   1    -0.05  -0.06  -0.05    -0.05  -0.06  -0.06    -0.05  -0.05  -0.05
 118   1    -0.08  -0.09  -0.09    -0.05  -0.06  -0.06    -0.05  -0.07  -0.06
 119   1    -0.04  -0.06  -0.05     0.00   0.00   0.01    -0.01  -0.01  -0.00
 120   1     0.03   0.02   0.03     0.05   0.07   0.07     0.04   0.06   0.07
 121   1     0.05   0.05   0.07     0.04   0.06   0.06     0.03   0.06   0.06
 122   1     0.02  -0.00  -0.02    -0.01   0.00   0.07     0.00  -0.00  -0.01
 123   1     0.06  -0.07  -0.01    -0.02  -0.00   0.03     0.02  -0.00  -0.03
 124   1     0.06  -0.07  -0.01    -0.02  -0.01   0.01     0.05  -0.02  -0.02
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    93.5739               101.2334               102.4440
 Red. masses --    10.3411                10.1275                10.0748
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7785                 1.4238                 9.9693
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.03  -0.03    -0.08  -0.13   0.05     0.12   0.17  -0.06
   2   6    -0.00   0.05  -0.02    -0.01   0.04   0.02     0.04  -0.04  -0.02
   3   6     0.01  -0.06  -0.06     0.09   0.02   0.02    -0.10  -0.01  -0.02
   4   6     0.12   0.15  -0.08     0.11   0.10   0.01    -0.11  -0.12  -0.00
   5   6    -0.07   0.11   0.07    -0.11   0.12  -0.01     0.15  -0.14   0.02
   6   6    -0.01   0.11   0.08    -0.14   0.11  -0.03     0.15  -0.09   0.05
   7   6     0.02   0.07   0.11    -0.08   0.05  -0.07     0.08  -0.02   0.10
   8   6    -0.00   0.05   0.14    -0.02   0.02  -0.10     0.04  -0.02   0.12
   9   7     0.02   0.02   0.14     0.01  -0.02  -0.11    -0.01   0.04   0.14
  10   6     0.02   0.00   0.02     0.01  -0.00  -0.03    -0.01   0.03   0.04
  11   6     0.02  -0.02  -0.06     0.01  -0.02  -0.08    -0.01   0.02  -0.02
  12   6     0.01  -0.04  -0.14    -0.00  -0.01  -0.04    -0.00   0.01  -0.09
  13   6     0.00  -0.03  -0.12    -0.01   0.01   0.08    -0.00   0.02  -0.07
  14   6    -0.05  -0.02  -0.03    -0.02  -0.00   0.01     0.01   0.03  -0.02
  15   6    -0.08   0.02   0.03    -0.02  -0.01  -0.06     0.01   0.03   0.01
  16   6    -0.08   0.08  -0.01    -0.02  -0.09   0.01    -0.00   0.10  -0.01
  17   6    -0.04  -0.16   0.04    -0.02   0.06  -0.02     0.02  -0.01   0.01
  18   6     0.01  -0.01  -0.09    -0.02   0.03   0.21    -0.00   0.02  -0.03
  19   6     0.02   0.01  -0.02    -0.02   0.02   0.12    -0.01   0.03   0.01
  20   5     0.01   0.00   0.03    -0.02  -0.00   0.10    -0.00   0.04  -0.00
  21   6     0.02  -0.00  -0.02    -0.01  -0.02   0.12     0.01   0.03  -0.02
  22   6     0.01   0.01  -0.09    -0.01  -0.04   0.21     0.00   0.02   0.02
  23   6    -0.00   0.03  -0.12    -0.01  -0.01   0.09    -0.00   0.02   0.06
  24   6    -0.05   0.01  -0.03    -0.02   0.00   0.02    -0.02   0.03   0.02
  25   6    -0.07   0.14   0.04    -0.00  -0.06  -0.02    -0.02  -0.01  -0.01
  26   6    -0.06  -0.09  -0.01    -0.04   0.10   0.01    -0.02   0.10   0.01
  27   6    -0.07  -0.04   0.03    -0.02   0.01  -0.06    -0.02   0.02  -0.00
  28   6     0.00   0.04  -0.14    -0.00   0.01  -0.03    -0.00   0.01   0.08
  29   6     0.01   0.03  -0.06     0.00   0.02  -0.08     0.00   0.02   0.03
  30   6     0.02  -0.00   0.02     0.00   0.01  -0.03     0.01   0.03  -0.04
  31   7     0.02  -0.02   0.15     0.01   0.02  -0.13     0.00   0.04  -0.13
  32   6     0.01  -0.05   0.14    -0.02  -0.02  -0.11    -0.03  -0.02  -0.11
  33   6    -0.07  -0.11   0.14    -0.03  -0.10  -0.09    -0.08  -0.15  -0.08
  34   6    -0.10  -0.15   0.10    -0.06  -0.16  -0.04    -0.11  -0.21  -0.04
  35   6    -0.04  -0.12   0.07    -0.09  -0.15  -0.02    -0.11  -0.16  -0.02
  36   6     0.01  -0.05  -0.02    -0.01  -0.05   0.02    -0.02  -0.05   0.02
  37   6    -0.00   0.06  -0.06     0.10  -0.00   0.03     0.09   0.01   0.02
  38   6     0.15  -0.12  -0.08     0.14  -0.08   0.01     0.12  -0.08   0.00
  39   6    -0.03   0.02  -0.03    -0.13   0.12   0.05    -0.14   0.13   0.06
  40   6     0.01  -0.11   0.08    -0.12  -0.14  -0.03    -0.11  -0.11  -0.05
  41   6     0.04  -0.07   0.11    -0.08  -0.07  -0.08    -0.07  -0.04  -0.09
  42   6     0.01  -0.00   0.07     0.00   0.02  -0.03    -0.00   0.04  -0.05
  43   6     0.01  -0.01  -0.01     0.02   0.03   0.02    -0.01   0.04  -0.01
  44   6     0.01   0.00  -0.08     0.04   0.01   0.07    -0.01   0.04  -0.00
  45   7     0.01   0.00  -0.16     0.12   0.01   0.14    -0.01   0.04  -0.01
  46   6     0.03   0.01  -0.09     0.10  -0.00   0.09    -0.02   0.04  -0.01
  47   6     0.02  -0.02  -0.02     0.09   0.03   0.03     0.06  -0.02   0.06
  48   6     0.02   0.01   0.04     0.03   0.07  -0.06     0.08  -0.04   0.07
  49   6     0.04   0.07   0.03    -0.01   0.06  -0.09     0.01   0.01   0.00
  50   6     0.06   0.10  -0.03     0.02   0.02  -0.01    -0.08   0.07  -0.08
  51   6     0.06   0.07  -0.09     0.08  -0.02   0.07    -0.09   0.08  -0.08
  52   6     0.03  -0.00  -0.09     0.10   0.02   0.09    -0.01   0.04   0.01
  53   6     0.07  -0.05  -0.09     0.08   0.04   0.08     0.06   0.10   0.07
  54   6     0.08  -0.09  -0.04     0.03  -0.00  -0.00     0.06   0.09   0.08
  55   6     0.06  -0.06   0.03     0.00  -0.06  -0.09    -0.01   0.01   0.01
  56   6     0.03  -0.01   0.04     0.04  -0.06  -0.07    -0.08  -0.04  -0.06
  57   6     0.02   0.02  -0.02     0.09  -0.02   0.02    -0.07  -0.03  -0.06
  58   6     0.00   0.01  -0.01     0.03  -0.02   0.02    -0.00   0.04   0.01
  59   6     0.01   0.01   0.07     0.01  -0.02  -0.03    -0.00   0.04   0.05
  60   6     0.01   0.00   0.08    -0.01   0.00  -0.01    -0.00   0.04   0.00
  61   6    -0.10   0.10   0.14    -0.04   0.08  -0.08     0.12  -0.14   0.09
  62   6    -0.13   0.12   0.10    -0.08   0.13  -0.03     0.17  -0.20   0.04
  63   1    -0.00   0.03   0.00    -0.04  -0.02   0.02     0.05   0.02  -0.03
  64   1    -0.04  -0.04   0.01    -0.06  -0.06   0.03     0.08   0.08  -0.04
  65   1     0.02  -0.03  -0.05     0.01  -0.07   0.00    -0.01   0.09   0.00
  66   1     0.01   0.00  -0.02     0.04   0.03  -0.00    -0.05  -0.04   0.00
  67   1    -0.02  -0.04  -0.01     0.01  -0.00   0.01    -0.00   0.01  -0.01
  68   1     0.03  -0.04  -0.04     0.05  -0.01   0.01    -0.07   0.03  -0.01
  69   1     0.06   0.02  -0.04     0.07  -0.00   0.02    -0.08   0.00  -0.02
  70   1     0.04   0.07  -0.03     0.05   0.08  -0.01    -0.06  -0.09   0.02
  71   1     0.03   0.06  -0.02     0.00   0.03   0.00     0.01  -0.03   0.00
  72   1     0.00   0.03   0.02    -0.05   0.04  -0.00     0.05  -0.02   0.01
  73   1     0.02   0.02   0.03    -0.03   0.01  -0.02     0.02   0.01   0.04
  74   1     0.01  -0.01  -0.02     0.00  -0.01  -0.05    -0.00   0.01  -0.01
  75   1     0.00  -0.02  -0.06     0.00  -0.01  -0.03     0.00   0.00  -0.04
  76   1    -0.03   0.01   0.03    -0.01  -0.01  -0.05     0.01   0.01   0.01
  77   1    -0.02  -0.01   0.01    -0.01   0.03  -0.02     0.00  -0.00   0.00
  78   1    -0.02   0.03  -0.00    -0.00  -0.03  -0.00     0.00   0.01  -0.00
  79   1    -0.02   0.06  -0.02    -0.01  -0.06   0.01    -0.00   0.05  -0.01
  80   1    -0.01   0.01  -0.01    -0.02  -0.01   0.02    -0.00   0.03  -0.01
  81   1    -0.04   0.03   0.03     0.01  -0.03  -0.02    -0.00   0.03   0.01
  82   1    -0.01  -0.04   0.05    -0.03   0.01  -0.04     0.01   0.00   0.02
  83   1    -0.01  -0.05  -0.00     0.01   0.00   0.02     0.00  -0.00  -0.01
  84   1    -0.01  -0.08   0.01     0.00   0.06  -0.01     0.01  -0.02   0.00
  85   1    -0.00   0.00  -0.03    -0.01   0.02   0.10    -0.00   0.00  -0.01
  86   1    -0.00   0.00  -0.03    -0.00  -0.02   0.10    -0.00   0.01   0.00
  87   1    -0.02   0.05  -0.00     0.01   0.00   0.02    -0.01   0.00   0.00
  88   1    -0.02   0.07   0.01     0.02  -0.06  -0.01    -0.01  -0.02  -0.00
  89   1    -0.02   0.03   0.05    -0.02  -0.01  -0.04    -0.01   0.00  -0.02
  90   1    -0.01  -0.06  -0.02    -0.03   0.06   0.02    -0.01   0.04   0.01
  91   1    -0.04  -0.03   0.03     0.01   0.03  -0.03    -0.01   0.03  -0.01
  92   1    -0.01  -0.01  -0.01    -0.02   0.01   0.02    -0.01   0.03   0.01
  93   1    -0.02   0.00   0.01    -0.00  -0.03  -0.02    -0.00  -0.00  -0.00
  94   1    -0.01  -0.03  -0.00    -0.01   0.03  -0.00    -0.01   0.01   0.00
  95   1    -0.03  -0.02   0.03    -0.01   0.01  -0.05    -0.01   0.01  -0.01
  96   1    -0.00   0.02  -0.06    -0.00   0.01  -0.03    -0.00   0.00   0.04
  97   1     0.00   0.01  -0.02     0.00   0.01  -0.05     0.00   0.01   0.01
  98   1    -0.03  -0.04   0.05    -0.00  -0.03  -0.03    -0.02  -0.05  -0.03
  99   1    -0.05  -0.05   0.03    -0.02  -0.06  -0.01    -0.04  -0.08  -0.00
 100   1     0.02   0.04  -0.04     0.05   0.03   0.02     0.05   0.04   0.01
 101   1    -0.03   0.03  -0.01     0.01   0.01   0.01    -0.00   0.01   0.01
 102   1     0.01  -0.00  -0.02     0.05  -0.03  -0.00     0.05  -0.03  -0.00
 103   1     0.06  -0.01  -0.04     0.07   0.02   0.02     0.07   0.02   0.02
 104   1     0.04  -0.05  -0.02     0.01  -0.03  -0.00    -0.00  -0.03  -0.00
 105   1     0.06  -0.06  -0.03     0.07  -0.07  -0.01     0.07  -0.07  -0.02
 106   1     0.01   0.03  -0.05    -0.01   0.08   0.00    -0.01   0.08   0.00
 107   1    -0.05   0.03   0.01    -0.08   0.05   0.03    -0.09   0.06   0.03
 108   1     0.00  -0.03   0.00    -0.05   0.01   0.02    -0.05   0.01   0.02
 109   1     0.01  -0.03   0.02    -0.05  -0.05  -0.00    -0.04  -0.03  -0.01
 110   1     0.03  -0.01   0.04    -0.03  -0.01  -0.03    -0.02   0.01  -0.03
 111   1    -0.00  -0.01  -0.01     0.01   0.01   0.01    -0.00   0.01   0.00
 112   1     0.00  -0.02  -0.01     0.03   0.01   0.01     0.03  -0.02   0.03
 113   1     0.00  -0.00   0.03     0.00   0.03  -0.03     0.05  -0.03   0.04
 114   1     0.01   0.03   0.02    -0.02   0.03  -0.05     0.01  -0.00   0.00
 115   1     0.02   0.04  -0.01    -0.00   0.00  -0.01    -0.04   0.03  -0.04
 116   1     0.02   0.02  -0.04     0.03  -0.01   0.03    -0.05   0.04  -0.04
 117   1     0.03  -0.02  -0.04     0.03   0.02   0.04     0.03   0.04   0.03
 118   1     0.03  -0.04  -0.01     0.00   0.00  -0.00     0.03   0.04   0.04
 119   1     0.02  -0.03   0.02    -0.01  -0.03  -0.05    -0.00   0.00   0.00
 120   1     0.00   0.01   0.03     0.00  -0.03  -0.04    -0.04  -0.03  -0.03
 121   1    -0.00   0.02  -0.00     0.03  -0.01   0.01    -0.03  -0.02  -0.03
 122   1    -0.00   0.01  -0.01     0.01  -0.01   0.01     0.00   0.01  -0.00
 123   1    -0.04   0.03   0.05    -0.00   0.02  -0.03     0.03  -0.05   0.03
 124   1    -0.06   0.04   0.03    -0.02   0.05  -0.01     0.06  -0.08   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   103.8280               137.8537               144.0791
 Red. masses --    10.3026                10.1848                10.2851
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8026                19.5226                 0.1444
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.11  -0.01     0.15   0.18  -0.02    -0.10  -0.10   0.03
   2   6     0.07   0.07  -0.01     0.12   0.11  -0.01    -0.05   0.02   0.01
   3   6     0.05   0.09  -0.00     0.10   0.11  -0.02     0.02   0.01   0.01
   4   6     0.05   0.05   0.00     0.13   0.13  -0.02     0.03   0.06   0.01
   5   6     0.09   0.04  -0.01     0.12   0.09   0.01    -0.09   0.06  -0.02
   6   6     0.05   0.07  -0.01     0.10   0.07   0.00    -0.05   0.02  -0.03
   7   6     0.04   0.07  -0.01     0.09   0.07  -0.00     0.02  -0.05  -0.05
   8   6     0.06   0.05  -0.02     0.07   0.04   0.01     0.06  -0.08  -0.06
   9   7     0.05   0.05  -0.01     0.07   0.01  -0.01     0.06  -0.08  -0.05
  10   6     0.04   0.04  -0.00     0.06  -0.01  -0.01     0.05  -0.08   0.00
  11   6     0.04  -0.01  -0.14     0.05  -0.01   0.11     0.04  -0.11   0.05
  12   6     0.01  -0.03  -0.16     0.06  -0.01   0.10     0.03  -0.11   0.05
  13   6    -0.01   0.01   0.01     0.06  -0.03  -0.06     0.04  -0.13   0.00
  14   6    -0.08  -0.01  -0.01     0.00  -0.04  -0.02     0.06  -0.14   0.02
  15   6    -0.14   0.05  -0.07    -0.04   0.01   0.01     0.09  -0.16   0.04
  16   6    -0.12  -0.06   0.01    -0.01  -0.03  -0.01     0.08  -0.12   0.02
  17   6    -0.09  -0.05   0.00    -0.01  -0.14   0.02     0.08  -0.16   0.05
  18   6    -0.01   0.07   0.20     0.08  -0.03  -0.18     0.04  -0.11  -0.04
  19   6     0.02   0.06   0.15     0.06  -0.02  -0.10     0.05  -0.09  -0.00
  20   5     0.01  -0.00   0.15     0.01  -0.05  -0.00     0.06   0.01   0.02
  21   6     0.03  -0.06   0.15    -0.05  -0.03   0.10     0.03   0.10  -0.00
  22   6     0.01  -0.07   0.20    -0.07  -0.05   0.18     0.02   0.12  -0.04
  23   6    -0.00  -0.02   0.01    -0.06  -0.05   0.06     0.01   0.14  -0.00
  24   6    -0.08  -0.01  -0.01     0.01  -0.04   0.02     0.03   0.15   0.02
  25   6    -0.10   0.03   0.00     0.04  -0.13  -0.02     0.05   0.18   0.05
  26   6    -0.13   0.03   0.01     0.02  -0.03   0.01     0.05   0.14   0.02
  27   6    -0.12  -0.08  -0.07     0.04   0.02  -0.01     0.05   0.18   0.04
  28   6     0.01   0.03  -0.16    -0.06  -0.02  -0.10     0.00   0.12   0.05
  29   6     0.03   0.02  -0.14    -0.05  -0.02  -0.12     0.01   0.11   0.05
  30   6     0.05  -0.03   0.00    -0.06  -0.02   0.01     0.03   0.09   0.01
  31   7     0.06  -0.04  -0.00    -0.07  -0.01   0.01     0.05   0.09  -0.05
  32   6     0.07  -0.03  -0.01    -0.08   0.03  -0.01     0.04   0.09  -0.06
  33   6     0.12   0.02  -0.02    -0.11   0.05  -0.02     0.00   0.03  -0.05
  34   6     0.13   0.04  -0.02    -0.12   0.05  -0.02    -0.05  -0.05  -0.03
  35   6     0.11  -0.01  -0.01    -0.14   0.07  -0.01    -0.07  -0.07  -0.02
  36   6     0.09  -0.05  -0.01    -0.14   0.09   0.01    -0.04  -0.03   0.01
  37   6     0.07  -0.08  -0.00    -0.12   0.08   0.02     0.02  -0.01   0.01
  38   6     0.05  -0.03   0.00    -0.16   0.10   0.02     0.04  -0.05   0.01
  39   6     0.12  -0.10  -0.01    -0.18   0.14   0.02    -0.12   0.08   0.03
  40   6     0.07  -0.05  -0.01    -0.11   0.05   0.00    -0.05  -0.03  -0.03
  41   6     0.06  -0.06  -0.01    -0.10   0.05   0.01     0.01   0.05  -0.05
  42   6     0.03  -0.02   0.02    -0.02  -0.06   0.02     0.08   0.02  -0.02
  43   6    -0.01  -0.03  -0.02     0.00  -0.07   0.02     0.07   0.00  -0.03
  44   6    -0.04  -0.00  -0.02     0.01  -0.08  -0.00     0.05   0.01  -0.01
  45   7    -0.14  -0.01  -0.06     0.01  -0.10   0.00    -0.10  -0.01  -0.03
  46   6    -0.13  -0.00  -0.04     0.01  -0.09   0.02    -0.14   0.03  -0.05
  47   6    -0.12  -0.02  -0.03    -0.03  -0.09   0.03    -0.13   0.03  -0.05
  48   6    -0.04  -0.08   0.04    -0.08  -0.04   0.02    -0.03  -0.06   0.03
  49   6     0.01  -0.13   0.09    -0.08   0.00   0.00     0.03  -0.14   0.10
  50   6    -0.03  -0.10   0.05    -0.02  -0.02   0.01    -0.04  -0.09   0.04
  51   6    -0.11  -0.03  -0.02     0.02  -0.07   0.02    -0.14   0.00  -0.04
  52   6    -0.13  -0.02  -0.04     0.01  -0.09  -0.02    -0.13  -0.06  -0.05
  53   6    -0.12   0.00  -0.02    -0.01  -0.07  -0.02    -0.14  -0.03  -0.04
  54   6    -0.06   0.08   0.05     0.02  -0.01  -0.01    -0.06   0.07   0.04
  55   6    -0.02   0.12   0.09     0.08   0.02  -0.00     0.00   0.14   0.10
  56   6    -0.06   0.07   0.04     0.09  -0.02  -0.02    -0.04   0.05   0.03
  57   6    -0.12  -0.01  -0.02     0.05  -0.08  -0.03    -0.12  -0.05  -0.05
  58   6    -0.01   0.03  -0.02     0.01  -0.06  -0.02     0.07   0.01  -0.03
  59   6     0.03   0.03   0.02     0.03  -0.06  -0.03     0.08  -0.00  -0.02
  60   6     0.04   0.00   0.06     0.01  -0.05  -0.00     0.07   0.01   0.02
  61   6     0.12   0.01  -0.02     0.10   0.07   0.02     0.01  -0.03  -0.05
  62   6     0.13  -0.01  -0.02     0.11   0.07   0.03    -0.06   0.04  -0.03
