 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.00   0.01   0.01    -0.03   0.01   0.02    -0.00   0.01   0.04
  98   1    -0.01  -0.02   0.01     0.03   0.00  -0.02    -0.01   0.02  -0.01
  99   1    -0.01  -0.02   0.02     0.02   0.01  -0.02     0.00   0.02  -0.04
 100   1     0.02   0.04  -0.03     0.01  -0.07   0.03     0.04  -0.06   0.06
 101   1    -0.04   0.03  -0.01     0.08  -0.06   0.01     0.09  -0.07   0.01
 102   1     0.00  -0.01   0.00     0.03  -0.01  -0.01     0.05  -0.04  -0.01
 103   1    -0.03  -0.04  -0.09     0.08   0.03   0.10     0.03   0.05   0.11
 104   1     0.10  -0.03   0.01    -0.09   0.01  -0.01    -0.11   0.05  -0.01
 105   1    -0.03   0.05   0.05     0.08  -0.09  -0.06     0.03  -0.04  -0.05
 106   1    -0.02  -0.05   0.07     0.04   0.01  -0.07     0.00   0.02   0.05
 107   1     0.06  -0.07  -0.06    -0.02   0.03   0.06     0.00   0.00   0.01
 108   1    -0.01   0.07  -0.03     0.04  -0.10   0.03    -0.03   0.03   0.01
 109   1    -0.01  -0.00   0.02     0.02   0.00  -0.02     0.01  -0.02  -0.04
 110   1    -0.00   0.01   0.01     0.02  -0.01  -0.02     0.01  -0.04  -0.01
 111   1     0.01  -0.00  -0.07    -0.01  -0.00   0.02    -0.01  -0.00   0.10
 112   1     0.00  -0.06   0.04    -0.00  -0.02   0.00    -0.02  -0.01  -0.01
 113   1    -0.03  -0.02   0.01    -0.01  -0.01   0.02    -0.03   0.00  -0.00
 114   1    -0.06   0.03  -0.03    -0.00   0.02   0.00    -0.00  -0.01   0.02
 115   1    -0.02   0.00  -0.01     0.01   0.02  -0.01     0.01  -0.01   0.01
 116   1     0.02  -0.04   0.02     0.02  -0.00  -0.02     0.00  -0.01  -0.01
 117   1    -0.02  -0.04  -0.02     0.02   0.00  -0.02    -0.00  -0.01   0.01
 118   1     0.02   0.00   0.01     0.01  -0.02  -0.01    -0.01  -0.01  -0.01
 119   1     0.06   0.03   0.03    -0.01  -0.02   0.00    -0.00  -0.01  -0.02
 120   1     0.03  -0.02  -0.01    -0.01   0.01   0.02     0.03   0.00   0.00
 121   1    -0.00  -0.06  -0.03    -0.00   0.03   0.00     0.02  -0.01   0.01
 122   1    -0.01  -0.00   0.08    -0.01   0.00   0.01     0.01  -0.01  -0.10
 123   1     0.01  -0.02  -0.01     0.02  -0.00  -0.02     0.01   0.02   0.01
 124   1     0.02  -0.02  -0.02     0.02  -0.01  -0.02    -0.00   0.02   0.04
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   207.9156               212.4809               218.6569
 Red. masses --     8.6382                 6.6102                 8.2207
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5314                 0.5207                 1.9751
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02   0.01     0.00   0.01  -0.00    -0.09  -0.07   0.02
   2   6     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.04   0.02  -0.00
   3   6     0.06   0.06   0.02    -0.03  -0.03  -0.01     0.03   0.01   0.01
   4   6    -0.04  -0.05   0.02     0.03   0.03  -0.01     0.00   0.04  -0.00
   5   6     0.01  -0.01  -0.06    -0.01   0.01   0.03    -0.05   0.04  -0.02
   6   6     0.01   0.02  -0.04    -0.01  -0.02   0.02     0.01   0.01  -0.02
   7   6    -0.00   0.05   0.00     0.00  -0.03  -0.00     0.08  -0.06  -0.00
   8   6    -0.03   0.04   0.02     0.01  -0.02  -0.01     0.07  -0.07   0.01
   9   7    -0.01   0.03   0.07    -0.00  -0.00  -0.04     0.05  -0.03   0.04
  10   6     0.01   0.03   0.17    -0.04   0.00   0.02    -0.01  -0.01   0.07
  11   6     0.00   0.03   0.17    -0.06  -0.00   0.11    -0.01  -0.00   0.07
  12   6     0.02  -0.01  -0.04    -0.12  -0.01   0.03    -0.04  -0.00   0.00
  13   6     0.03  -0.04  -0.12    -0.14  -0.00  -0.08    -0.07   0.04  -0.04
  14   6     0.01  -0.04  -0.07    -0.07   0.03  -0.05    -0.03   0.08  -0.04
  15   6    -0.01   0.01   0.02     0.03  -0.13   0.04     0.01   0.03  -0.01
  16   6     0.01   0.08  -0.06    -0.06   0.25  -0.04    -0.03   0.26  -0.03
  17   6     0.00  -0.20   0.01    -0.05   0.10  -0.07    -0.03   0.16  -0.08
  18   6     0.03  -0.01  -0.02    -0.12   0.00  -0.09    -0.07   0.02  -0.00
  19   6     0.01   0.02   0.12    -0.05   0.02  -0.04    -0.04   0.02   0.04
  20   5     0.00  -0.00   0.13    -0.00   0.05   0.00    -0.03  -0.00   0.04
  21   6     0.01  -0.02   0.12     0.05   0.02   0.04    -0.04  -0.02   0.03
  22   6     0.03   0.01  -0.02     0.12  -0.00   0.09    -0.07  -0.02  -0.01
  23   6     0.03   0.04  -0.12     0.14  -0.00   0.07    -0.07  -0.04  -0.03
  24   6     0.01   0.04  -0.07     0.07   0.03   0.05    -0.03  -0.07  -0.04
  25   6     0.00   0.20   0.01     0.06   0.10   0.07    -0.03  -0.17  -0.08
  26   6     0.01  -0.08  -0.06     0.06   0.24   0.04    -0.03  -0.24  -0.02
  27   6    -0.01  -0.01   0.02    -0.03  -0.13  -0.04     0.01  -0.03  -0.00
  28   6     0.02   0.01  -0.04     0.12  -0.01  -0.03    -0.04  -0.00   0.01
  29   6     0.00  -0.03   0.17     0.06  -0.00  -0.11    -0.01   0.00   0.06
  30   6     0.01  -0.04   0.17     0.04   0.00  -0.02    -0.01   0.02   0.05
  31   7    -0.01  -0.03   0.07     0.00  -0.00   0.04     0.05   0.03   0.04
  32   6    -0.02  -0.04   0.02    -0.01  -0.02   0.01     0.07   0.07   0.00
  33   6    -0.03  -0.01   0.00    -0.01  -0.00   0.00     0.03   0.06  -0.00
  34   6    -0.01   0.01  -0.04     0.00   0.02  -0.02    -0.03  -0.00  -0.01
  35   6     0.01   0.01  -0.05     0.01   0.01  -0.03    -0.04  -0.04  -0.02
  36   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.04  -0.02   0.00
  37   6     0.05  -0.05   0.02     0.03  -0.03   0.01     0.03  -0.01   0.01
  38   6    -0.04   0.05   0.02    -0.03   0.03   0.01     0.00  -0.04  -0.00
  39   6    -0.00   0.02   0.01    -0.00   0.01   0.00    -0.09   0.07   0.02
  40   6     0.01  -0.02  -0.04     0.00  -0.02  -0.02     0.01  -0.01  -0.02
  41   6    -0.00  -0.05   0.00    -0.00  -0.03   0.00     0.07   0.06  -0.01
  42   6    -0.02   0.00  -0.15    -0.01   0.01   0.06     0.06   0.01   0.02
  43   6    -0.04   0.01  -0.24    -0.02   0.00   0.09     0.12   0.01  -0.01
  44   6    -0.05  -0.00  -0.19     0.00  -0.03  -0.00     0.13  -0.00   0.00
  45   7     0.02   0.00   0.10     0.00  -0.06   0.00     0.08  -0.00   0.12
  46   6     0.02  -0.00   0.10    -0.00  -0.06   0.01    -0.04   0.12   0.01
  47   6     0.05   0.01   0.06    -0.03  -0.06   0.02    -0.03   0.16  -0.06
  48   6     0.00   0.02  -0.04    -0.06  -0.03   0.01     0.06   0.04  -0.03
  49   6    -0.04  -0.01  -0.05    -0.06  -0.01   0.01     0.11  -0.08   0.05
  50   6    -0.02  -0.06   0.04    -0.01  -0.04   0.02    -0.03   0.01  -0.00
  51   6     0.00  -0.04   0.11     0.01  -0.07   0.02    -0.11   0.12  -0.03
  52   6     0.02   0.01   0.10     0.00  -0.07  -0.00    -0.04  -0.12   0.02
  53   6     0.00   0.05   0.11    -0.01  -0.07  -0.01    -0.11  -0.12  -0.03
  54   6    -0.02   0.06   0.04     0.01  -0.04  -0.02    -0.03  -0.01  -0.01
  55   6    -0.04   0.01  -0.05     0.06  -0.01  -0.01     0.11   0.07   0.04
  56   6     0.00  -0.02  -0.04     0.07  -0.03  -0.01     0.07  -0.04  -0.03
  57   6     0.05  -0.01   0.06     0.03  -0.07  -0.02    -0.02  -0.16  -0.06
  58   6    -0.04  -0.01  -0.24     0.03   0.00  -0.10     0.12  -0.01  -0.03
  59   6    -0.02  -0.00  -0.14     0.01   0.01  -0.06     0.06  -0.01   0.01
  60   6    -0.02  -0.00  -0.07     0.00   0.04  -0.00     0.05  -0.00   0.05
  61   6    -0.03   0.01   0.00     0.01  -0.00  -0.00     0.03  -0.07  -0.00
  62   6    -0.01  -0.01  -0.04     0.00   0.02   0.02    -0.03   0.00  -0.02
  63   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.06  -0.08  -0.02
  64   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.02  -0.04
  65   1     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.03  -0.01   0.08
  66   1     0.02   0.01  -0.00    -0.01   0.00   0.00     0.02   0.03   0.00
  67   1     0.04   0.03   0.00    -0.02  -0.02  -0.00    -0.02  -0.00   0.00
  68   1     0.01   0.03   0.03     0.00  -0.02  -0.01     0.03  -0.02   0.01
  69   1     0.01  -0.03   0.06    -0.00   0.02  -0.03    -0.00   0.01  -0.02
  70   1     0.01   0.01  -0.03    -0.00  -0.00   0.02    -0.00   0.01   0.01
  71   1    -0.07  -0.03  -0.01     0.04   0.02   0.00     0.02   0.02   0.00
  72   1     0.01   0.00  -0.02    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  73   1     0.00   0.02   0.00    -0.00  -0.01  -0.00     0.03  -0.02  -0.00
  74   1     0.00   0.01   0.07    -0.01  -0.01   0.06    -0.00  -0.00   0.03
  75   1     0.01  -0.01  -0.04    -0.04  -0.01   0.02    -0.02  -0.01  -0.00
  76   1    -0.01   0.02   0.09     0.05  -0.02   0.06     0.01   0.01   0.02
  77   1     0.02  -0.06  -0.01     0.01  -0.11   0.01     0.00  -0.01  -0.00
  78   1    -0.02   0.06  -0.04    -0.01  -0.03  -0.01    -0.00   0.02  -0.01
  79   1    -0.05  -0.05  -0.01    -0.13  -0.10   0.00     0.03   0.19  -0.05
  80   1    -0.05   0.12   0.01    -0.12   0.27   0.04     0.03  -0.00  -0.06
  81   1     0.10   0.03  -0.04     0.20   0.09  -0.07    -0.09   0.08   0.08
  82   1    -0.12  -0.08  -0.03     0.08   0.05   0.02    -0.11   0.02  -0.12
  83   1     0.05  -0.16   0.08    -0.06   0.11  -0.09     0.04  -0.04   0.07
  84   1     0.07   0.03  -0.02    -0.07  -0.05  -0.00     0.05   0.19  -0.04
  85   1     0.01  -0.01  -0.03    -0.03  -0.00  -0.03    -0.02   0.00  -0.01
  86   1     0.01   0.01  -0.03     0.03  -0.00   0.03    -0.02  -0.00  -0.01
  87   1     0.06   0.16   0.08     0.06   0.11   0.09     0.03   0.02   0.06
  88   1     0.07  -0.03  -0.02     0.07  -0.06   0.00     0.04  -0.17  -0.04
  89   1    -0.12   0.08  -0.02    -0.08   0.05  -0.02    -0.10  -0.02  -0.11
  90   1    -0.05   0.06  -0.01     0.13  -0.10  -0.00     0.02  -0.17  -0.04
  91   1     0.11  -0.03  -0.05    -0.19   0.09   0.07    -0.07  -0.08   0.07
  92   1    -0.05  -0.12   0.01     0.12   0.27  -0.04     0.02  -0.01  -0.05
  93   1     0.02   0.07  -0.01    -0.01  -0.10  -0.01     0.00   0.01  -0.00
  94   1    -0.02  -0.06  -0.04     0.01  -0.03   0.01    -0.00  -0.01  -0.01
  95   1    -0.01  -0.02   0.09    -0.05  -0.02  -0.06     0.01  -0.01   0.02
  96   1     0.01   0.01  -0.04     0.04  -0.01  -0.02    -0.02   0.01   0.00
  97   1     0.00  -0.01   0.07     0.01  -0.01  -0.06    -0.00   0.00   0.02
  98   1    -0.01  -0.00   0.00    -0.01   0.00   0.00     0.01   0.02   0.00
  99   1    -0.00   0.01  -0.01     0.00   0.01  -0.01    -0.02  -0.01  -0.00
 100   1     0.01  -0.03   0.02    -0.00  -0.02   0.01     0.03   0.02   0.00
 101   1     0.03  -0.03   0.00     0.02  -0.02   0.00    -0.02   0.00   0.00
 102   1     0.01  -0.01  -0.00     0.01   0.00  -0.00     0.02  -0.03   0.00
 103   1     0.01   0.03   0.06     0.00   0.02   0.03    -0.00  -0.01  -0.02
 104   1    -0.07   0.03  -0.01    -0.04   0.02  -0.00     0.02  -0.02   0.00
 105   1     0.01  -0.01  -0.03     0.00  -0.00  -0.02    -0.01  -0.01   0.01
 106   1     0.00   0.01   0.01     0.00   0.01  -0.00    -0.02   0.02   0.07
 107   1     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.01  -0.02  -0.03
 108   1    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.05   0.08  -0.02
 109   1     0.01  -0.00  -0.02     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 110   1     0.00  -0.02   0.00     0.00  -0.01   0.00     0.03   0.02  -0.00
 111   1    -0.02  -0.00  -0.06    -0.01   0.00   0.04     0.04   0.01  -0.01
 112   1     0.02   0.01   0.02    -0.01  -0.03   0.01    -0.01   0.07  -0.03
 113   1     0.00   0.02  -0.03    -0.03  -0.00   0.00     0.03   0.01  -0.01
 114   1    -0.02   0.00  -0.04    -0.02   0.01  -0.00     0.06  -0.06   0.04
 115   1    -0.01  -0.03   0.01     0.00  -0.01   0.01    -0.02  -0.01  -0.00
 116   1    -0.00  -0.02   0.04     0.01  -0.02   0.00    -0.05   0.05  -0.01
 117   1    -0.00   0.02   0.04    -0.01  -0.02  -0.00    -0.05  -0.05  -0.01
 118   1    -0.01   0.03   0.01    -0.00  -0.01  -0.01    -0.02   0.01  -0.00
 119   1    -0.02  -0.00  -0.04     0.02   0.01   0.00     0.06   0.05   0.03
 120   1     0.00  -0.02  -0.03     0.03  -0.01  -0.00     0.03  -0.01  -0.01
 121   1     0.02  -0.01   0.02     0.01  -0.03  -0.01    -0.01  -0.07  -0.03
 122   1    -0.02  -0.00  -0.05     0.01   0.00  -0.05     0.04  -0.01  -0.02
 123   1    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01  -0.03   0.00
 124   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.02   0.01  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   221.0473               222.9500               226.2999
 Red. masses --     5.9401                 3.3309                 2.0165
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1051                 0.5291                 0.6045
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02  -0.01    -0.06  -0.07   0.01    -0.03  -0.02  -0.03
   2   6     0.01  -0.02   0.01    -0.03  -0.01  -0.00    -0.03  -0.01  -0.02
   3   6    -0.03  -0.02  -0.00     0.00  -0.01   0.01     0.01   0.01  -0.01
   4   6    -0.01  -0.02   0.00    -0.06  -0.03   0.01    -0.01   0.01  -0.04
   5   6     0.02  -0.02   0.02    -0.03   0.00  -0.02    -0.03  -0.01  -0.00
   6   6    -0.02  -0.00   0.02     0.01   0.01  -0.01     0.01  -0.00   0.01
   7   6    -0.04   0.02  -0.00     0.03  -0.00   0.01     0.03  -0.01   0.05
   8   6    -0.02   0.03  -0.01     0.03  -0.00   0.01     0.01  -0.02   0.07
   9   7    -0.01   0.01  -0.04     0.04   0.01   0.03     0.01  -0.00   0.05
  10   6     0.01  -0.00  -0.13     0.04   0.02   0.03     0.01  -0.00  -0.02
  11   6     0.02   0.00  -0.13     0.04   0.03   0.02     0.02  -0.00  -0.05
  12   6     0.03   0.02   0.04     0.02   0.02  -0.01     0.02   0.00  -0.02
  13   6     0.04   0.01   0.06     0.00   0.04  -0.02     0.01   0.02   0.03
  14   6     0.00  -0.01   0.06    -0.03   0.05  -0.02    -0.00   0.02   0.02
  15   6    -0.02   0.01   0.00    -0.03   0.04  -0.01    -0.01   0.03  -0.01
  16   6    -0.01  -0.19   0.05    -0.06   0.08  -0.01    -0.01  -0.03   0.02
  17   6    -0.01   0.01   0.04    -0.06   0.04  -0.03    -0.01   0.04   0.00
  18   6     0.04  -0.01  -0.07     0.01   0.04   0.01     0.01   0.01   0.02
  19   6     0.02  -0.01  -0.10     0.03   0.04   0.02     0.01   0.00  -0.03
  20   5    -0.00  -0.01   0.00     0.02  -0.00   0.00     0.02  -0.00  -0.08
  21   6    -0.03  -0.01   0.10     0.03  -0.04   0.02     0.01  -0.00  -0.03
  22   6    -0.05  -0.01   0.07     0.00  -0.04   0.01     0.01  -0.01   0.02
  23   6    -0.05   0.01  -0.06    -0.00  -0.04  -0.02     0.01  -0.02   0.03
  24   6    -0.00  -0.02  -0.06    -0.04  -0.05  -0.02    -0.00  -0.02   0.02
  25   6     0.01  -0.01  -0.05    -0.06  -0.04  -0.03    -0.01  -0.05   0.00
  26   6     0.01  -0.21  -0.05    -0.06  -0.09  -0.01    -0.01   0.03   0.02
  27   6     0.02   0.01  -0.00    -0.03  -0.04  -0.01    -0.01  -0.02  -0.01
  28   6    -0.03   0.03  -0.04     0.02  -0.02  -0.02     0.02  -0.00  -0.02
  29   6    -0.02   0.00   0.14     0.04  -0.03   0.03     0.02   0.00  -0.05
  30   6    -0.02   0.00   0.14     0.04  -0.02   0.03     0.01   0.00  -0.02
  31   7     0.01   0.01   0.05     0.04  -0.01   0.03     0.01   0.00   0.06
  32   6     0.03   0.04   0.01     0.03   0.00   0.01     0.01   0.02   0.07
  33   6     0.01   0.03   0.01    -0.00   0.02  -0.00    -0.01   0.04   0.05
  34   6    -0.02  -0.00  -0.01    -0.02   0.00  -0.02    -0.03   0.03   0.01
  35   6    -0.02  -0.02  -0.02    -0.03  -0.00  -0.02    -0.03   0.01  -0.00
  36   6    -0.01  -0.02  -0.01    -0.03   0.01  -0.00    -0.03   0.00  -0.02
  37   6     0.04  -0.03   0.00     0.00   0.00   0.01     0.01  -0.01  -0.01
  38   6     0.01  -0.03  -0.01    -0.06   0.03   0.01    -0.01  -0.01  -0.04
  39   6    -0.04   0.02   0.01    -0.06   0.07   0.01    -0.04   0.02  -0.03
  40   6     0.02  -0.00  -0.02     0.01  -0.01  -0.01     0.01   0.00   0.01
  41   6     0.05   0.03  -0.00     0.03   0.00   0.01     0.03   0.02   0.05
  42   6     0.02   0.01  -0.05     0.04  -0.00  -0.00     0.01  -0.00  -0.02
  43   6     0.04   0.02  -0.20     0.06  -0.00  -0.01     0.01  -0.00  -0.00
  44   6     0.00   0.04   0.00     0.06   0.00  -0.00     0.01  -0.00  -0.02
  45   7     0.00   0.06   0.00     0.05   0.00   0.07    -0.00  -0.00  -0.00
  46   6     0.05   0.04   0.06    -0.01   0.07   0.01    -0.01   0.00  -0.00
  47   6     0.11   0.02   0.05    -0.00   0.09  -0.03    -0.01   0.00   0.00
  48   6     0.10   0.02  -0.02     0.04   0.03  -0.02     0.00  -0.01   0.01
  49   6     0.01   0.05  -0.08     0.06  -0.03   0.02     0.00  -0.01   0.01
  50   6    -0.00   0.02  -0.02    -0.01   0.01  -0.01    -0.00  -0.01   0.00
  51   6     0.04   0.01   0.06    -0.05   0.07  -0.01    -0.01   0.00  -0.00
  52   6    -0.05   0.03  -0.06    -0.02  -0.07   0.01    -0.01  -0.01  -0.00
  53   6    -0.05   0.00  -0.07    -0.06  -0.07  -0.02    -0.01  -0.00   0.00
  54   6     0.00   0.02   0.02    -0.01  -0.01  -0.00    -0.00   0.01   0.00
  55   6    -0.01   0.05   0.08     0.06   0.04   0.02     0.00   0.01   0.01
  56   6    -0.09   0.02   0.01     0.04  -0.03  -0.02     0.00   0.01   0.01
  57   6    -0.11   0.01  -0.06    -0.01  -0.09  -0.03    -0.00  -0.00   0.00
  58   6    -0.03   0.02   0.20     0.06   0.00  -0.00     0.01   0.00  -0.01
  59   6    -0.01   0.01   0.06     0.04   0.00   0.00     0.01   0.00  -0.02
  60   6     0.00   0.00   0.00     0.04  -0.00  -0.00     0.02  -0.00  -0.08
  61   6    -0.01   0.03  -0.01    -0.00  -0.01  -0.00    -0.01  -0.04   0.05
  62   6     0.02  -0.00   0.01    -0.02  -0.00  -0.02    -0.03  -0.03   0.01
  63   1     0.03   0.06   0.02    -0.02   0.01   0.01    -0.07  -0.21  -0.08
  64   1    -0.02  -0.03   0.03    -0.05  -0.04   0.02     0.10   0.13  -0.15
  65   1     0.02  -0.01  -0.06     0.00  -0.04  -0.02    -0.06   0.06   0.20
  66   1    -0.02  -0.02   0.00     0.01   0.01   0.00     0.00  -0.00  -0.02
  67   1    -0.00  -0.01   0.00    -0.01  -0.00   0.00     0.02   0.01  -0.00
  68   1    -0.02   0.00  -0.01     0.01  -0.01   0.01    -0.01   0.01   0.01
  69   1    -0.03   0.01  -0.03    -0.06   0.03  -0.05     0.14  -0.12   0.22
  70   1    -0.03  -0.04   0.03    -0.06  -0.06   0.05     0.15   0.19  -0.20
  71   1     0.04   0.00   0.01     0.06   0.00   0.01    -0.30  -0.05  -0.06
  72   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.01   0.00   0.00
  73   1    -0.02   0.01  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.02
  74   1     0.00   0.00  -0.05     0.01   0.01   0.01     0.00  -0.00  -0.02
  75   1     0.01   0.02   0.04     0.01   0.00  -0.01     0.01   0.00  -0.01
  76   1    -0.01  -0.00  -0.03    -0.00   0.01   0.00    -0.00   0.00  -0.03
  77   1    -0.01   0.03   0.00    -0.01   0.00  -0.00    -0.01   0.03   0.00
  78   1    -0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.01   0.01
  79   1    -0.05  -0.18   0.05    -0.14  -0.20   0.03    -0.02  -0.04   0.01
  80   1    -0.05   0.03   0.07    -0.13   0.25   0.09    -0.01   0.01   0.02
  81   1     0.09  -0.06  -0.08     0.21   0.03  -0.12     0.02  -0.01  -0.02
  82   1     0.17   0.04   0.12     0.17   0.06   0.11     0.06   0.03   0.03
  83   1    -0.08   0.14  -0.13    -0.10   0.16  -0.17    -0.03   0.06  -0.05
  84   1    -0.10  -0.18   0.04    -0.13  -0.19   0.03    -0.04  -0.05   0.01
  85   1     0.01  -0.00  -0.02     0.00   0.01   0.00     0.00   0.01   0.01
  86   1    -0.02  -0.00   0.02     0.00  -0.01   0.01     0.00  -0.01   0.01
  87   1     0.09   0.15   0.14    -0.10  -0.15  -0.16    -0.03  -0.06  -0.05
  88   1     0.11  -0.21  -0.05    -0.13   0.18   0.03    -0.04   0.04   0.01
  89   1    -0.19   0.05  -0.13     0.16  -0.06   0.10     0.06  -0.03   0.03
  90   1     0.06  -0.21  -0.06    -0.14   0.19   0.03    -0.01   0.04   0.01
  91   1    -0.11  -0.07   0.10     0.20  -0.04  -0.11     0.02   0.01  -0.02
  92   1     0.06   0.05  -0.08    -0.13  -0.24   0.08    -0.01  -0.01   0.02
  93   1     0.01   0.03  -0.00    -0.01  -0.00  -0.00    -0.01  -0.03   0.00
  94   1     0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.01   0.01
  95   1     0.01  -0.01   0.03    -0.00  -0.01   0.00    -0.00  -0.00  -0.03
  96   1    -0.01   0.02  -0.04     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  97   1    -0.01   0.00   0.05     0.01  -0.01   0.01     0.00   0.00  -0.02
  98   1     0.00   0.01   0.00    -0.01   0.01   0.00    -0.01   0.02   0.02
  99   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01   0.01   0.00
 100   1     0.02   0.01   0.01     0.01   0.01   0.01    -0.01  -0.01   0.01
 101   1     0.00  -0.01  -0.00    -0.01   0.00   0.00     0.02  -0.01  -0.00
 102   1     0.02  -0.02  -0.00     0.01  -0.01   0.00     0.00   0.00  -0.02
 103   1     0.03   0.01   0.03    -0.06  -0.03  -0.05     0.15   0.13   0.22
 104   1    -0.04  -0.00  -0.01     0.05  -0.00   0.01    -0.30   0.05  -0.05
 105   1     0.03  -0.04  -0.03    -0.05   0.06   0.05     0.14  -0.19  -0.20
 106   1    -0.02  -0.01   0.07    -0.00   0.04  -0.02    -0.06  -0.06   0.20
 107   1     0.02  -0.03  -0.04    -0.04   0.04   0.02     0.10  -0.13  -0.15
 108   1    -0.04   0.07  -0.02    -0.02  -0.00   0.01    -0.07   0.21  -0.08
 109   1     0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.01  -0.00   0.00
 110   1     0.02   0.01   0.00     0.01   0.00   0.00     0.02   0.00   0.02
 111   1     0.02   0.00  -0.10     0.02   0.00  -0.01     0.00  -0.00   0.01
 112   1     0.04   0.01   0.02    -0.00   0.04  -0.02    -0.00   0.00  -0.00
 113   1     0.04   0.00  -0.01     0.02   0.01  -0.01     0.00  -0.00   0.00
 114   1    -0.01   0.02  -0.05     0.03  -0.03   0.02    -0.00  -0.00   0.00
 115   1    -0.02   0.00  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.01  -0.00   0.03    -0.03   0.03  -0.00    -0.00   0.00  -0.00
 117   1    -0.01  -0.01  -0.03    -0.03  -0.03  -0.01    -0.00  -0.00  -0.00
 118   1     0.01   0.00   0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
 119   1     0.01   0.02   0.05     0.04   0.03   0.02     0.00   0.00   0.00
 120   1    -0.04   0.00   0.01     0.02  -0.01  -0.01     0.00   0.00   0.00
 121   1    -0.05   0.01  -0.02    -0.01  -0.04  -0.02    -0.00  -0.00  -0.00
 122   1    -0.01   0.00   0.10     0.02  -0.00  -0.00     0.00   0.00   0.01
 123   1     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.02   0.02
 124   1     0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.01  -0.01   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   227.2832               230.5283               241.6374
 Red. masses --     2.0683                 8.4597                 9.7574
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9901                 0.9442                 0.5012
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.04     0.02   0.04  -0.00     0.12   0.15  -0.01
   2   6     0.03   0.00   0.01     0.00   0.01   0.02     0.02  -0.01   0.03
   3   6     0.03   0.02   0.02    -0.05  -0.04  -0.01    -0.12  -0.10  -0.03
   4   6    -0.03  -0.04   0.04     0.07   0.06  -0.01     0.12   0.05  -0.01
   5   6     0.02   0.01  -0.03     0.00   0.01   0.05     0.02  -0.03   0.09
   6   6     0.00   0.03  -0.03    -0.02  -0.03   0.03    -0.06  -0.07   0.05
   7   6    -0.01   0.04  -0.04    -0.01  -0.06  -0.03    -0.11  -0.03  -0.06
   8   6    -0.00   0.03  -0.04     0.00  -0.03  -0.05    -0.07   0.01  -0.10
   9   7     0.01   0.01  -0.00    -0.02  -0.02  -0.08    -0.06  -0.01  -0.13
  10   6    -0.00   0.01   0.06    -0.03  -0.03  -0.07    -0.03   0.01   0.01
  11   6    -0.01  -0.00   0.06    -0.05  -0.04   0.00    -0.01   0.05   0.03
  12   6    -0.01  -0.02  -0.02    -0.09  -0.03   0.06     0.04   0.06   0.06
  13   6    -0.01  -0.02  -0.02    -0.09  -0.04  -0.01     0.07   0.01  -0.03
  14   6     0.01  -0.02  -0.02    -0.03  -0.02   0.01     0.03   0.01  -0.03
  15   6     0.01  -0.03   0.00     0.04  -0.13   0.04    -0.04   0.12  -0.02
