 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   7    -0.13  -0.01  -0.05     0.01  -0.11  -0.00    -0.10  -0.01  -0.03
  46   6    -0.12  -0.01  -0.04     0.01  -0.10   0.01    -0.14   0.03  -0.05
  47   6    -0.11  -0.01  -0.03    -0.04  -0.09   0.03    -0.13   0.02  -0.04
  48   6    -0.04  -0.08   0.03    -0.09  -0.04   0.01    -0.03  -0.06   0.03
  49   6     0.01  -0.13   0.09    -0.09  -0.00   0.00     0.03  -0.14   0.10
  50   6    -0.02  -0.10   0.06    -0.02  -0.02   0.01    -0.05  -0.09   0.04
  51   6    -0.10  -0.04  -0.01     0.02  -0.07   0.02    -0.15   0.00  -0.04
  52   6    -0.12  -0.02  -0.04     0.01  -0.10  -0.02    -0.13  -0.06  -0.05
  53   6    -0.11   0.01  -0.01    -0.01  -0.08  -0.02    -0.14  -0.04  -0.04
  54   6    -0.05   0.09   0.06     0.02  -0.01  -0.01    -0.06   0.07   0.04
  55   6    -0.02   0.12   0.09     0.09   0.02   0.00    -0.00   0.14   0.10
  56   6    -0.06   0.06   0.03     0.09  -0.02  -0.01    -0.05   0.05   0.03
  57   6    -0.12  -0.01  -0.03     0.05  -0.08  -0.03    -0.12  -0.05  -0.04
  58   6    -0.02   0.03  -0.01     0.01  -0.07  -0.02     0.07   0.01  -0.04
  59   6     0.02   0.03   0.01     0.03  -0.06  -0.02     0.08   0.00  -0.02
  60   6     0.03   0.00   0.06     0.01  -0.06  -0.00     0.07   0.01   0.00
  61   6     0.10   0.02  -0.03     0.10   0.08   0.03     0.01  -0.03  -0.04
  62   6     0.12   0.01  -0.02     0.10   0.08   0.03    -0.05   0.03  -0.03
  63   1     0.02   0.02  -0.00     0.05   0.05  -0.01    -0.03   0.01   0.02
  64   1     0.04   0.04  -0.01     0.06   0.06  -0.01    -0.06  -0.06   0.03
  65   1     0.01   0.04   0.01     0.03   0.07  -0.01     0.00  -0.06  -0.02
  66   1     0.02   0.02  -0.00     0.03   0.03  -0.01     0.01   0.01  -0.01
  67   1     0.03   0.03  -0.00     0.03   0.03  -0.01     0.00  -0.00   0.01
  68   1     0.01   0.03   0.00     0.03   0.03  -0.01     0.01  -0.01   0.01
  69   1     0.00   0.02  -0.01     0.05   0.04  -0.01     0.04  -0.01   0.02
  70   1     0.01   0.00   0.01     0.04   0.04  -0.01     0.02   0.05  -0.02
  71   1     0.02   0.02   0.00     0.05   0.05  -0.01    -0.03   0.01  -0.00
  72   1     0.01   0.02  -0.00     0.03   0.02   0.00    -0.02   0.01  -0.01
  73   1     0.00   0.02  -0.01     0.04   0.02   0.00     0.01  -0.02  -0.01
  74   1     0.02  -0.01  -0.08     0.01   0.00   0.05     0.01  -0.03   0.02
  75   1     0.01  -0.02  -0.09     0.02   0.00   0.05     0.01  -0.03   0.03
  76   1    -0.05   0.00  -0.05    -0.02   0.00   0.02     0.03  -0.04   0.02
  77   1    -0.04   0.05  -0.02    -0.01  -0.01   0.00     0.03  -0.06   0.01
  78   1    -0.03   0.00  -0.01    -0.01   0.02  -0.00     0.02  -0.05   0.01
  79   1    -0.04  -0.04   0.00     0.01   0.03  -0.01     0.03  -0.03   0.01
  80   1    -0.04  -0.02   0.02     0.03  -0.05  -0.01     0.03  -0.04  -0.00
  81   1    -0.03  -0.03  -0.01    -0.05  -0.02   0.02     0.02  -0.04   0.01
  82   1    -0.06  -0.03  -0.02     0.02  -0.02   0.04     0.05  -0.03   0.04
  83   1    -0.00  -0.04   0.02    -0.01  -0.02  -0.02     0.01  -0.03  -0.01
  84   1    -0.01   0.02  -0.01    -0.01  -0.08   0.01     0.02  -0.08   0.01
  85   1    -0.01   0.04   0.11     0.03  -0.01  -0.06     0.01  -0.03  -0.02
  86   1    -0.00  -0.04   0.11    -0.02  -0.02   0.06     0.00   0.04  -0.02
  87   1    -0.01   0.04   0.02     0.02  -0.02   0.02     0.00   0.03  -0.01
  88   1    -0.00  -0.02  -0.01     0.03  -0.07  -0.01    -0.00   0.09   0.01
  89   1    -0.07   0.01  -0.02    -0.01  -0.03  -0.04     0.04   0.05   0.04
  90   1    -0.05   0.03   0.00    -0.02   0.03   0.01     0.02   0.03   0.00
  91   1    -0.04   0.02  -0.01     0.05  -0.01  -0.02     0.01   0.04   0.01
  92   1    -0.04   0.01   0.02    -0.01  -0.06   0.01     0.02   0.05  -0.00
  93   1    -0.03  -0.06  -0.02     0.01  -0.00  -0.00     0.01   0.07   0.01
  94   1    -0.03  -0.01  -0.01     0.00   0.02   0.00     0.01   0.05   0.01
  95   1    -0.05  -0.01  -0.05     0.02   0.01  -0.02     0.02   0.05   0.02
  96   1     0.00   0.02  -0.09    -0.02  -0.00  -0.06     0.00   0.03   0.03
  97   1     0.01   0.02  -0.08    -0.01  -0.00  -0.05     0.01   0.04   0.03
  98   1     0.04   0.01  -0.01    -0.04   0.02  -0.00     0.00   0.01  -0.01
  99   1     0.04   0.02  -0.01    -0.03   0.02  -0.01    -0.02  -0.03  -0.01
 100   1     0.02  -0.03   0.01    -0.03   0.03   0.01     0.01   0.01   0.01
 101   1     0.04  -0.03  -0.00    -0.04   0.03   0.01    -0.00   0.00   0.01
 102   1     0.02  -0.01  -0.00    -0.03   0.02   0.00     0.01  -0.01  -0.01
 103   1     0.01  -0.02  -0.00    -0.05   0.03   0.01     0.04   0.02   0.02
 104   1     0.03  -0.01   0.00    -0.05   0.03   0.00    -0.02  -0.01  -0.00
 105   1     0.01   0.00   0.01    -0.05   0.03   0.00     0.04  -0.05  -0.02
 106   1     0.02  -0.04   0.01    -0.04   0.06   0.00    -0.01   0.06  -0.02
 107   1     0.05  -0.03  -0.01    -0.07   0.05   0.01    -0.08   0.05   0.03
 108   1     0.03  -0.01  -0.00    -0.06   0.03   0.01    -0.03  -0.02   0.02
 109   1     0.01  -0.02  -0.00    -0.03   0.01  -0.00    -0.02  -0.02  -0.01
 110   1     0.01  -0.02  -0.01    -0.04   0.02  -0.00     0.01   0.03  -0.01
 111   1    -0.00  -0.01  -0.01     0.00  -0.02   0.01     0.02  -0.00  -0.02
 112   1    -0.04   0.00  -0.02    -0.01  -0.04   0.01    -0.05   0.02  -0.02
 113   1    -0.00  -0.02   0.01    -0.04  -0.01   0.00     0.00  -0.02   0.01
 114   1     0.02  -0.05   0.04    -0.04   0.01  -0.00     0.04  -0.06   0.05
 115   1     0.00  -0.04   0.03    -0.00   0.00   0.00    -0.01  -0.03   0.02
 116   1    -0.04  -0.01  -0.01     0.02  -0.02   0.01    -0.06   0.01  -0.02
 117   1    -0.04  -0.00  -0.01    -0.01  -0.03  -0.01    -0.05  -0.02  -0.02
 118   1    -0.01   0.04   0.03     0.00   0.00  -0.00    -0.01   0.03   0.02
 119   1     0.01   0.05   0.04     0.03   0.02   0.01     0.02   0.07   0.05
 120   1    -0.01   0.02   0.01     0.04   0.00  -0.00    -0.00   0.02   0.01
 121   1    -0.04  -0.01  -0.02     0.02  -0.03  -0.01    -0.04  -0.03  -0.02
 122   1    -0.01   0.01  -0.01     0.00  -0.02  -0.01     0.02   0.01  -0.02
 123   1     0.04   0.00  -0.01     0.03   0.03   0.00     0.01  -0.01  -0.01
 124   1     0.04  -0.01  -0.01     0.03   0.02   0.01    -0.02   0.02  -0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   154.2962               165.3314               175.3988
 Red. masses --     7.5152                 7.0116                 7.0550
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0271                 0.0541                 0.0498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.09  -0.02     0.04   0.06  -0.06    -0.08  -0.11   0.04
   2   6     0.05   0.06  -0.01    -0.00   0.02  -0.00    -0.04  -0.06   0.00
   3   6     0.02   0.03  -0.02    -0.09  -0.08  -0.05     0.01  -0.00   0.03
   4   6     0.09   0.09  -0.03     0.07   0.10  -0.06    -0.10  -0.11   0.03
   5   6     0.05   0.05   0.03     0.01   0.02   0.11    -0.05  -0.04  -0.06
   6   6     0.03   0.05   0.03     0.03  -0.01   0.10    -0.04  -0.00  -0.04
   7   6     0.04   0.03   0.02     0.04  -0.04   0.09    -0.03   0.01  -0.02
   8   6     0.04   0.01   0.03     0.03  -0.03   0.09    -0.02   0.01  -0.03
   9   7     0.03  -0.01   0.01     0.01  -0.02  -0.02     0.01   0.01   0.04
  10   6    -0.00  -0.02  -0.02    -0.03  -0.03  -0.08     0.08   0.01  -0.04
  11   6     0.00  -0.06  -0.20    -0.03  -0.05  -0.12     0.09   0.03  -0.05
  12   6    -0.02  -0.06  -0.15    -0.05  -0.03  -0.05     0.10   0.03  -0.00
  13   6    -0.04  -0.00   0.12    -0.06  -0.01   0.07     0.09   0.04   0.02
  14   6     0.01  -0.00   0.08    -0.00   0.01   0.06     0.00   0.02   0.04
  15   6     0.06  -0.06   0.03     0.05  -0.06   0.06    -0.08   0.13   0.04
  16   6     0.06  -0.10   0.05     0.05  -0.04   0.03     0.01  -0.11   0.03
  17   6     0.01   0.13   0.00    -0.01   0.14  -0.01    -0.05  -0.00   0.01
  18   6    -0.06   0.02   0.24    -0.06  -0.02   0.01     0.11   0.02  -0.10
  19   6    -0.03   0.00   0.12    -0.04  -0.03  -0.08     0.09   0.01  -0.10
  20   5    -0.00  -0.00  -0.00    -0.01  -0.00  -0.14     0.07   0.01  -0.02
  21   6     0.02   0.01  -0.12    -0.04   0.02  -0.08     0.08   0.02  -0.08
  22   6     0.05   0.03  -0.24    -0.06   0.01   0.01     0.09   0.01  -0.08
  23   6     0.04   0.00  -0.12    -0.06  -0.00   0.07     0.09  -0.01   0.02
  24   6    -0.01  -0.01  -0.08    -0.00  -0.00   0.06     0.01  -0.01   0.04
  25   6    -0.04   0.12  -0.00     0.02  -0.13  -0.01    -0.04   0.01   0.02
  26   6    -0.04  -0.11  -0.05     0.04   0.06   0.03    -0.01   0.11   0.03
  27   6    -0.04  -0.07  -0.03     0.04   0.07   0.06    -0.04  -0.11   0.03
  28   6     0.03  -0.05   0.15    -0.06   0.03  -0.05     0.09  -0.00  -0.00
  29   6     0.01  -0.06   0.20    -0.04   0.04  -0.12     0.08   0.00  -0.05
  30   6     0.00  -0.02   0.02    -0.03   0.03  -0.08     0.07   0.01  -0.03
  31   7    -0.02  -0.01  -0.01     0.01   0.02  -0.02     0.01  -0.00   0.04
  32   6    -0.04  -0.00  -0.02     0.03   0.03   0.09    -0.01  -0.00  -0.02
  33   6    -0.06   0.00  -0.03     0.03   0.01   0.10    -0.04   0.03  -0.04
  34   6    -0.06   0.01  -0.04     0.01  -0.01   0.11    -0.04   0.02  -0.06
  35   6    -0.06   0.04  -0.03     0.01  -0.02   0.11    -0.05   0.02  -0.05
  36   6    -0.06   0.05   0.00     0.01  -0.02  -0.00    -0.05   0.03   0.00
  37   6    -0.03   0.03   0.02    -0.10   0.06  -0.06     0.00  -0.00   0.03
  38   6    -0.11   0.07   0.02     0.10  -0.08  -0.06    -0.10   0.06   0.03
  39   6    -0.09   0.07   0.02     0.06  -0.06  -0.06    -0.10   0.09   0.03
  40   6    -0.04   0.04  -0.02     0.03   0.01   0.10    -0.03   0.00  -0.04
  41   6    -0.04   0.02  -0.02     0.03   0.04   0.09    -0.02   0.00  -0.02
  42   6    -0.01  -0.02  -0.03     0.02   0.01  -0.13     0.01  -0.01   0.16
  43   6     0.00  -0.02  -0.05     0.01   0.01  -0.08     0.02  -0.02   0.12
  44   6     0.00  -0.04  -0.00     0.01   0.00  -0.05     0.02  -0.01   0.08
  45   7     0.01  -0.05   0.00     0.00  -0.00   0.06    -0.03  -0.01  -0.11
  46   6     0.01  -0.05   0.01    -0.02   0.01   0.03    -0.01  -0.01  -0.07
  47   6    -0.00  -0.06   0.03    -0.01   0.02   0.01    -0.02  -0.04  -0.02
  48   6    -0.03  -0.03   0.02    -0.00  -0.00  -0.01    -0.01  -0.02   0.04
  49   6    -0.05   0.00  -0.01     0.00  -0.04   0.00     0.00   0.02   0.03
  50   6    -0.02  -0.01  -0.00    -0.02  -0.04   0.02     0.01   0.05  -0.03
  51   6     0.01  -0.04   0.01    -0.03  -0.01   0.03     0.01   0.02  -0.07
  52   6     0.00  -0.05  -0.01    -0.02  -0.02   0.03    -0.01  -0.01  -0.08
  53   6     0.00  -0.04  -0.01    -0.03   0.00   0.03     0.01  -0.04  -0.08
  54   6     0.02  -0.00   0.00    -0.02   0.03   0.02     0.03  -0.05  -0.03
  55   6     0.05   0.01   0.01    -0.01   0.04   0.00     0.03  -0.01   0.03
  56   6     0.04  -0.02  -0.02    -0.00  -0.00  -0.01     0.00   0.01   0.03
  57   6     0.02  -0.05  -0.03    -0.01  -0.03   0.00    -0.02   0.01  -0.04
  58   6     0.00  -0.02   0.05     0.02  -0.01  -0.08     0.01   0.01   0.15
  59   6     0.01  -0.02   0.03     0.02  -0.00  -0.13     0.01   0.00   0.17
  60   6     0.00  -0.01  -0.00     0.02   0.00  -0.20     0.02  -0.00   0.17
  61   6     0.06   0.02   0.04     0.03  -0.00   0.10    -0.05  -0.02  -0.04
  62   6     0.06   0.02   0.04     0.01   0.01   0.11    -0.05  -0.03  -0.06
  63   1     0.03   0.04  -0.00     0.04   0.09   0.01    -0.04  -0.08  -0.01
  64   1     0.02   0.02  -0.00    -0.02  -0.03   0.03    -0.01  -0.00  -0.02
  65   1     0.02   0.03  -0.02     0.02   0.00  -0.09    -0.02  -0.03   0.06
  66   1     0.00   0.00  -0.00    -0.04  -0.04  -0.01     0.01   0.01   0.01
  67   1     0.01   0.01  -0.00    -0.03  -0.04  -0.00    -0.00   0.00   0.00
  68   1     0.00   0.01  -0.01    -0.03  -0.02  -0.04     0.01  -0.01   0.02
  69   1     0.03   0.02  -0.01     0.04   0.01  -0.03    -0.05  -0.01   0.00
  70   1     0.03   0.03  -0.01     0.03   0.04  -0.02    -0.04  -0.05   0.02
  71   1     0.03   0.03  -0.01     0.01   0.04  -0.01    -0.01  -0.03   0.01
  72   1     0.01   0.01   0.01     0.01  -0.00   0.03    -0.01   0.00  -0.02
  73   1     0.02   0.01   0.01     0.02  -0.02   0.03    -0.01   0.00  -0.01
  74   1     0.01  -0.03  -0.11    -0.01  -0.02  -0.05     0.02   0.01  -0.02
  75   1    -0.00  -0.03  -0.09    -0.01  -0.01  -0.02     0.03   0.01   0.00
  76   1     0.03  -0.02  -0.00     0.03  -0.01   0.05    -0.06   0.04   0.07
  77   1     0.02  -0.01   0.01     0.03  -0.05   0.01     0.01   0.01  -0.01
  78   1     0.01  -0.04   0.01    -0.01  -0.01  -0.01    -0.04   0.09  -0.03
  79   1    -0.03  -0.18   0.05    -0.04  -0.18   0.05    -0.04  -0.17   0.04
  80   1    -0.06   0.09   0.06    -0.08   0.12   0.06    -0.06   0.06   0.06
  81   1     0.15  -0.02  -0.08     0.17   0.00  -0.08     0.11  -0.03  -0.08
  82   1    -0.09  -0.01  -0.11    -0.10  -0.01  -0.11    -0.19  -0.07  -0.12
  83   1     0.06  -0.04   0.10     0.05  -0.04   0.10     0.08  -0.14   0.14
  84   1     0.05   0.19  -0.01     0.04   0.19  -0.02     0.06   0.20  -0.02
  85   1    -0.03   0.02   0.11    -0.02  -0.00   0.01     0.03   0.00  -0.05
  86   1     0.02   0.02  -0.10    -0.02   0.00   0.01     0.03   0.00  -0.04
  87   1    -0.05  -0.05  -0.10     0.04   0.05   0.11     0.04   0.13   0.13
  88   1    -0.09   0.17   0.01     0.09  -0.18  -0.02     0.09  -0.16  -0.02
  89   1     0.09   0.01   0.11    -0.10  -0.01  -0.11    -0.17   0.03  -0.10
  90   1     0.06  -0.17  -0.05    -0.08   0.17   0.05    -0.07   0.14   0.04
  91   1    -0.14  -0.05   0.07     0.16   0.03  -0.08     0.09   0.05  -0.07
  92   1     0.04   0.10  -0.06    -0.05  -0.13   0.06    -0.04  -0.06   0.06
  93   1    -0.02  -0.01  -0.01     0.02   0.06   0.01     0.01   0.00  -0.00
  94   1    -0.00  -0.04  -0.01    -0.01   0.01  -0.00    -0.02  -0.08  -0.02
  95   1    -0.02  -0.02   0.00     0.03   0.01   0.05    -0.04  -0.04   0.06
  96   1     0.01  -0.03   0.09    -0.02   0.01  -0.02     0.03   0.00   0.00
  97   1    -0.00  -0.03   0.11    -0.01   0.02  -0.05     0.02  -0.00  -0.02
  98   1    -0.02   0.00  -0.01     0.01   0.00   0.03    -0.02   0.01  -0.01
  99   1    -0.02  -0.00  -0.01    -0.00  -0.00   0.03    -0.01   0.01  -0.02
 100   1    -0.01   0.01   0.01    -0.03   0.01  -0.05     0.00  -0.00   0.02
 101   1    -0.01   0.01   0.00    -0.04   0.03  -0.00     0.01  -0.01   0.00
 102   1    -0.01   0.00   0.00    -0.04   0.03  -0.01     0.01  -0.00   0.00
 103   1    -0.04   0.01   0.01     0.04  -0.01  -0.03    -0.03   0.01   0.03
 104   1    -0.03   0.03   0.00     0.03  -0.04  -0.01    -0.04   0.03   0.00
 105   1    -0.03   0.03   0.01     0.04  -0.03  -0.02    -0.03   0.02   0.00
 106   1    -0.02   0.02   0.02     0.02  -0.00  -0.09    -0.02   0.04   0.02
 107   1    -0.03   0.02   0.00    -0.02   0.02   0.02    -0.04   0.03   0.01
 108   1    -0.03   0.03   0.00     0.06  -0.07   0.01    -0.04   0.03   0.01
 109   1    -0.01   0.01  -0.01     0.01   0.01   0.03    -0.01  -0.00  -0.02
 110   1    -0.02   0.01  -0.01     0.01   0.02   0.03    -0.01  -0.00  -0.01
 111   1     0.00  -0.00  -0.03     0.00   0.00  -0.00     0.01  -0.01   0.01
 112   1     0.00  -0.02   0.01    -0.00   0.01  -0.00    -0.01  -0.02  -0.01
 113   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.00  -0.01   0.02
 114   1    -0.02   0.01  -0.01     0.00  -0.02  -0.00     0.00   0.01   0.02
 115   1    -0.01   0.00  -0.00    -0.01  -0.02   0.01     0.01   0.02  -0.01
 116   1     0.01  -0.01   0.00    -0.01  -0.00   0.01     0.01   0.01  -0.03
 117   1    -0.00  -0.01  -0.00    -0.02  -0.00   0.01     0.01  -0.01  -0.03
 118   1     0.01   0.01   0.00    -0.01   0.02   0.01     0.02  -0.02  -0.01
 119   1     0.02   0.01   0.01     0.00   0.02  -0.00     0.02  -0.00   0.02
 120   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.01   0.02
 121   1     0.01  -0.02  -0.01    -0.00  -0.02  -0.00    -0.01   0.01  -0.01
 122   1    -0.00  -0.00   0.03     0.00  -0.00  -0.00     0.00   0.01   0.03
 123   1     0.02   0.01   0.01     0.01   0.00   0.03    -0.02  -0.01  -0.01
 124   1     0.02   0.00   0.01    -0.00   0.00   0.03    -0.01  -0.01  -0.02
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   176.1154               179.3754               179.5918
 Red. masses --     7.5049                 3.8555                 3.9323
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1086                 0.0789                 0.0826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.03   0.01    -0.02  -0.02   0.01     0.09   0.08   0.02
   2   6     0.00  -0.06  -0.00    -0.01   0.00   0.00     0.08   0.01  -0.01
   3   6     0.02  -0.03   0.01    -0.00   0.01   0.01     0.14   0.01  -0.01
   4   6    -0.08  -0.10   0.01    -0.01  -0.00   0.01     0.03  -0.01  -0.01
   5   6    -0.01  -0.04  -0.02    -0.01   0.00  -0.01     0.03   0.04  -0.03
   6   6    -0.04   0.01  -0.01     0.00  -0.00  -0.01    -0.06   0.10  -0.02
   7   6    -0.07   0.05   0.01     0.01  -0.00  -0.01    -0.05   0.09  -0.02
   8   6    -0.05   0.04   0.00     0.00  -0.00  -0.01    -0.02   0.02  -0.01
   9   7    -0.01   0.01   0.01    -0.00   0.01   0.01    -0.01  -0.02   0.01
  10   6     0.02   0.03  -0.03    -0.00   0.01   0.04    -0.04  -0.03   0.03
  11   6     0.03   0.07  -0.01     0.00  -0.00   0.00    -0.05  -0.08   0.01
  12   6     0.04   0.08   0.02     0.00  -0.01  -0.03    -0.07  -0.09  -0.03
  13   6     0.03   0.09  -0.01     0.00  -0.01   0.01    -0.06  -0.10   0.01
  14   6    -0.03   0.09  -0.00     0.01  -0.01  -0.01     0.02  -0.09   0.01
  15   6    -0.08   0.16  -0.02     0.01  -0.02  -0.03     0.10  -0.19   0.03
  16   6    -0.04   0.04   0.00    -0.00   0.00  -0.01     0.04  -0.03  -0.00
  17   6    -0.06   0.08  -0.03     0.02  -0.03   0.01     0.06  -0.07   0.02
  18   6     0.03   0.05  -0.07    -0.01   0.01   0.10    -0.07  -0.06   0.07
  19   6     0.02   0.03  -0.06    -0.00   0.01   0.08    -0.04  -0.04   0.06
  20   5    -0.01  -0.00   0.00     0.01  -0.00   0.00    -0.02  -0.00  -0.01
  21   6    -0.04   0.03   0.08     0.05  -0.03  -0.06    -0.01   0.01  -0.08
  22   6    -0.06   0.04   0.09     0.07  -0.05  -0.07    -0.00   0.01  -0.10
  23   6    -0.07   0.08   0.00     0.08  -0.08  -0.01    -0.01  -0.01  -0.01
  24   6     0.01   0.09  -0.01     0.00  -0.09  -0.01    -0.01  -0.01   0.01
  25   6     0.05   0.09   0.02    -0.04  -0.08  -0.03    -0.01  -0.04  -0.01
  26   6     0.03   0.03  -0.01    -0.03  -0.05  -0.00     0.00   0.00   0.01
  27   6     0.05   0.19   0.01    -0.05  -0.20  -0.03    -0.00  -0.01   0.03
  28   6    -0.07   0.07  -0.02     0.08  -0.07   0.03    -0.01  -0.01   0.03
  29   6    -0.06   0.06   0.02     0.06  -0.06  -0.00    -0.01  -0.00  -0.00
  30   6    -0.04   0.02   0.04     0.04  -0.03  -0.03    -0.01   0.01  -0.04
  31   7     0.00   0.01  -0.02     0.01  -0.02  -0.00    -0.00   0.01  -0.01
  32   6     0.04   0.05   0.01     0.02   0.02   0.01    -0.00  -0.00   0.01
  33   6     0.07   0.04   0.02     0.04   0.10   0.00     0.00  -0.01   0.01
  34   6     0.05   0.00   0.03     0.03   0.10   0.01     0.00  -0.01   0.02
  35   6     0.03  -0.04   0.04    -0.03   0.03   0.03     0.01  -0.00   0.01
  36   6     0.02  -0.06   0.00    -0.07  -0.01   0.01     0.01  -0.00  -0.00
  37   6    -0.02  -0.04  -0.02    -0.14  -0.03   0.00    -0.00   0.01  -0.01
  38   6     0.12  -0.10  -0.02    -0.02  -0.01   0.01     0.01  -0.01  -0.01
  39   6     0.03  -0.05  -0.02    -0.10   0.06  -0.02     0.02  -0.02  -0.01
  40   6     0.05   0.02   0.02     0.04   0.10   0.02     0.00  -0.00   0.01
  41   6     0.06   0.06   0.00     0.04   0.10   0.02    -0.00  -0.00   0.01
  42   6     0.01  -0.02  -0.08     0.01   0.00  -0.02    -0.00   0.01  -0.00
  43   6     0.02  -0.04  -0.17     0.01   0.01  -0.01    -0.00   0.01   0.01
  44   6     0.01  -0.07  -0.01    -0.00   0.02  -0.01    -0.00   0.02   0.01
  45   7     0.02  -0.11   0.01    -0.01   0.04   0.01    -0.00   0.03  -0.00
  46   6     0.03  -0.12   0.05    -0.01   0.04  -0.01    -0.01   0.04  -0.02
  47   6     0.00  -0.14   0.08     0.00   0.05  -0.02     0.00   0.04  -0.02
  48   6    -0.08  -0.07   0.03     0.03   0.02  -0.01     0.02   0.02  -0.01
  49   6    -0.14  -0.00  -0.03     0.04  -0.00   0.01     0.03   0.01  -0.00
  50   6    -0.06  -0.04  -0.00     0.01   0.01   0.00     0.00   0.02  -0.01
  51   6     0.03  -0.12   0.05    -0.02   0.03  -0.01    -0.01   0.04  -0.02
  52   6     0.00  -0.13  -0.03    -0.00   0.04   0.02     0.00   0.04   0.01
  53   6    -0.00  -0.11  -0.03     0.00   0.05   0.02     0.01   0.03   0.01
  54   6     0.06  -0.01   0.01    -0.01   0.02   0.01    -0.01   0.01   0.00
  55   6     0.13   0.03   0.02    -0.04   0.00  -0.00    -0.03  -0.01  -0.01
  56   6     0.10  -0.05  -0.04    -0.03   0.02   0.01    -0.03   0.01   0.01
  57   6     0.04  -0.14  -0.08    -0.01   0.04   0.03    -0.01   0.04   0.02
  58   6    -0.01  -0.04   0.14    -0.00   0.02  -0.02    -0.01   0.01   0.01
  59   6    -0.01  -0.03   0.04    -0.00   0.01  -0.01    -0.01   0.00   0.02
  60   6    -0.00  -0.02  -0.02     0.00   0.00  -0.01    -0.01   0.00   0.01
  61   6    -0.07   0.03  -0.01     0.01  -0.01  -0.01    -0.06   0.09  -0.00
  62   6    -0.04  -0.00  -0.02     0.00  -0.01  -0.01    -0.05   0.09  -0.01
  63   1    -0.03  -0.15  -0.04    -0.00   0.02   0.01    -0.04  -0.31  -0.10
  64   1     0.08   0.09  -0.09    -0.02  -0.02   0.02     0.21   0.26  -0.21
  65   1    -0.04   0.04   0.14     0.01  -0.01  -0.02    -0.08   0.15   0.34
  66   1     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.07   0.10   0.02
  67   1    -0.02  -0.02  -0.01     0.01   0.01   0.00    -0.04  -0.02  -0.02
  68   1     0.03  -0.03   0.01    -0.01   0.01   0.01     0.12  -0.07  -0.00
  69   1    -0.09   0.02  -0.07     0.01  -0.01   0.02    -0.13   0.09  -0.19
  70   1    -0.07  -0.11   0.07     0.01   0.01  -0.01    -0.10  -0.17   0.15
  71   1     0.08  -0.00   0.02    -0.02  -0.01  -0.00     0.24   0.07   0.03
  72   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.03   0.04  -0.00
  73   1    -0.03   0.02   0.00     0.00  -0.00  -0.00    -0.02   0.04  -0.00
  74   1     0.00   0.03  -0.00     0.00  -0.00  -0.01    -0.01  -0.03  -0.00
  75   1     0.01   0.02   0.02     0.00  -0.01  -0.02    -0.02  -0.03  -0.02
  76   1    -0.04   0.04   0.01     0.01  -0.01  -0.05     0.05  -0.05  -0.00
  77   1    -0.01   0.04  -0.01    -0.02   0.02  -0.00     0.02  -0.06   0.01
  78   1    -0.03   0.07  -0.02     0.02  -0.03   0.01     0.03  -0.08   0.02
  79   1    -0.02  -0.00   0.00     0.02   0.07  -0.02     0.01  -0.02   0.00
  80   1    -0.02   0.02   0.01     0.04  -0.06  -0.03     0.00   0.01  -0.01
  81   1    -0.01   0.01  -0.01    -0.07  -0.01   0.04     0.03  -0.00   0.00
  82   1    -0.08   0.00  -0.05     0.07   0.02   0.05     0.07   0.00   0.05
  83   1     0.01  -0.02   0.04    -0.03   0.04  -0.05    -0.02   0.03  -0.04
  84   1     0.00   0.10  -0.01    -0.02  -0.09   0.01    -0.00  -0.09   0.01
  85   1     0.01   0.01  -0.03    -0.01   0.01   0.04    -0.02  -0.01   0.03
  86   1    -0.02   0.00   0.04     0.02  -0.01  -0.03     0.00   0.01  -0.04
  87   1    -0.02  -0.06  -0.07     0.01   0.02   0.03     0.02   0.04   0.05
  88   1    -0.05   0.13   0.02     0.02  -0.08  -0.01     0.04  -0.08  -0.01
  89   1     0.11   0.01   0.08    -0.07  -0.01  -0.05    -0.06  -0.00  -0.05
  90   1     0.04  -0.03  -0.01    -0.00  -0.02  -0.00    -0.04   0.07   0.02
  91   1    -0.02   0.00   0.03    -0.03  -0.01  -0.00     0.07   0.01  -0.04
  92   1     0.02   0.04  -0.03    -0.00   0.00   0.00    -0.03  -0.07   0.03
