 NM
 VELO
 MMASS
   701.865999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5613     0.000000     0.000000     0.000000     0.000000
   2    3.0861     0.000000     0.000000     0.000000     0.000000
   3    3.4364     0.000000     0.000000     0.000000     0.000000
   4    3.4733     0.000000     0.000000     0.000000     0.000000
   5    3.6568     0.000000     0.000000     0.000000     0.000000
   6    3.6840     0.000000     0.000000     0.000000     0.000000
   7    3.7205     0.000000     0.000000     0.000000     0.000000
   8    3.8206     0.000000     0.000000     0.000000     0.000000
   9    3.8493     0.000000     0.000000     0.000000     0.000000
  10    4.0088     0.000000     0.000000     0.000000     0.000000
  11    4.1645     0.000000     0.000000     0.000000     0.000000
  12    4.1882     0.000000     0.000000     0.000000     0.000000
  13    4.2142     0.000000     0.000000     0.000000     0.000000
  14    4.3120     0.000000     0.000000     0.000000     0.000000
  15    4.3555     0.000000     0.000000     0.000000     0.000000
  16    4.3617     0.000000     0.000000     0.000000     0.000000
  17    4.3903     0.000000     0.000000     0.000000     0.000000
  18    4.4529     0.000000     0.000000     0.000000     0.000000
  19    4.5946     0.000000     0.000000     0.000000     0.000000
  20    4.6078     0.000000     0.000000     0.000000     0.000000
  21    4.7307     0.000000     0.000000     0.000000     0.000000
  22    4.9493     0.000000     0.000000     0.000000     0.000000
  23    5.1150     0.000000     0.000000     0.000000     0.000000
  24    5.1198     0.000000     0.000000     0.000000     0.000000
  25    5.1481     0.000000     0.000000     0.000000     0.000000
  26    5.1725     0.000000     0.000000     0.000000     0.000000
  27    5.1739     0.000000     0.000000     0.000000     0.000000
  28    5.1872     0.000000     0.000000     0.000000     0.000000
  29    5.2016     0.000000     0.000000     0.000000     0.000000
  30    5.2268     0.000000     0.000000     0.000000     0.000000
  31    5.3141     0.000000     0.000000     0.000000     0.000000
  32    5.3232     0.000000     0.000000     0.000000     0.000000
  33    5.3360     0.000000     0.000000     0.000000     0.000000
  34    5.3973     0.000000     0.000000     0.000000     0.000000
  35    5.4083     0.000000     0.000000     0.000000     0.000000
  36    5.4530     0.000000     0.000000     0.000000     0.000000
  37    5.4638     0.000000     0.000000     0.000000     0.000000
  38    5.4698     0.000000     0.000000     0.000000     0.000000
  39    5.4820     0.000000     0.000000     0.000000     0.000000
  40    5.5319     0.000000     0.000000     0.000000     0.000000
  41    5.5398     0.000000     0.000000     0.000000     0.000000
  42    5.6213     0.000000     0.000000     0.000000     0.000000
  43    5.6529     0.000000     0.000000     0.000000     0.000000
  44    5.6707     0.000000     0.000000     0.000000     0.000000
  45    5.6812     0.000000     0.000000     0.000000     0.000000
  46    5.6929     0.000000     0.000000     0.000000     0.000000
  47    5.7290     0.000000     0.000000     0.000000     0.000000
  48    5.7308     0.000000     0.000000     0.000000     0.000000
  49    5.7524     0.000000     0.000000     0.000000     0.000000
  50    5.7891     0.000000     0.000000     0.000000     0.000000
  51    5.8959     0.000000     0.000000     0.000000     0.000000
  52    5.9595     0.000000     0.000000     0.000000     0.000000
  53    5.9671     0.000000     0.000000     0.000000     0.000000
  54    5.9868     0.000000     0.000000     0.000000     0.000000
  55    6.0144     0.000000     0.000000     0.000000     0.000000
  56    6.0473     0.000000     0.000000     0.000000     0.000000
  57    6.0660     0.000000     0.000000     0.000000     0.000000
  58    6.0860     0.000000     0.000000     0.000000     0.000000
  59    6.1242     0.000000     0.000000     0.000000     0.000000
  60    6.1438     0.000000     0.000000     0.000000     0.000000
  61    6.1963     0.000000     0.000000     0.000000     0.000000
  62    6.2105     0.000000     0.000000     0.000000     0.000000
  63    6.2161     0.000000     0.000000     0.000000     0.000000
  64    6.2466     0.000000     0.000000     0.000000     0.000000
  65    6.2744     0.000000     0.000000     0.000000     0.000000
  66    6.2928     0.000000     0.000000     0.000000     0.000000
  67    6.3099     0.000000     0.000000     0.000000     0.000000
  68    6.3738     0.000000     0.000000     0.000000     0.000000
  69    6.4168     0.000000     0.000000     0.000000     0.000000
  70    6.4358     0.000000     0.000000     0.000000     0.000000
  71    6.4501     0.000000     0.000000     0.000000     0.000000
