 NM
 UV
 MMASS
   520.632000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1077     0.512559     0.340175   -45.292271   -36.948063
   2    3.7214     0.015353     0.006160    -4.565046    -3.333798
   3    3.7396     0.008612     0.003425     5.907227     7.464091
   4    3.7908     0.114346     0.081972    14.437415    11.913166
   5    4.4679     0.008842     0.006512    -2.802262    -2.786126
   6    4.6618     0.008811     0.001097    -7.693432    -2.638888
   7    4.7046     0.000168     0.000099     3.583889    -2.808112
   8    4.7554     0.323064     0.138527    17.022019     4.781688
   9    4.7730     0.009127     0.006512     0.865442    -1.467390
  10    4.8018     0.028360     0.012801    27.072920    12.722946
  11    4.8546     0.304639     0.174571   152.291059   116.188250
  12    4.9586     0.041939     0.022421    -7.444503    -5.448230
  13    5.0127     0.136893     0.074125   -30.011443   -29.722213
  14    5.2591     0.229336     0.149364   -76.573904   -64.804880
  15    5.3090     1.343244     0.742622   536.904372   413.050146
  16    5.3258     0.043836     0.020503    -3.681890    -2.494973
  17    5.4104     0.287614     0.176909   -35.569798   -32.547271
  18    5.4433     0.443705     0.197395   -75.345393   -46.194319
  19    5.4931     0.022477     0.007838     0.318194    -1.466727
  20    5.5157     0.791810     0.381680  -256.406887  -188.500328
  21    5.6184     0.126034     0.059755    -6.825993    -5.992801
  22    5.6443     0.029273     0.013234   -15.531582   -14.196509
  23    5.6870     0.038916     0.032289    21.528458    12.699875
  24    5.7106     0.039878     0.011731    78.468423    18.606409
  25    5.7564     0.074582     0.052048   -43.605195   -26.046573
  26    5.7787     0.093412     0.050391   -66.514361   -40.592604
  27    5.8163     0.001465     0.005703     5.489147    25.232021
  28    5.9969     0.063311     0.043334   -48.961503   -64.518869
  29    6.0575     0.009290     0.007995     7.465623     7.405438
  30    6.0794     0.031721     0.017164    58.923974    47.869744
  31    6.1056     0.143310     0.079076   -25.582436   -32.242472
  32    6.1661     0.082784     0.051681    60.069834    30.543659
  33    6.1789     0.009803     0.006866   -11.757942    -0.819994
  34    6.1846     0.002324     0.001129     1.275512    -0.330391
  35    6.2165     0.153550     0.079972   -16.195593    -7.062278
  36    6.2443     0.004781     0.001764     3.932398     1.089316
  37    6.2594     0.067735     0.050363     3.464094     3.815511
  38    6.2689     0.084428     0.059817   -24.166391   -19.003487
  39    6.3442     0.036141     0.015081   -16.971337     8.928369
  40    6.4000     0.007206     0.017094    -6.877191     5.891961
  41    6.4292     0.002779     0.003186     8.908765     9.098630
  42    6.4406     0.011953     0.008524   -22.515422     2.411928
  43    6.4546     0.098914     0.063107   -27.987207   -21.679185
  44    6.4606     0.049441     0.025358    59.049325    40.668883
