 NM
 UV
 MMASS
   384.439200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4919     0.000033     0.000021     0.232039     0.186720
   2    2.5208     0.387781     0.121766   117.464250    65.811787
   3    2.6022     0.000288     0.000150   -26.458666    19.102278
   4    3.1690     0.272575     0.178359   -31.335268   -25.344236
   5    3.4494     0.001954     0.004768    19.163262   -30.034586
   6    3.4721     0.004360     0.008129    -8.624220   -11.776822
   7    3.6770     0.000001     0.000009     0.000852    -0.003333
   8    4.1120     0.003315     0.028683    -3.546718    10.433417
   9    4.5087     0.130640     0.089392   -21.726894   -21.932432
  10    4.5144     0.024343     0.024346    -8.823053   -26.745498
  11    4.7566     0.076455     0.035177    65.725589    44.580017
  12    4.9136     0.015385     0.011363   -12.952490   -11.131380
  13    4.9210     0.003934     0.001115    15.078481     7.999254
  14    5.1912     0.000018     0.000008    -0.005863    -0.003965
  15    5.2307     0.006492     0.004102     7.438802     6.038944
  16    5.2719     1.016593     0.517046  -236.417508  -168.609279
  17    5.3415     0.000487     0.029715     4.090160    31.952763
  18    5.4272     0.000010     0.000010    -0.029535     0.029403
  19    5.6447     0.015614     0.011356  -127.942229  -109.114413
  20    5.6490     0.123120     0.067692   -83.167928   -61.668921
  21    5.6583     0.000020     0.000004    -0.125445    -0.053689
  22    5.7299     0.594439     0.275884    -1.322356    -0.901245
  23    5.7660     0.000085     0.000047    -0.070397    -0.052113
  24    5.9125     0.000001     0.000006    -0.000209     0.000391
  25    6.1006     0.020164     0.008120     5.555296     3.457836
  26    6.1128     0.067379     0.063180    22.599977    21.927475
  27    6.1352     0.036449     0.022179   -44.849941   -34.985656
  28    6.1609     0.038337     0.009452    84.581536    41.997753
  29    6.2379     0.000030     0.021606    -0.114310     3.054540
  30    6.2879     0.059676     0.033362   -28.947783   -21.645062
  31    6.3460     0.068097     0.073131   -74.677660   -77.391951
  32    6.3817     0.000013     0.000025     0.005020     0.006203
  33    6.3892     0.011305     0.002372    52.768815    24.152601
