 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.01   0.00  -0.01     0.00  -0.02   0.03    -0.01   0.00  -0.01
  96   1    -0.01   0.01  -0.00    -0.01   0.02  -0.12    -0.00   0.00  -0.01
  97   1     0.01   0.01  -0.00     0.02   0.02  -0.07     0.00  -0.01  -0.00
  98   1    -0.01  -0.02   0.01    -0.01  -0.04   0.03     0.01   0.01  -0.00
  99   1    -0.01  -0.02  -0.01    -0.03  -0.04  -0.03     0.01   0.02   0.00
 100   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 103   1     0.01   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.01   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 106   1    -0.01  -0.00  -0.01     0.01   0.01   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
 109   1    -0.01  -0.02  -0.00    -0.05  -0.03  -0.03     0.01   0.02   0.00
 110   1    -0.01  -0.01   0.01    -0.03  -0.02   0.03     0.01   0.01  -0.00
 111   1     0.00   0.02  -0.02     0.01   0.01  -0.09    -0.02  -0.02  -0.01
 112   1     0.00   0.05   0.06     0.00  -0.00  -0.01    -0.01   0.03   0.07
 113   1     0.00  -0.10  -0.02     0.01   0.01   0.01    -0.01  -0.09  -0.03
 114   1     0.00   0.06   0.03     0.00  -0.01  -0.01     0.00   0.06   0.05
 115   1     0.04  -0.08  -0.04    -0.00   0.01   0.01     0.04  -0.06  -0.06
 116   1     0.03   0.07   0.05    -0.00  -0.01  -0.01     0.03   0.06   0.04
 117   1    -0.02   0.07  -0.05     0.00  -0.01   0.01     0.03  -0.06   0.04
 118   1    -0.04  -0.07   0.03     0.00   0.00  -0.01     0.05   0.06  -0.06
 119   1     0.00   0.06  -0.03    -0.00  -0.01   0.01    -0.00  -0.06   0.06
 120   1    -0.02  -0.10   0.02    -0.00   0.01  -0.01    -0.00   0.09  -0.03
 121   1    -0.00   0.05  -0.06    -0.00  -0.00   0.01    -0.01  -0.03   0.07
 122   1     0.00   0.02   0.02    -0.01   0.01   0.09    -0.01   0.02  -0.01
 123   1     0.00  -0.02  -0.01     0.01  -0.04  -0.03     0.01  -0.01  -0.00
 124   1     0.00  -0.02   0.01     0.03  -0.05   0.03     0.01  -0.02   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   595.7160               607.9600               610.3389
 Red. masses --     9.7141                11.1632                11.3100
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1741                 0.8900                12.0131
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.02   0.09     0.01   0.01  -0.03     0.00   0.01  -0.05
   2   6    -0.11  -0.09   0.00     0.04   0.01  -0.00     0.03   0.02  -0.01
   3   6     0.01  -0.10  -0.07    -0.00   0.02   0.01     0.00   0.01   0.00
   4   6    -0.03   0.04  -0.02     0.03  -0.02   0.02     0.01  -0.01   0.00
   5   6    -0.13   0.14  -0.00    -0.02   0.06  -0.00     0.01   0.00  -0.05
   6   6     0.07  -0.02   0.03    -0.01  -0.03  -0.01    -0.18  -0.11  -0.12
   7   6     0.03   0.07   0.04    -0.03   0.00  -0.00    -0.16  -0.10   0.12
   8   6    -0.01   0.17  -0.00    -0.03   0.02  -0.00    -0.01  -0.01   0.05
   9   7     0.05  -0.08  -0.03     0.02  -0.03  -0.01     0.00   0.02   0.06
  10   6    -0.08  -0.13   0.08    -0.07   0.01   0.01    -0.01   0.01  -0.04
  11   6    -0.05  -0.09   0.03    -0.11   0.00   0.01    -0.06  -0.12  -0.02
  12   6     0.11  -0.07  -0.01     0.03   0.01  -0.02     0.07  -0.10   0.07
  13   6     0.03   0.08   0.15     0.04   0.00   0.07     0.03  -0.04  -0.17
  14   6    -0.02   0.14  -0.06     0.01  -0.08   0.01     0.01   0.00   0.03
  15   6    -0.03   0.02   0.05     0.04  -0.03  -0.05    -0.01   0.02   0.01
  16   6     0.07   0.04  -0.00    -0.05  -0.03   0.00     0.02  -0.00  -0.00
  17   6    -0.06   0.02  -0.12     0.02  -0.00   0.04     0.03  -0.01   0.05
  18   6    -0.04  -0.12   0.03     0.07   0.09  -0.01     0.08   0.15  -0.02
  19   6    -0.10  -0.15  -0.10    -0.07   0.08  -0.06    -0.08   0.15   0.09
  20   5     0.00   0.05   0.00     0.01   0.18  -0.01    -0.10  -0.00  -0.14
  21   6     0.08  -0.16   0.10     0.07   0.06   0.07    -0.10  -0.15   0.09
  22   6     0.03  -0.12  -0.03    -0.05   0.08   0.01     0.07  -0.16  -0.02
  23   6    -0.02   0.09  -0.14    -0.03   0.01  -0.09     0.04   0.04  -0.17
  24   6     0.04   0.13   0.06    -0.02  -0.08  -0.01     0.01   0.01   0.03
  25   6    -0.07   0.05  -0.00     0.05  -0.03  -0.00     0.01   0.00  -0.00
  26   6     0.03   0.02  -0.05    -0.04  -0.03   0.05    -0.01  -0.01   0.01
  27   6     0.06   0.01   0.12    -0.01   0.00  -0.03     0.03   0.01   0.05
  28   6    -0.12  -0.06   0.01    -0.02   0.02   0.02     0.08   0.09   0.07
  29   6     0.04  -0.10  -0.03     0.10   0.00  -0.01    -0.05   0.13  -0.02
  30   6     0.07  -0.14  -0.08     0.07   0.00  -0.01    -0.02  -0.01  -0.04
  31   7    -0.06  -0.07   0.03    -0.03  -0.03   0.01    -0.00  -0.02   0.05
  32   6     0.03   0.17  -0.00     0.04   0.02   0.00    -0.02   0.01   0.04
  33   6    -0.07   0.10   0.01     0.04  -0.01   0.01     0.12  -0.09   0.11
  34   6    -0.11   0.02   0.08     0.02  -0.04  -0.02     0.11  -0.09  -0.11
  35   6     0.15   0.12   0.01     0.03   0.06  -0.00     0.01  -0.00  -0.05
  36   6     0.10  -0.10   0.00    -0.04   0.02  -0.00     0.03  -0.02  -0.01
  37   6     0.03  -0.02  -0.09    -0.01   0.01   0.02     0.01  -0.01  -0.05
  38   6    -0.02  -0.10   0.07     0.01   0.01  -0.01    -0.00  -0.01   0.00
  39   6     0.04   0.03   0.02    -0.03  -0.02  -0.02     0.01   0.01   0.00
  40   6    -0.07  -0.01  -0.03    -0.00  -0.02   0.00    -0.16   0.12  -0.13
  41   6    -0.02   0.07  -0.04     0.02   0.01   0.01    -0.15   0.11   0.11
  42   6    -0.07   0.05  -0.06    -0.09  -0.00  -0.04    -0.00  -0.03   0.16
  43   6    -0.05   0.06   0.01    -0.12  -0.05   0.00     0.06  -0.04  -0.01
  44   6     0.00   0.01  -0.00    -0.01  -0.28  -0.01     0.04   0.01  -0.22
  45   7    -0.00   0.01  -0.00    -0.02  -0.30   0.01    -0.04   0.01   0.13
  46   6     0.01  -0.00  -0.00    -0.13  -0.08   0.09    -0.08  -0.05   0.04
  47   6     0.00  -0.00   0.01    -0.00  -0.00  -0.17    -0.02  -0.08  -0.01
  48   6    -0.01   0.00  -0.00     0.15  -0.01  -0.02    -0.06  -0.07  -0.06
  49   6     0.00  -0.01   0.01     0.06   0.16  -0.11     0.09   0.01  -0.03
  50   6    -0.00   0.00  -0.01    -0.03   0.03   0.26     0.00   0.06  -0.01
  51   6     0.01  -0.00  -0.00    -0.15   0.06   0.09     0.04   0.03   0.05
  52   6    -0.01   0.00   0.00     0.11  -0.09  -0.09    -0.08   0.06   0.05
  53   6    -0.01  -0.00   0.00     0.17   0.04  -0.08     0.02  -0.04   0.06
  54   6     0.00  -0.00   0.01     0.03   0.02  -0.27    -0.00  -0.06   0.02
  55   6    -0.00  -0.01  -0.01    -0.03   0.16   0.11     0.09  -0.04  -0.04
  56   6     0.01  -0.00   0.00    -0.15   0.01   0.02    -0.04   0.07  -0.06
  57   6    -0.00  -0.00  -0.01     0.00   0.00   0.18    -0.01   0.09  -0.02
  58   6     0.05   0.06  -0.01     0.12  -0.06  -0.00     0.06   0.04  -0.01
  59   6     0.07   0.04   0.06     0.09  -0.01   0.05    -0.00   0.03   0.15
  60   6     0.01   0.10  -0.00     0.01   0.16  -0.00     0.00  -0.01  -0.10
  61   6     0.07   0.09  -0.02    -0.03   0.00   0.00     0.14   0.08   0.11
  62   6     0.11   0.01  -0.07    -0.01  -0.03   0.02     0.12   0.08  -0.12
  63   1     0.01   0.02  -0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.01
  64   1     0.01   0.02   0.02    -0.01  -0.00   0.00    -0.00   0.00  -0.01
  65   1    -0.01  -0.01   0.07     0.00   0.00  -0.02     0.00   0.00  -0.02
  66   1     0.02  -0.01  -0.01    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  67   1     0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.01  -0.00   0.00
  68   1     0.02  -0.05  -0.04    -0.01   0.02   0.01    -0.01   0.01   0.01
  69   1    -0.04   0.06  -0.03     0.01  -0.01   0.01     0.01  -0.01   0.01
  70   1     0.03   0.02   0.00     0.00  -0.01   0.00    -0.01   0.00  -0.00
  71   1     0.03   0.01   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  72   1     0.09  -0.08  -0.00     0.01  -0.04   0.00    -0.04  -0.02  -0.04
  73   1     0.05  -0.06   0.01     0.01  -0.02  -0.00    -0.04  -0.02   0.04
  74   1    -0.04   0.01  -0.04    -0.04   0.02  -0.02    -0.02  -0.02   0.03
  75   1     0.03  -0.03  -0.06     0.02   0.03  -0.03     0.02  -0.01   0.08
  76   1    -0.04   0.01   0.07     0.03  -0.01  -0.03     0.00   0.00  -0.01
  77   1     0.00  -0.03   0.01     0.00   0.01  -0.01    -0.01   0.01  -0.00
  78   1     0.01  -0.04   0.00     0.01   0.00  -0.01    -0.01   0.02   0.01
  79   1    -0.00  -0.03   0.01    -0.01   0.01   0.00     0.02   0.01  -0.01
  80   1     0.02  -0.02   0.01    -0.00   0.01  -0.00    -0.01  -0.00  -0.01
  81   1     0.08   0.02   0.01    -0.04  -0.01   0.00    -0.00  -0.00  -0.01
  82   1    -0.04  -0.00  -0.06     0.02   0.01   0.04     0.00  -0.01  -0.00
  83   1    -0.01  -0.01  -0.02    -0.00   0.02  -0.01     0.01  -0.01   0.02
  84   1    -0.01  -0.01  -0.02    -0.00   0.02  -0.00     0.01  -0.01   0.02
  85   1     0.02  -0.08  -0.01     0.02   0.02  -0.02     0.02   0.04   0.03
  86   1    -0.02  -0.08   0.01    -0.02   0.01   0.02     0.02  -0.05   0.02
  87   1     0.00  -0.03  -0.01     0.02   0.00  -0.00     0.01  -0.01  -0.01
  88   1    -0.02  -0.01  -0.01     0.00   0.01  -0.00    -0.00   0.00  -0.01
  89   1    -0.07   0.03  -0.01     0.04  -0.02  -0.00    -0.00   0.00  -0.01
  90   1    -0.01  -0.03  -0.01    -0.00   0.01   0.01    -0.01  -0.01  -0.00
  91   1     0.04   0.01  -0.07    -0.03  -0.01   0.03     0.00  -0.00  -0.02
  92   1    -0.01  -0.03  -0.00    -0.01   0.00   0.01    -0.02  -0.02   0.01
  93   1     0.01  -0.01   0.02     0.01   0.02   0.01     0.01   0.01   0.02
  94   1     0.01  -0.01   0.02     0.01   0.02   0.01     0.01   0.01   0.02
  95   1     0.03  -0.01   0.06    -0.02   0.01  -0.04     0.01   0.01   0.00
  96   1    -0.04  -0.03   0.06    -0.02   0.03   0.04     0.02   0.00   0.08
  97   1     0.04   0.00   0.04     0.04   0.02   0.02    -0.02   0.02   0.03
  98   1    -0.07  -0.05  -0.00    -0.01  -0.03   0.00     0.02  -0.02   0.04
  99   1    -0.11  -0.07   0.01    -0.02  -0.04  -0.01     0.01  -0.01  -0.04
 100   1     0.01  -0.01  -0.07    -0.00   0.00   0.02     0.00  -0.00  -0.03
 101   1    -0.01   0.02   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.01
 102   1    -0.01   0.02  -0.02     0.01  -0.00  -0.00    -0.00   0.00  -0.01
 103   1    -0.02  -0.05   0.04     0.01   0.02  -0.01    -0.01  -0.01   0.01
 104   1    -0.02  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.01  -0.00
 105   1    -0.01  -0.01   0.01     0.01  -0.01   0.00    -0.01   0.00   0.00
 106   1     0.05   0.06   0.03    -0.01  -0.01  -0.01     0.01   0.01   0.01
 107   1    -0.03   0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.03   0.02  -0.00    -0.00  -0.01  -0.00    -0.01   0.00  -0.00
 109   1    -0.10  -0.07   0.00    -0.02  -0.04  -0.00    -0.04   0.03  -0.04
 110   1    -0.06  -0.06  -0.01    -0.01  -0.02   0.00    -0.03   0.02   0.04
 111   1     0.00   0.04   0.01    -0.00   0.03   0.01     0.01  -0.01   0.02
 112   1    -0.00  -0.00   0.00     0.04   0.02  -0.04     0.01  -0.01  -0.00
 113   1    -0.00   0.00  -0.00     0.03  -0.02   0.05    -0.04  -0.01  -0.00
 114   1     0.00  -0.00   0.00     0.01   0.00  -0.07     0.03   0.01   0.00
 115   1    -0.00   0.00  -0.00    -0.01  -0.04   0.10    -0.02   0.00  -0.01
 116   1     0.00  -0.00   0.00    -0.00   0.01   0.00     0.03   0.01  -0.01
 117   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.02  -0.01  -0.01
 118   1     0.00   0.00   0.01     0.00  -0.04  -0.10    -0.02   0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.01   0.01   0.07     0.03  -0.02  -0.00
 120   1     0.00   0.00   0.00    -0.04  -0.02  -0.05    -0.03   0.02   0.00
 121   1     0.00  -0.00  -0.00    -0.03   0.02   0.04     0.01   0.00  -0.01
 122   1     0.00   0.04  -0.01     0.01   0.03  -0.00     0.02   0.01   0.02
 123   1     0.06  -0.06   0.00     0.01  -0.02   0.00     0.03   0.02   0.04
 124   1     0.10  -0.08  -0.01     0.01  -0.04   0.00     0.01   0.01  -0.04
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   615.5939               617.0981               623.0475
 Red. masses --    11.4736                11.5606                10.7479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0927                 0.3028                18.3091
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.00   0.00  -0.03     0.02   0.02  -0.06
   2   6     0.03   0.01   0.01     0.00   0.00  -0.01     0.08   0.05   0.00
   3   6    -0.01   0.03   0.02     0.01  -0.01  -0.01    -0.01   0.06   0.03
   4   6     0.02  -0.02   0.02    -0.01   0.01  -0.01     0.05  -0.04   0.03
   5   6    -0.00   0.01   0.06    -0.00   0.00  -0.06    -0.01   0.03   0.01
   6   6     0.19   0.11   0.13    -0.22  -0.13  -0.15    -0.02  -0.03  -0.01
   7   6     0.16   0.10  -0.14    -0.20  -0.12   0.15    -0.04  -0.01  -0.02
   8   6    -0.02  -0.00  -0.05    -0.00   0.00   0.05    -0.04  -0.01  -0.00
   9   7     0.01  -0.02  -0.17     0.00   0.03   0.22     0.03   0.02  -0.04
  10   6    -0.01   0.01  -0.02    -0.01  -0.01  -0.04    -0.03   0.03   0.03
  11   6    -0.04  -0.07  -0.02    -0.01  -0.01  -0.02    -0.09  -0.15   0.08
  12   6     0.04  -0.05   0.05     0.01  -0.00   0.03     0.08  -0.16  -0.03
  13   6     0.02  -0.04  -0.16     0.01  -0.02  -0.09    -0.01   0.06   0.27
  14   6     0.00  -0.01   0.03    -0.00   0.00   0.01     0.01   0.02  -0.04
  15   6    -0.01   0.02   0.01    -0.01   0.01   0.01     0.03  -0.03  -0.03
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05   0.01   0.00
  17   6     0.03  -0.01   0.05     0.01  -0.00   0.01    -0.03   0.01  -0.05
  18   6     0.05   0.09  -0.02     0.01   0.01   0.03     0.09   0.17  -0.06
  19   6    -0.06   0.11   0.14    -0.02   0.01   0.02    -0.04   0.10  -0.21
  20   5    -0.03   0.00  -0.21    -0.00   0.01  -0.01    -0.19   0.01   0.30
  21   6    -0.07  -0.11   0.14     0.01  -0.00  -0.01    -0.05  -0.09  -0.21
  22   6     0.04  -0.09  -0.01     0.00  -0.00  -0.03     0.07  -0.17  -0.06
  23   6     0.03   0.04  -0.17    -0.01  -0.02   0.08    -0.01  -0.06   0.26
  24   6     0.00   0.01   0.03     0.00   0.00  -0.01     0.01  -0.02  -0.04
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.02   0.01
  26   6    -0.02  -0.02   0.01     0.01   0.01  -0.01     0.04   0.02  -0.03
  27   6     0.03   0.01   0.05    -0.01  -0.00  -0.01    -0.03  -0.01  -0.05
  28   6     0.05   0.05   0.05    -0.01   0.01  -0.03     0.10   0.15  -0.03
  29   6    -0.03   0.07  -0.02     0.00  -0.01   0.02    -0.07   0.16   0.08
  30   6    -0.01  -0.01  -0.02     0.00  -0.01   0.04    -0.03  -0.02   0.03
  31   7     0.01   0.02  -0.15     0.01   0.03  -0.24     0.02  -0.03  -0.03
  32   6    -0.02   0.00  -0.04    -0.00   0.00  -0.05    -0.04   0.01  -0.00
  33   6    -0.18   0.13  -0.10    -0.22   0.16  -0.14    -0.08   0.05  -0.01
  34   6    -0.17   0.13   0.15    -0.21   0.16   0.19    -0.06   0.06   0.04
  35   6    -0.01  -0.02   0.05    -0.00  -0.00   0.07    -0.01  -0.03   0.00
  36   6     0.03  -0.02   0.01     0.00  -0.00   0.01     0.08  -0.05   0.00
  37   6     0.01  -0.01   0.01     0.00  -0.00   0.03     0.02  -0.02  -0.06
  38   6    -0.01  -0.03   0.02    -0.01  -0.01   0.02    -0.01  -0.05   0.03
  39   6     0.03   0.02   0.02     0.01   0.01   0.01     0.06   0.03   0.03
  40   6     0.15  -0.11   0.12     0.22  -0.17   0.17    -0.03   0.03  -0.01
  41   6     0.13  -0.10  -0.12     0.20  -0.15  -0.16    -0.05   0.01  -0.01
  42   6     0.01  -0.01   0.13    -0.01  -0.00   0.19     0.07  -0.10  -0.11
  43   6     0.03  -0.02  -0.01    -0.00  -0.01  -0.03     0.00  -0.11   0.11
  44   6     0.02   0.00  -0.19    -0.00  -0.02  -0.01    -0.05   0.00  -0.20
  45   7    -0.02   0.00   0.10    -0.00  -0.03   0.00     0.05  -0.00   0.04
  46   6    -0.06  -0.03   0.03    -0.01  -0.01   0.01     0.01   0.00  -0.00
  47   6    -0.01  -0.06  -0.01    -0.00  -0.00  -0.01    -0.00   0.01   0.00
  48   6    -0.04  -0.04  -0.04     0.01  -0.01  -0.00     0.00   0.00   0.01
  49   6     0.07   0.01  -0.02     0.01   0.01  -0.01    -0.01  -0.00   0.00
  50   6    -0.00   0.04   0.01     0.00   0.00   0.02     0.00  -0.01  -0.01
  51   6     0.02   0.02   0.04    -0.01   0.01   0.01     0.00  -0.00  -0.01
  52   6    -0.06   0.04   0.03     0.01  -0.01  -0.01     0.01  -0.00  -0.00
  53   6     0.02  -0.02   0.04     0.02   0.01  -0.01     0.00   0.00  -0.01
  54   6    -0.01  -0.04   0.01    -0.00  -0.00  -0.02     0.00   0.01  -0.01
  55   6     0.07  -0.02  -0.02    -0.00   0.01   0.01    -0.01   0.01   0.00
  56   6    -0.03   0.05  -0.04    -0.01  -0.00   0.00     0.00  -0.00   0.01
  57   6    -0.00   0.06  -0.02     0.00   0.00   0.01    -0.00  -0.01   0.00
  58   6     0.03   0.02  -0.01     0.00  -0.00   0.04     0.01   0.11   0.11
  59   6     0.01   0.01   0.15     0.02  -0.00  -0.18     0.08   0.10  -0.11
  60   6     0.01  -0.00  -0.04     0.00   0.01  -0.00     0.10  -0.01   0.04
  61   6    -0.22  -0.12  -0.11     0.21   0.12   0.12    -0.09  -0.04  -0.01
  62   6    -0.20  -0.13   0.18     0.20   0.12  -0.17    -0.07  -0.06   0.05
  63   1    -0.01  -0.00   0.01     0.00   0.00  -0.01    -0.01  -0.00  -0.01
  64   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.01  -0.01  -0.00
  65   1     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.01   0.01  -0.05
  66   1    -0.01   0.01   0.01     0.00  -0.01  -0.00    -0.02  -0.00   0.00
  67   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  68   1    -0.01   0.01   0.01    -0.00   0.00  -0.00    -0.02   0.04   0.03
  69   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.03  -0.03   0.02
  70   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00  -0.01   0.00
  71   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  72   1     0.04   0.01   0.05    -0.05  -0.03  -0.05    -0.01  -0.03   0.01
  73   1     0.04   0.02  -0.05    -0.05  -0.03   0.05    -0.01  -0.01  -0.01
  74   1    -0.01  -0.01   0.01    -0.01   0.00   0.02    -0.02  -0.04  -0.02
  75   1     0.01   0.00   0.06     0.00   0.01   0.05     0.03  -0.05  -0.09
  76   1     0.00   0.00  -0.02    -0.00   0.00  -0.00    -0.01  -0.00   0.03
  77   1    -0.01   0.01  -0.00    -0.00   0.01   0.00     0.02  -0.03  -0.01
  78   1    -0.01   0.02   0.01    -0.01   0.01   0.00     0.02  -0.03  -0.01
  79   1     0.01   0.01  -0.01     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  80   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00     0.03   0.01   0.01
  81   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.01   0.01
  82   1     0.01  -0.01   0.00     0.00  -0.00  -0.01    -0.01   0.01   0.00
  83   1     0.01  -0.01   0.02     0.01  -0.01   0.01    -0.02   0.01  -0.03
  84   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  85   1     0.01   0.02   0.00     0.00   0.01   0.03     0.03   0.04  -0.04
  86   1     0.01  -0.02   0.00     0.00   0.01  -0.03     0.03  -0.04  -0.04
  87   1     0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.00   0.01
  88   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.03  -0.01   0.01
  89   1    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.02  -0.01   0.01
  90   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.02   0.03  -0.01
  91   1     0.00  -0.00  -0.02     0.00   0.00   0.00    -0.01   0.00   0.03
  92   1    -0.02  -0.02   0.01     0.01   0.01  -0.00     0.02   0.03  -0.01
  93   1     0.01   0.01   0.02    -0.00  -0.00  -0.01    -0.02  -0.01  -0.03
  94   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  95   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  96   1     0.01  -0.01   0.06     0.00   0.01  -0.04     0.04   0.05  -0.09
  97   1    -0.02   0.01   0.01     0.00   0.00  -0.02    -0.02   0.05  -0.02
  98   1    -0.04   0.04  -0.03    -0.05   0.04  -0.05    -0.01   0.03  -0.00
  99   1    -0.03   0.03   0.05    -0.03   0.03   0.07    -0.01   0.04   0.01
 100   1     0.00  -0.00  -0.01     0.00  -0.00   0.01     0.01  -0.01  -0.05
 101   1    -0.01   0.00   0.00    -0.00   0.00   0.01    -0.01   0.00  -0.01
 102   1    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.01   0.01  -0.01
 103   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.02  -0.04   0.03
 104   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.02   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 106   1     0.01   0.01   0.01     0.00   0.00   0.00     0.03   0.03   0.02
 107   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
 108   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.00   0.01   0.00
 109   1     0.03  -0.01   0.04     0.05  -0.03   0.06    -0.01   0.03   0.00
 110   1     0.03  -0.02  -0.04     0.05  -0.03  -0.05    -0.01   0.02  -0.01
 111   1     0.01  -0.01   0.01     0.00  -0.00  -0.04    -0.02  -0.06   0.09
 112   1     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.03  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.02   0.01   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 115   1    -0.02   0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.00  -0.00
 116   1     0.02   0.01  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 117   1     0.02  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.02   0.00   0.00    -0.00  -0.00  -0.01     0.01   0.00  -0.00
 119   1     0.02  -0.01  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
 120   1    -0.03   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 122   1     0.01   0.01   0.00    -0.00   0.00   0.05    -0.02   0.06   0.09
 123   1    -0.05  -0.03  -0.04     0.05   0.03   0.04    -0.02  -0.03  -0.00
 124   1    -0.03  -0.03   0.06     0.03   0.02  -0.06    -0.02  -0.03   0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   631.3896               660.4199               660.7233
 Red. masses --    10.9272                10.6740                10.6667
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5451                 4.5576                 5.6055
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01   0.05     0.00  -0.00  -0.00    -0.01  -0.01   0.03
   2   6    -0.06  -0.03   0.00    -0.00   0.00  -0.00    -0.03  -0.02   0.00
   3   6     0.00  -0.04  -0.02    -0.00   0.00   0.00     0.00  -0.02  -0.01
   4   6    -0.04   0.03  -0.02    -0.00   0.00  -0.00    -0.02   0.01  -0.01
   5   6     0.02  -0.03   0.00     0.01  -0.02   0.00     0.00   0.01  -0.00
   6   6     0.04   0.04   0.02    -0.00   0.01   0.00     0.02   0.01  -0.00
   7   6     0.06   0.02  -0.01     0.01  -0.01   0.00     0.02   0.02  -0.01
   8   6     0.02   0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.01   0.00
   9   7    -0.03  -0.03  -0.02    -0.01   0.03  -0.01    -0.02  -0.04  -0.01
  10   6     0.03  -0.00   0.00    -0.09   0.05  -0.04     0.10  -0.05   0.03
  11   6     0.07   0.12   0.03    -0.22  -0.17   0.02     0.23   0.17  -0.01
  12   6    -0.06   0.09  -0.07     0.07  -0.14   0.03    -0.06   0.14  -0.04
  13   6    -0.02   0.03   0.15     0.03  -0.01   0.02    -0.03   0.01   0.01
  14   6     0.00  -0.04  -0.01    -0.00   0.04  -0.01     0.00  -0.04   0.01
