 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 113   1    -0.04  -0.00   0.02    -0.02   0.00   0.00    -0.03   0.00   0.00
 114   1     0.02  -0.02   0.05     0.02  -0.01   0.03     0.02  -0.01   0.03
 115   1     0.00   0.04  -0.02    -0.01   0.02  -0.02    -0.00   0.03  -0.01
 116   1     0.01  -0.02  -0.05     0.00  -0.00  -0.02    -0.00  -0.00  -0.03
 117   1     0.01   0.02  -0.04    -0.00   0.00  -0.03    -0.00   0.01  -0.03
 118   1     0.00  -0.04  -0.02     0.00  -0.02  -0.01    -0.01  -0.03  -0.02
 119   1     0.01   0.02   0.05     0.01   0.01   0.03     0.02   0.02   0.03
 120   1    -0.04   0.00   0.02    -0.03  -0.01   0.00    -0.03  -0.01   0.00
 121   1    -0.06   0.04  -0.02    -0.02   0.02  -0.01    -0.03   0.01  -0.02
 122   1     0.05  -0.00  -0.03    -0.01  -0.02  -0.06    -0.02  -0.01  -0.01
 123   1     0.00   0.03   0.00     0.04   0.01  -0.06    -0.02   0.00   0.01
 124   1     0.01   0.01  -0.00     0.03   0.02   0.02     0.01  -0.03  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   406.2295               415.1046               418.3424
 Red. masses --     9.9042                 9.5041                 9.7972
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6894                 0.0917                 3.7156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.02   0.07    -0.08  -0.03  -0.04     0.10   0.07   0.07
   2   6     0.01  -0.02   0.07     0.07  -0.00   0.03    -0.08  -0.04  -0.04
   3   6    -0.01   0.06  -0.05    -0.05  -0.03  -0.01     0.08   0.02  -0.03
   4   6     0.07  -0.03  -0.02     0.03  -0.07   0.05    -0.01   0.09  -0.05
   5   6    -0.00  -0.01   0.04     0.06   0.05   0.00    -0.09  -0.08  -0.00
   6   6    -0.02  -0.05   0.01     0.01   0.10  -0.01    -0.07  -0.10   0.02
   7   6    -0.05   0.02  -0.11     0.08   0.02  -0.03    -0.10  -0.06   0.03
   8   6     0.02  -0.01  -0.12     0.07  -0.04  -0.01    -0.05   0.02   0.01
   9   7    -0.01  -0.03   0.21    -0.01  -0.01   0.02    -0.01   0.06  -0.02
  10   6    -0.03  -0.04   0.25    -0.13  -0.03  -0.02     0.02   0.11  -0.01
  11   6    -0.01   0.04  -0.10    -0.14  -0.04   0.20     0.02   0.13   0.05
  12   6     0.00   0.02  -0.03    -0.05   0.08  -0.23    -0.03   0.13   0.02
  13   6     0.01   0.00   0.04     0.01  -0.03  -0.03    -0.03   0.10   0.02
  14   6     0.01  -0.02   0.12     0.08  -0.04   0.11    -0.12   0.06   0.02
  15   6     0.03   0.03  -0.10     0.03   0.12  -0.05     0.02  -0.16  -0.05
  16   6     0.09  -0.04   0.08     0.06  -0.08   0.13     0.00  -0.01  -0.12
  17   6    -0.12  -0.02   0.05    -0.10   0.03  -0.01    -0.03  -0.07   0.10
  18   6     0.01   0.07  -0.22    -0.02  -0.11   0.04    -0.02   0.11   0.04
  19   6    -0.02  -0.03   0.14    -0.07  -0.06  -0.22     0.02   0.12  -0.01
  20   5    -0.02   0.00   0.03     0.01  -0.01   0.01     0.01   0.00  -0.02
  21   6    -0.02   0.03   0.16     0.09  -0.07   0.22     0.02  -0.11  -0.04
  22   6     0.00  -0.04  -0.22     0.03  -0.12  -0.04    -0.00  -0.11   0.05
  23   6     0.01  -0.00   0.04    -0.01  -0.04   0.03    -0.02  -0.11   0.01
  24   6     0.01   0.01   0.11    -0.10  -0.05  -0.11    -0.10  -0.07   0.02
  25   6     0.02  -0.02  -0.10    -0.05   0.13   0.07    -0.00   0.15  -0.04
  26   6    -0.10   0.01   0.05     0.10   0.04   0.01    -0.03   0.06   0.11
  27   6     0.08   0.04   0.07    -0.06  -0.08  -0.15    -0.00   0.03  -0.10
  28   6    -0.00  -0.02  -0.01     0.04   0.06   0.24    -0.01  -0.14  -0.02
  29   6    -0.02  -0.04  -0.11     0.15  -0.02  -0.21     0.02  -0.13   0.06
  30   6    -0.03   0.02   0.25     0.14  -0.02   0.01     0.01  -0.10  -0.02
  31   7    -0.01   0.01   0.20     0.01  -0.01  -0.03    -0.01  -0.06  -0.03
  32   6     0.01   0.01  -0.11    -0.07  -0.05   0.02    -0.05  -0.02   0.01
  33   6     0.05   0.02  -0.11    -0.07   0.04  -0.00    -0.09   0.03  -0.02
  34   6     0.01  -0.06   0.01    -0.06   0.08  -0.01    -0.07   0.07  -0.01
  35   6     0.00   0.00   0.04    -0.08   0.05  -0.00    -0.09   0.06   0.00
  36   6     0.01   0.01   0.07    -0.08  -0.01  -0.03    -0.08   0.02  -0.03
  37   6    -0.05   0.02   0.06     0.10  -0.03   0.04     0.10  -0.05   0.06
  38   6    -0.01  -0.06  -0.04     0.07  -0.02   0.00     0.08  -0.00  -0.03
  39   6     0.05   0.04  -0.02    -0.01  -0.08  -0.06     0.01  -0.08  -0.05
  40   6    -0.02   0.04   0.01    -0.04   0.10   0.01    -0.08   0.08   0.02
  41   6    -0.03  -0.03  -0.11    -0.09   0.02   0.04    -0.10   0.04   0.03
  42   6     0.02   0.00  -0.06    -0.00   0.02   0.01     0.05  -0.06  -0.02
  43   6     0.02  -0.01   0.09     0.01   0.02  -0.00     0.27  -0.05   0.01
  44   6     0.03   0.00  -0.01     0.01   0.02   0.00     0.24   0.01   0.03
  45   7    -0.09  -0.00  -0.13    -0.00   0.02  -0.00    -0.02  -0.00  -0.07
  46   6    -0.04   0.05   0.00    -0.01   0.01  -0.02    -0.03   0.04  -0.03
  47   6     0.03   0.02   0.03    -0.00  -0.01   0.00    -0.00  -0.00   0.02
  48   6     0.03   0.00  -0.01     0.00  -0.01   0.01     0.01  -0.02   0.03
  49   6    -0.01   0.02  -0.04    -0.02   0.00  -0.00    -0.05  -0.00  -0.01
  50   6     0.02  -0.02   0.02     0.01  -0.01   0.00     0.01  -0.03   0.01
  51   6    -0.01   0.02   0.03     0.00  -0.01  -0.01     0.01  -0.02   0.01
  52   6    -0.03  -0.05   0.00     0.01   0.00   0.02    -0.03  -0.04  -0.03
  53   6    -0.00  -0.03   0.03    -0.00  -0.01   0.01     0.00   0.03   0.01
  54   6     0.01   0.02   0.02    -0.00  -0.01  -0.00    -0.00   0.03   0.01
  55   6    -0.01  -0.02  -0.04     0.01   0.00  -0.00    -0.06  -0.01  -0.01
  56   6     0.03  -0.00  -0.01     0.00  -0.01  -0.01     0.01   0.02   0.03
  57   6     0.03  -0.02   0.03     0.00  -0.01   0.00    -0.01   0.00   0.02
  58   6     0.03   0.01   0.09     0.01   0.03   0.01     0.26   0.09   0.01
  59   6     0.02   0.01  -0.05     0.00   0.03  -0.01     0.04   0.06  -0.02
  60   6     0.03   0.01  -0.25     0.00   0.02  -0.00     0.07   0.00  -0.02
  61   6     0.05  -0.02  -0.11     0.05   0.04   0.01    -0.08  -0.05  -0.03
  62   6    -0.01   0.06   0.02     0.04   0.07   0.01    -0.07  -0.08  -0.02
  63   1    -0.00  -0.00   0.02    -0.04  -0.01  -0.02     0.06   0.04   0.01
  64   1    -0.02  -0.01   0.02    -0.05  -0.02   0.02     0.06   0.04  -0.01
  65   1    -0.02   0.01   0.01    -0.02   0.00  -0.06     0.02   0.01   0.09
  66   1    -0.01   0.06  -0.00    -0.04  -0.01  -0.01     0.05   0.02   0.01
  67   1     0.00  -0.00  -0.04    -0.01  -0.03  -0.03     0.02   0.03   0.02
  68   1    -0.01   0.03  -0.03    -0.04   0.01   0.02     0.05  -0.02  -0.04
  69   1     0.02  -0.01  -0.02     0.02  -0.04   0.03    -0.02   0.05  -0.04
  70   1     0.04  -0.03  -0.00    -0.01  -0.02   0.01     0.03   0.04  -0.00
  71   1     0.01   0.00  -0.03    -0.00  -0.02   0.01     0.02   0.02  -0.00
  72   1    -0.01  -0.03   0.01    -0.01   0.04  -0.00    -0.01  -0.03   0.00
  73   1    -0.04   0.01  -0.05     0.03   0.01  -0.00    -0.04  -0.02  -0.00
  74   1    -0.00   0.03  -0.11    -0.05  -0.01   0.13     0.01   0.03   0.02
  75   1     0.00   0.02  -0.04    -0.01   0.05  -0.10    -0.01   0.03   0.00
  76   1     0.02   0.03  -0.09    -0.02   0.02  -0.01     0.08  -0.03  -0.00
  77   1     0.04   0.06  -0.02     0.07   0.07  -0.04    -0.00  -0.09  -0.03
  78   1    -0.02  -0.05  -0.06    -0.04   0.05  -0.05    -0.01  -0.09  -0.03
  79   1     0.05  -0.02   0.04     0.01  -0.02   0.03     0.05  -0.03  -0.00
  80   1     0.03  -0.00  -0.00     0.02  -0.03   0.04     0.01  -0.01  -0.07
  81   1     0.03  -0.01   0.01     0.01  -0.03   0.03    -0.01   0.00  -0.07
  82   1    -0.05  -0.01   0.00    -0.03   0.01  -0.03    -0.02  -0.03   0.06
  83   1    -0.03  -0.01  -0.02    -0.03   0.03  -0.06     0.00  -0.05   0.05
  84   1    -0.07  -0.01   0.04    -0.09   0.00   0.03     0.04  -0.02  -0.00
  85   1     0.01   0.04  -0.16     0.00  -0.06   0.06    -0.00   0.03   0.02
  86   1     0.01  -0.03  -0.17     0.00  -0.06  -0.07    -0.00  -0.02   0.03
  87   1     0.04  -0.05  -0.02    -0.08   0.07   0.05    -0.01   0.09  -0.03
  88   1    -0.03   0.05  -0.04     0.03   0.06   0.05    -0.03   0.07  -0.03
  89   1     0.01  -0.02  -0.09     0.03   0.03   0.02     0.07   0.04   0.01
  90   1    -0.03   0.01  -0.02     0.03   0.03   0.07    -0.00   0.04   0.05
  91   1    -0.04   0.00   0.01     0.03   0.02   0.03    -0.02   0.02   0.07
  92   1    -0.06  -0.00   0.03     0.09   0.02  -0.04     0.03   0.03   0.00
  93   1     0.04   0.02   0.03    -0.01  -0.01  -0.04     0.04   0.03   0.00
  94   1     0.02   0.01  -0.00    -0.02  -0.03  -0.05     0.01   0.02  -0.06
  95   1     0.02   0.01   0.01    -0.00  -0.02  -0.04    -0.02   0.00  -0.07
  96   1     0.00  -0.01  -0.03     0.00   0.04   0.11    -0.00  -0.04  -0.01
  97   1    -0.01  -0.02  -0.11     0.05  -0.00  -0.13     0.01  -0.03   0.04
  98   1     0.04   0.00  -0.04    -0.03   0.03   0.01    -0.04   0.01   0.00
  99   1     0.01  -0.04   0.01    -0.00   0.03   0.00    -0.01   0.02   0.00
 100   1    -0.02  -0.01   0.01     0.03   0.01   0.07     0.02  -0.01   0.08
 101   1    -0.01   0.00   0.02     0.05  -0.01   0.02     0.06  -0.03   0.01
 102   1    -0.02   0.01   0.02     0.07  -0.02  -0.02     0.06  -0.03  -0.01
 103   1    -0.00  -0.02  -0.03     0.04   0.02  -0.02     0.04   0.03  -0.04
 104   1    -0.01  -0.05  -0.01     0.05  -0.01   0.01     0.05  -0.02   0.01
 105   1    -0.00   0.00  -0.04     0.02  -0.03   0.03     0.03  -0.02   0.02
 106   1     0.02   0.01  -0.02    -0.01  -0.04  -0.04    -0.01  -0.05  -0.04
 107   1     0.00   0.00  -0.03     0.01  -0.02  -0.01     0.02  -0.02  -0.00
 108   1     0.04   0.03  -0.00     0.02  -0.03  -0.01     0.03  -0.03  -0.00
 109   1    -0.01   0.02   0.01     0.00   0.04   0.00    -0.01   0.02   0.00
 110   1    -0.04  -0.01  -0.04    -0.03   0.01   0.01    -0.04   0.02   0.00
 111   1     0.00  -0.00   0.07     0.00   0.01  -0.01     0.09   0.01  -0.00
 112   1     0.02   0.01   0.01     0.00  -0.01   0.00     0.00  -0.01   0.01
 113   1     0.02  -0.00  -0.00     0.00  -0.01   0.01     0.02  -0.01   0.01
 114   1    -0.01   0.01  -0.02    -0.01   0.00  -0.00    -0.02   0.01  -0.01
 115   1     0.01  -0.02   0.01     0.01  -0.00   0.00     0.01  -0.01   0.01
 116   1    -0.00   0.00   0.02     0.01  -0.01   0.00     0.01  -0.01   0.02
 117   1    -0.00  -0.01   0.02    -0.00  -0.01   0.00     0.00   0.01   0.02
 118   1     0.00   0.02   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
 119   1    -0.01  -0.01  -0.02     0.01   0.00  -0.00    -0.02  -0.01  -0.01
 120   1     0.02   0.00  -0.00    -0.00  -0.00  -0.01     0.02   0.02   0.01
 121   1     0.02  -0.01   0.01     0.00  -0.01  -0.00     0.00   0.01   0.01
 122   1     0.00   0.00   0.07     0.00   0.01   0.01     0.09   0.01  -0.00
 123   1     0.04  -0.00  -0.04     0.02   0.03  -0.00    -0.03  -0.02  -0.00
 124   1    -0.00   0.04   0.02    -0.00   0.02  -0.00    -0.01  -0.02   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   426.6743               431.8485               445.9672
 Red. masses --     9.5936                10.0325                 9.9676
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3326                 0.5184                 2.9913
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06  -0.03    -0.04   0.09   0.04    -0.06  -0.10   0.15
   2   6     0.04   0.04   0.05     0.08  -0.15  -0.01    -0.04   0.03   0.17
   3   6    -0.06   0.02   0.03     0.04  -0.11  -0.14    -0.03   0.17   0.03
   4   6     0.01  -0.06   0.01     0.13  -0.02   0.09     0.07  -0.04  -0.06
   5   6     0.06   0.05   0.00    -0.06   0.01   0.00     0.03  -0.01  -0.05
   6   6     0.06   0.04  -0.02    -0.16   0.13   0.02     0.06  -0.04  -0.07
   7   6     0.05   0.05  -0.04     0.05  -0.11  -0.00    -0.01   0.07  -0.06
   8   6     0.01   0.01  -0.02     0.16  -0.21  -0.02    -0.05   0.06  -0.04
   9   7    -0.05   0.01   0.08     0.06  -0.05   0.02    -0.02  -0.03   0.22
  10   6    -0.15  -0.01  -0.01     0.05  -0.04   0.02     0.00   0.01  -0.06
  11   6    -0.16   0.07  -0.19     0.07  -0.04  -0.07     0.00   0.02  -0.12
  12   6    -0.11  -0.00   0.22     0.06  -0.06   0.04    -0.01  -0.04   0.15
  13   6    -0.01  -0.04   0.04     0.01   0.01   0.02    -0.00  -0.02   0.07
  14   6     0.14   0.03  -0.11     0.05   0.03  -0.02     0.00   0.02  -0.11
  15   6     0.07   0.10   0.11     0.06   0.02   0.03    -0.01  -0.02   0.05
  16   6    -0.11  -0.01   0.03    -0.03  -0.01   0.02    -0.08   0.07  -0.06
  17   6     0.07  -0.03  -0.19     0.02  -0.02  -0.06     0.09  -0.02  -0.08
  18   6    -0.04  -0.10  -0.03     0.01   0.05  -0.01    -0.00  -0.03   0.11
  19   6    -0.06  -0.14   0.13    -0.01   0.04   0.06     0.01   0.00  -0.03
  20   5     0.00  -0.06  -0.00    -0.01   0.16  -0.00    -0.01   0.00  -0.15
  21   6     0.08  -0.12  -0.13     0.00   0.04  -0.07     0.00  -0.00  -0.05
  22   6     0.05  -0.10   0.01    -0.01   0.05   0.03     0.01   0.03   0.13
  23   6     0.01  -0.04  -0.03    -0.02   0.01  -0.01     0.01   0.02   0.08
  24   6    -0.14   0.00   0.12    -0.06   0.01   0.01    -0.01  -0.02  -0.13
  25   6    -0.09   0.09  -0.11    -0.06   0.02  -0.02    -0.02   0.02   0.06
  26   6    -0.06  -0.05   0.19    -0.00  -0.02   0.05     0.09   0.04  -0.08
  27   6     0.12   0.01  -0.03     0.02  -0.02  -0.03    -0.08  -0.08  -0.08
  28   6     0.10   0.03  -0.22    -0.06  -0.06  -0.04     0.00   0.03   0.18
  29   6     0.16   0.08   0.18    -0.06  -0.05   0.06     0.00  -0.02  -0.13
  30   6     0.15   0.01   0.02    -0.04  -0.05  -0.04     0.00  -0.01  -0.10
  31   7     0.05   0.02  -0.05    -0.05  -0.06  -0.02    -0.03   0.02   0.25
  32   6    -0.01   0.01   0.01    -0.13  -0.23   0.01    -0.04  -0.05  -0.04
  33   6    -0.05   0.03  -0.01    -0.03  -0.11   0.02    -0.05  -0.02  -0.07
  34   6    -0.06   0.03  -0.01     0.12   0.14   0.00     0.01   0.05  -0.08
  35   6    -0.07   0.04   0.00     0.06   0.02  -0.00     0.02   0.01  -0.07
  36   6    -0.05   0.04  -0.03    -0.06  -0.15   0.01    -0.03  -0.03   0.20
  37   6     0.06  -0.05   0.03     0.03   0.10  -0.03    -0.10   0.10   0.18
  38   6     0.06   0.02  -0.03    -0.02  -0.12   0.13    -0.01  -0.19   0.01
  39   6     0.01  -0.05  -0.02    -0.12  -0.03  -0.09     0.10   0.07  -0.06
  40   6    -0.07   0.03   0.02     0.13   0.15  -0.02     0.05   0.03  -0.09
  41   6    -0.06   0.04   0.03    -0.03  -0.11  -0.00     0.02  -0.06  -0.07
  42   6     0.04   0.01  -0.05    -0.10   0.10  -0.01    -0.01   0.02   0.07
  43   6     0.02   0.01   0.03    -0.08   0.11   0.00     0.07   0.02  -0.04
  44   6    -0.00   0.03  -0.00    -0.01   0.05  -0.00     0.09   0.01  -0.07
  45   7    -0.00   0.02  -0.00     0.00   0.05   0.01     0.06   0.00   0.01
  46   6    -0.01   0.01  -0.02    -0.03   0.02  -0.05     0.02   0.00  -0.01
  47   6    -0.00  -0.01   0.00    -0.01  -0.02   0.00    -0.01  -0.00   0.01
  48   6     0.00  -0.01   0.02     0.00  -0.02   0.03    -0.02  -0.01   0.02
  49   6    -0.02   0.00  -0.00    -0.05   0.01  -0.00    -0.03  -0.02   0.02
  50   6     0.00  -0.01   0.00     0.01  -0.02   0.01    -0.01  -0.02  -0.01
  51   6     0.00  -0.02  -0.01     0.01  -0.03  -0.01    -0.00  -0.02  -0.01
  52   6     0.01   0.01   0.02     0.03   0.02   0.05     0.02  -0.00  -0.02
  53   6    -0.00  -0.02   0.00    -0.01  -0.04   0.01    -0.00   0.03  -0.01
  54   6    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01    -0.01   0.02  -0.01
  55   6     0.02   0.01   0.00     0.05   0.01   0.01    -0.03   0.02   0.02
  56   6     0.00  -0.01  -0.01    -0.00  -0.02  -0.03    -0.02   0.00   0.02
  57   6     0.01  -0.01   0.00     0.01  -0.02  -0.00    -0.02   0.00   0.01
  58   6    -0.02   0.01  -0.03     0.05   0.12  -0.01     0.07  -0.02  -0.04
  59   6    -0.04   0.00   0.05     0.08   0.11   0.02    -0.01  -0.03   0.05
  60   6     0.00  -0.05  -0.01    -0.02   0.20   0.01    -0.02  -0.00  -0.03
  61   6     0.05   0.03   0.00     0.05  -0.11  -0.03    -0.05   0.02  -0.06
  62   6     0.05   0.04   0.01    -0.14   0.13  -0.00     0.03  -0.05  -0.06
  63   1    -0.04  -0.04   0.00     0.02   0.08  -0.04    -0.04  -0.06   0.06
  64   1    -0.03  -0.03   0.00    -0.05   0.01   0.06    -0.02  -0.04   0.03
  65   1    -0.01  -0.01  -0.06    -0.05   0.06   0.03    -0.00  -0.04   0.00
  66   1    -0.03  -0.00   0.00    -0.01   0.01  -0.03    -0.02   0.11   0.02
  67   1    -0.02  -0.01  -0.01     0.02  -0.05  -0.08     0.00   0.03  -0.03
  68   1    -0.03   0.02   0.03     0.00  -0.02  -0.05    -0.00   0.05  -0.03
  69   1     0.02  -0.04   0.02     0.01   0.03   0.01     0.03  -0.02  -0.05
  70   1    -0.01  -0.03  -0.01     0.03   0.03   0.04     0.08  -0.06  -0.01
  71   1    -0.02  -0.01  -0.02     0.07  -0.02   0.06    -0.02   0.02  -0.08
  72   1     0.01   0.00  -0.00    -0.08   0.08   0.01     0.03  -0.02  -0.02
  73   1     0.02   0.02  -0.01     0.00  -0.03  -0.01    -0.00   0.02  -0.02
  74   1    -0.05   0.04  -0.12     0.02  -0.01  -0.04     0.00   0.01  -0.06
  75   1    -0.03   0.01   0.10     0.01  -0.03   0.01    -0.00  -0.02   0.06
  76   1    -0.02   0.02   0.03     0.01   0.01   0.00    -0.01  -0.01   0.04
  77   1    -0.02   0.02   0.06     0.00   0.01   0.02    -0.04  -0.04   0.02
  78   1     0.08   0.05   0.07     0.03   0.01   0.02     0.03   0.02   0.04
  79   1    -0.10   0.02  -0.04    -0.03  -0.00  -0.01    -0.05   0.03  -0.03
  80   1    -0.03  -0.03   0.08    -0.01  -0.02   0.03    -0.03   0.02   0.00
  81   1    -0.05  -0.01   0.04    -0.02  -0.01   0.01    -0.02   0.01   0.01
  82   1    -0.01  -0.02  -0.05    -0.01  -0.01  -0.01     0.02  -0.01  -0.00
  83   1     0.03  -0.02  -0.08     0.01  -0.01  -0.04     0.03  -0.02   0.00
  84   1     0.00  -0.01  -0.04    -0.01  -0.01  -0.01     0.05  -0.01  -0.04
  85   1    -0.01  -0.02  -0.05     0.00   0.02  -0.02    -0.00  -0.01   0.03
  86   1     0.01  -0.02   0.04    -0.01   0.02   0.03     0.00   0.01   0.05
  87   1     0.02   0.03  -0.07    -0.01   0.01  -0.01    -0.05   0.04   0.03
  88   1    -0.09   0.05  -0.07    -0.03   0.00  -0.01     0.04  -0.02   0.04
  89   1     0.01   0.02  -0.03    -0.01   0.01   0.00    -0.01   0.01   0.05
  90   1    -0.03  -0.03   0.08    -0.01  -0.01   0.04     0.03   0.02   0.01
  91   1     0.01  -0.02   0.05     0.01  -0.01   0.01     0.02   0.02  -0.00
  92   1    -0.00  -0.01   0.04     0.01  -0.01   0.01     0.06   0.02  -0.05
  93   1     0.11   0.03   0.04     0.03  -0.00   0.01    -0.05  -0.04  -0.04
  94   1     0.04  -0.02  -0.09     0.00  -0.02  -0.04    -0.03  -0.03  -0.00
  95   1     0.05  -0.00  -0.04     0.02  -0.01  -0.01    -0.01  -0.02   0.00
  96   1     0.02   0.02  -0.10    -0.01  -0.03  -0.01     0.00   0.01   0.08
  97   1     0.05   0.04   0.11    -0.02  -0.01   0.04     0.00  -0.01  -0.06
  98   1    -0.03   0.01   0.00    -0.00  -0.03   0.00    -0.02  -0.01  -0.02
  99   1    -0.01   0.00   0.00     0.06   0.09  -0.00     0.00   0.03  -0.03
 100   1     0.01  -0.01   0.06     0.04   0.07  -0.03    -0.02   0.03   0.01
 101   1     0.04  -0.03  -0.00    -0.03   0.08   0.05    -0.06   0.05   0.08
 102   1     0.04  -0.03   0.00     0.05   0.03  -0.06    -0.04   0.04   0.05
 103   1     0.03   0.03  -0.03     0.00  -0.02   0.04     0.00  -0.05  -0.04
 104   1     0.03  -0.00  -0.00     0.01   0.00   0.03    -0.01  -0.13   0.02
 105   1     0.02  -0.01   0.01    -0.01  -0.06   0.07     0.01  -0.03  -0.05
 106   1    -0.01  -0.04  -0.02    -0.02   0.03  -0.01     0.04   0.02  -0.05
 107   1     0.02  -0.01   0.01    -0.07  -0.03  -0.07    -0.01  -0.01  -0.08
 108   1     0.02  -0.03   0.00    -0.03   0.02  -0.04     0.10   0.08  -0.01
 109   1    -0.01   0.00   0.00     0.06   0.09  -0.00     0.03   0.01  -0.03
 110   1    -0.02   0.02   0.00     0.00  -0.03   0.00     0.01  -0.02  -0.02
 111   1    -0.00  -0.01   0.02    -0.01   0.05   0.00     0.02   0.02  -0.01
 112   1     0.00  -0.01   0.00     0.00  -0.02   0.01    -0.01  -0.01   0.00
 113   1     0.01  -0.01   0.01     0.01  -0.01   0.02    -0.00  -0.00   0.00
 114   1    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.01  -0.01   0.01
 115   1     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
 116   1     0.01  -0.01   0.00     0.02  -0.02   0.00    -0.00  -0.01   0.00
 117   1    -0.01  -0.01  -0.00    -0.01  -0.02  -0.01    -0.00   0.01   0.00
 118   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
 119   1     0.01   0.00   0.00     0.02   0.01   0.00    -0.01   0.00   0.01
 120   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02    -0.00   0.00   0.00
 121   1     0.00  -0.01  -0.00     0.00  -0.02  -0.01    -0.01   0.01   0.00
 122   1     0.00  -0.01  -0.02     0.01   0.05  -0.00     0.03  -0.01  -0.00
 123   1     0.03   0.02  -0.01     0.01  -0.03  -0.01    -0.01   0.01  -0.02
 124   1     0.01   0.01  -0.00    -0.07   0.08   0.00     0.01  -0.03  -0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   449.1808               449.6963               454.9018
 Red. masses --     9.8063                 9.5772                 9.7838
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9026                 0.2579                12.3451
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.00  -0.12    -0.08  -0.10   0.17     0.01   0.06  -0.10
   2   6    -0.09   0.13  -0.10    -0.03   0.01   0.18     0.07  -0.02  -0.08
   3   6     0.01   0.02   0.11    -0.03   0.17   0.01     0.00  -0.11  -0.03
   4   6    -0.20   0.07  -0.07     0.10  -0.04  -0.05    -0.01  -0.01   0.06
   5   6     0.06  -0.07   0.04     0.02  -0.01  -0.07    -0.01   0.05   0.05
   6   6     0.12  -0.17   0.04     0.05  -0.00  -0.08    -0.05   0.06   0.04
   7   6    -0.12   0.11   0.03     0.01   0.05  -0.04     0.04  -0.06  -0.01
   8   6    -0.13   0.17   0.02    -0.03   0.03  -0.01     0.05  -0.06  -0.01
   9   7    -0.01   0.03  -0.12    -0.02  -0.02   0.18    -0.01  -0.00  -0.04
  10   6     0.01  -0.03   0.11    -0.02   0.03  -0.17    -0.10   0.03   0.01
  11   6    -0.01  -0.08   0.02    -0.02   0.02   0.01    -0.09   0.17   0.01
  12   6    -0.07  -0.07  -0.09     0.01   0.01   0.06    -0.05   0.18   0.05
  13   6    -0.05  -0.08  -0.05     0.02   0.00   0.02    -0.02   0.13   0.03
  14   6     0.14  -0.06   0.04    -0.06   0.01  -0.06    -0.07   0.11   0.03
  15   6     0.05   0.14   0.02    -0.05  -0.05   0.01     0.06  -0.07  -0.02
  16   6     0.04  -0.07   0.14    -0.03   0.06  -0.07    -0.03  -0.03  -0.09
  17   6    -0.02   0.03  -0.08     0.04  -0.00   0.01    -0.05  -0.07   0.07
  18   6    -0.05  -0.04  -0.11     0.02  -0.05   0.14    -0.04   0.03  -0.02
  19   6     0.01  -0.05   0.07    -0.00   0.01  -0.15    -0.05  -0.01   0.02
  20   5     0.02   0.01   0.04     0.01  -0.01  -0.00     0.01  -0.06   0.01
  21   6    -0.00   0.03  -0.04     0.01   0.03   0.15     0.06   0.00  -0.01
  22   6    -0.03   0.05   0.01    -0.05  -0.00  -0.15     0.03   0.03   0.01
  23   6    -0.03   0.05  -0.02    -0.06   0.05  -0.03    -0.01   0.13  -0.02
  24   6     0.06   0.05   0.01     0.13   0.05   0.05     0.06   0.12  -0.02
  25   6     0.01  -0.06   0.01     0.08  -0.11  -0.01    -0.04  -0.09   0.02
  26   6     0.01  -0.02  -0.05    -0.03  -0.02  -0.07     0.05  -0.06  -0.08
  27   6     0.02   0.02   0.06     0.04   0.07   0.13     0.05  -0.02   0.09
  28   6    -0.05   0.03  -0.03    -0.07   0.06  -0.06     0.02   0.19  -0.04
  29   6    -0.04   0.03   0.03    -0.00   0.06  -0.01     0.06   0.18  -0.00
  30   6    -0.01  -0.00  -0.03     0.02   0.03   0.19     0.10   0.04  -0.01
  31   7    -0.02  -0.01   0.00     0.01  -0.02  -0.17     0.01  -0.00   0.03
  32   6    -0.10  -0.16   0.01    -0.06  -0.11   0.01    -0.04  -0.08   0.01
