 NM
 VELO
 MMASS
   811.957899999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1251     0.416956     0.111249    49.706385    26.999023
   2    3.9788     0.014035     0.003655     8.126195    10.484238
   3    4.0134     0.483788     0.145149   -91.591689   -42.945105
   4    4.0698     0.361821     0.094157   -47.034004   -32.519365
   5    4.1480     0.123483     0.016037   -81.901018   -59.958039
   6    4.1718     0.084665     0.020056    40.555358   105.568739
   7    4.1809     0.105834     0.036958   -18.193033   -16.988016
   8    4.3867     0.790087     0.214934   -37.920454   -14.573337
   9    4.6355     0.014095     0.002361    16.061659     8.345599
  10    4.6495     0.000157     0.000013     0.158170    -0.650865
  11    4.7785     0.008429     0.012038    -3.107414    -5.476243
  12    4.7937     0.013859     0.000668     2.527378    -0.856485
  13    4.8210     0.290130     0.093158   -18.461645   -11.806551
  14    4.8725     0.201830     0.047199    -0.033930    -1.586025
  15    5.0302     0.115612     0.027791     7.654702    -4.210966
  16    5.0835     0.005567     0.000644     2.051882     0.422482
  17    5.0938     0.015799     0.001791     3.717089     0.973509
  18    5.1097     0.282656     0.047451    -4.291743    -0.189460
  19    5.1253     0.006409     0.015862     4.310495    -7.016858
  20    5.2900     0.007539     0.000827    -2.163708    -0.842872
  21    5.3113     0.281688     0.068204    39.010815    12.072413
  22    5.3248     0.015886     0.005420    -6.589310    -4.367535
  23    5.4485     0.008218     0.000226    -3.813407    -0.758838
  24    5.5212     0.040790     0.007339    48.760320    24.388208
  25    5.5277     0.233301     0.084348   -59.450177   -43.920814
  26    5.5349     0.042070     0.013375    -3.154038    -1.899121
  27    5.5670     0.064685     0.025529    -8.615305    -5.664843
  28    5.5788     0.094648     0.042671   -17.811837   -32.799603
  29    5.6664     0.015220     0.005073    12.432905     9.243223
  30    5.6677     0.205733     0.054428   -41.820841   -25.871825
  31    5.6789     0.001097     0.000293    -0.800266    -0.000399
  32    5.6957     0.078350     0.017788     6.754446     1.434996
  33    5.7068     0.001425     0.000559    -3.056558    -2.116822
  34    5.7471     0.035720     0.007883    33.700471    18.077358
  35    5.7690     0.032096     0.004425   -29.011089   -12.424811
