 NM
 VELO
 MMASS
   752.916199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9205     0.374770     0.078894    12.617236    11.097171
   2    3.9717     0.004243     0.003885   -11.636117   -10.789873
   3    4.2624     0.284008     0.071020  -300.265123  -215.217664
   4    4.4054     1.105514     0.301355   497.115320   333.576299
   5    4.5756     0.000716     0.000170     1.425890     1.077340
   6    4.5763     0.002014     0.000712    -0.111242     0.118672
   7    4.5942     0.098330     0.038683   -67.189158   -58.491341
   8    4.6672     0.013027     0.003976   -22.178967    -8.289168
   9    4.7788     0.419693     0.094794    46.230876    12.975281
  10    4.8352     0.054686     0.019388   -13.794412    -7.928184
  11    4.9637     0.008046     0.002269    -0.207380    -0.585120
  12    5.0188     0.020903     0.006412    22.822289    15.526612
  13    5.0447     0.250690     0.057285   -24.318973    -6.466362
  14    5.0808     0.125947     0.041558   -32.378712   -21.435630
  15    5.1186     0.391871     0.089623   -33.440937    -0.541480
  16    5.1840     0.094889     0.027471    11.263872     6.395000
  17    5.3194     0.338801     0.086065    46.704833    32.048882
  18    5.4023     0.711516     0.151406  -125.007722   -86.233641
  19    5.4555     0.055474     0.008745    -3.899198    -3.007271
  20    5.4672     0.087596     0.031170    -6.144738    -1.288421
  21    5.5801     0.007458     0.007955     3.217598     7.682881
  22    5.6572     0.020772     0.010506   -57.934652   -25.739089
  23    5.6982     0.008563     0.005080   -13.212295     0.595094
  24    5.7171     0.454779     0.077330    -3.520790    25.839709
  25    5.7263     0.104896     0.067429   -83.727850   -42.583899
  26    5.7387     0.137376     0.043131  -171.350151  -131.393524
  27    5.7741     0.062298     0.011197   -80.203190   -24.943264
  28    5.7857     0.699354     0.138143    38.506836    89.916701
  29    5.8493     0.004741     0.009893    -6.932541   -39.194252
  30    5.8635     0.006831     0.021787    22.877827    -2.070418
  31    5.8898     0.010306     0.010490     1.601732    -5.029701
  32    5.9429     0.038607     0.012331    29.003846     4.825877
  33    6.0040     0.079225     0.014686    78.125989    42.861690
  34    6.0218     0.002803     0.003662    -1.411222     1.866342
  35    6.0385     0.060704     0.014965   -34.196504   -26.015383
  36    6.0771     0.337763     0.074213   -45.958473   -35.429666
  37    6.1079     0.150745     0.043732    47.136997    29.724910
  38    6.1422     0.245084     0.069033   -76.740020   -53.430424
  39    6.1492     0.042592     0.007940    -2.416077     3.525301
  40    6.1759     0.171510     0.026934   261.786712   128.094130
  41    6.1972     0.066939     0.026971   -13.835947   -21.290076
  42    6.2170     0.128442     0.026145   348.717688   184.458643
  43    6.2191     0.173448     0.039826   181.214535   106.246753
  44    6.2529     0.027169     0.007545   -25.130483   -27.324065
  45    6.2626     0.163067     0.025369   -53.995163   -50.368753
  46    6.2663     0.147572     0.062892  -351.967259  -269.880274
  47    6.3088     0.041939     0.051517   -65.607498   -93.496782
  48    6.3254     0.071901     0.087315    44.801147    13.619500
  49    6.3389     0.021212     0.053963    27.399005   -12.563217
  50    6.3553     0.003442     0.007428   -27.765304    15.747307
  51    6.3610     0.171693     0.045836   183.958415   182.019066
  52    6.3705     0.009538     0.006551    28.553084    55.446186
  53    6.3745     0.107551     0.036221   129.470588    92.384540
  54    6.3859     0.011743     0.003907     3.641854    -3.636687
  55    6.3952     0.254531     0.058594   -93.885874   -77.635252
  56    6.4003     0.355585     0.078949  -268.689331   103.479357
  57    6.4248     0.037686     0.011917     4.852668     8.604115
  58    6.4381     0.018264     0.004474    10.575848    14.147983
  59    6.4597     0.000286     0.003606     2.719556   -11.453450
  60    6.4721     0.022860     0.006693    -4.134337    -4.874372
  61    6.4943     0.014798     0.010572    54.190337     6.625137
  62    6.5164     0.056941     0.009248    43.493847    13.912526
  63    6.5265     0.013027     0.004917    -0.462818    29.226318
  64    6.5324     0.013460     0.002187    -2.679126     0.672795
  65    6.5526     0.069246     0.039597    -8.448683   -14.081849
  66    6.5614     0.017332     0.032957    -5.812068   -39.154542
  67    6.5645     0.037974     0.017995    14.445930    11.039449
  68    6.5712     0.143801     0.044719   -92.120176     3.230786
  69    6.5852     0.137058     0.084304   124.361692   123.032048
  70    6.5993     0.054714     0.023300    -6.031738    10.433645
  71    6.6111     0.085744     0.023701   -66.732235   -41.170906
  72    6.6261     0.148266     0.033571    49.216931    26.563064
  73    6.6458     0.374511     0.096923   -53.190004   -28.962724
  74    6.6630     0.409294     0.110619  -109.976135   -70.614915
  75    6.6981     0.045857     0.005957    32.166978    17.088133
  76    6.7303     0.488950     0.168159     2.560984     4.725396
  77    6.7458     0.010365     0.004965   -18.430218    -8.318969
  78    6.7786     0.008597     0.001608     7.215393    -2.546380
  79    6.7912     0.051688     0.010933    20.245278     2.370631
