 NM
 UV
 MMASS
   1257.58940000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4776     0.134357     0.062094   -50.248178    74.185182
   2    3.6052     0.267652     0.105956   -33.047638   -21.721799
   3    3.7372     0.162098     0.120834    93.053254    67.832349
   4    3.8195     0.120383     0.081323   -14.831415   -15.537133
   5    3.9310     0.212562     0.139448    31.380780    27.669463
   6    4.0561     0.006316     0.004096   -16.683074   -10.660658
   7    4.0996     0.327965     0.098374   -56.675788   -28.000682
   8    4.3980     0.010655     0.009783    10.147523     7.608406
   9    4.4594     0.002767     0.001757     2.505956     4.244343
  10    4.4749     0.002199     0.001622    -0.652785    -0.176646
  11    4.5588     0.021502     0.014693   -22.031113   -17.926474
  12    4.5831     0.049505     0.029535   -54.306782   -46.471424
  13    4.6377     0.381887     0.186290  -186.837953  -146.464238
  14    4.6516     0.068756     0.028105    99.872698    84.369256
  15    4.6656     0.007909     0.008144   -36.003028   -36.652524
  16    4.6978     0.136702     0.057651   116.263454    38.454857
  17    4.7439     0.010977     0.005764    -0.054641    -7.954747
  18    4.7600     0.095004     0.034889    -2.009142     3.064525
  19    4.8519     0.066004     0.040754    33.646437    19.453839
  20    4.8947     0.401631     0.175552  -421.089770  -282.627585
  21    4.9681     0.208892     0.121379  -637.854924  -497.468517
  22    4.9754     0.344559     0.176287   410.490909   282.336445
  23    4.9867     0.668597     0.392904  1251.310209   910.533324
  24    4.9965     0.722314     0.360127  -253.635223  -205.932673
  25    5.0792     0.002607     0.002112     1.127026     0.522078
  26    5.1136     0.000864     0.000710     2.395154     1.748856
  27    5.1288     0.133756     0.059019  -191.201775  -123.089606
  28    5.2822     0.042581     0.022495    28.936369   -40.709245
  29    5.3215     0.017828     0.006968   -36.582685   -38.205065
  30    5.3489     0.322311     0.175367   289.566764   196.088093
  31    5.3654     0.117850     0.099647    56.446783    76.079881
  32    5.3708     0.039099     0.027632   -84.212973   -53.830875
  33    5.3823     0.107309     0.064574     1.213142    -4.529561
  34    5.4086     0.132736     0.068157  -132.206137  -102.983757
  35    5.4348     0.109354     0.051438   -92.521582   -46.403598
  36    5.4507     0.128916     0.067598   -71.949786   -25.311388
  37    5.4960     0.003922     0.005524   -13.018695   -15.489668
  38    5.5680     0.121789     0.053679   129.559887    86.356324
  39    5.5852     0.356364     0.185971  -167.760793  -105.671244
  40    5.5880     0.781804     0.402579  -160.540639  -132.293275
  41    5.6681     0.051745     0.032497   -47.541880   -40.469348
  42    5.6691     0.079863     0.033359   -34.420476   -27.536722
  43    5.6877     0.167485     0.081866   100.480560    86.571446
  44    5.7130     0.047073     0.019385   136.687248    93.243672
  45    5.7224     0.891741     0.461550    47.778409    38.083415
  46    5.7330     0.386180     0.137949    11.848344   118.467798
  47    5.7445     0.045796     0.019758  -100.849550   -64.600045
  48    5.7790     0.002776     0.001447     0.201144    -0.130560
  49    5.8010     0.003550     0.001875     7.217687     1.705499
