 NM
 UV
 MMASS
   825.924199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6352     0.210193     0.066847    53.368970    -7.829881
   2    3.1138     0.014772     0.007794    -6.677472    -3.172333
   3    3.3366     0.003655     0.000958    -4.228142     3.804827
   4    3.3412     0.010143     0.003491   -15.678706     0.877312
   5    3.4897     0.019015     0.074793    48.230775   -92.329447
   6    3.5471     0.445121     0.150872   247.323557   139.849666
   7    3.5848     0.203756     0.142985  -104.144378   -53.497298
   8    3.6211     0.023349     0.096933  -117.661976   -22.636703
   9    3.6426     0.075608     0.051528   -56.215292   -24.758314
  10    3.6477     0.462050     0.336228   135.588234   177.470435
  11    3.7193     0.102493     0.040344    24.805989    10.268881
  12    3.8766     0.016280     0.004677    16.347535     8.798181
  13    3.9195     0.005902     0.028316    -3.042643    -7.136005
  14    3.9844     0.002592     0.003552    -1.261383    -0.165947
  15    4.0032     0.005405     0.001266   -11.789681     2.653041
  16    4.0152     0.033015     0.011264   -24.323612   -11.270663
  17    4.0520     0.026765     0.020219    21.202416    -0.780902
  18    4.0547     0.007971     0.016703    -4.468673   -51.875122
  19    4.3346     0.003231     0.000516    -0.772224    -0.569813
  20    4.3508     0.022523     0.009660    -3.745949    -1.956924
  21    4.3910     0.358539     0.197989   -26.603250   -14.247554
  22    4.4407     0.000609     0.000365    -0.266904    -0.178819
  23    4.4443     0.000385     0.000540     0.713464     1.634799
  24    4.5393     0.026534     0.024553     2.869041    -0.923947
  25    4.6483     0.000404     0.001448    -1.686327    -3.487578
  26    4.6970     0.001181     0.004813     6.350674    13.164379
  27    4.7041     0.002465     0.013338     8.627175    -5.930854
  28    4.7197     0.001911     0.013132    -0.367426     0.220710
  29    4.7516     0.016648     0.004167    19.317081     9.644084
  30    4.7668     0.016377     0.009951   -30.773219   -23.138920
  31    4.8245     0.015731     0.006992   -18.816708    -9.101994
  32    4.9135     0.193004     0.110495    25.654140    21.173507
  33    4.9245     0.031661     0.026223   -12.969558    14.649633
  34    4.9305     0.111687     0.067834   -25.241546   -18.042110
  35    4.9632     0.114629     0.067480   -31.131018   -23.440704
  36    4.9706     0.005118     0.007461   -19.045590    -3.436205
  37    5.0513     0.018048     0.008460    -3.610308    -2.494573
  38    5.1226     0.001919     0.002231    -1.252248    -0.551820
  39    5.1461     0.004153     0.003701    -4.283329    -2.578478
  40    5.1936     0.001096     0.001331    -9.957630    -7.788085
  41    5.2246     0.005111     0.002717    -0.433885    -1.600669
  42    5.2743     0.001189     0.001329     3.673236     3.895833
  43    5.3182     0.008943     0.002792    -8.837196    -5.620967
  44    5.3404     0.030146     0.015185     8.722137     7.215296
  45    5.3520     0.032155     0.016790    15.804371    14.711955
  46    5.3794     0.036070     0.020056    68.065783    51.087346
  47    5.4279     0.008217     0.004606   -11.327957    -0.182956
  48    5.5089     0.049885     0.017518  -115.370130    14.325315
  49    5.5130     0.001392     0.003661    -6.816750    22.176843
  50    5.5407     0.003069     0.003437    -0.894980    -1.677344
  51    5.5547     0.656803     0.365461  -215.459243  -292.100302
  52    5.5746     0.034344     0.017232    -5.946009    -1.732102
  53    5.6276     0.056581     0.051331   498.603489   456.450842
  54    5.6573     0.014800     0.007286    28.636537    34.180919
  55    5.6951     0.403147     0.184111  -114.838365   -49.217914
  56    5.7057     0.060581     0.025774   -24.696769   -16.290837
  57    5.7267     0.814485     0.384551  -140.453672  -186.700485
  58    5.7430     0.399200     0.170354   -97.057334  -113.670123
  59    5.7830     0.307487     0.136438    -5.272500    -4.761610
  60    5.8448     1.063726     0.526118   -99.026208   -81.246293
  61    5.8612     0.197120     0.109688   -49.924227   -52.511115
  62    5.8863     0.146873     0.072402   -72.964243   -53.081520
  63    5.9162     0.043285     0.017729   -62.975974   -37.442955
  64    5.9409     0.064966     0.041257   -19.190608   -12.607996
  65    5.9623     0.056147     0.026293    28.098380    20.357127
  66    6.0063     0.050893     0.034350   -19.125119   -15.685154
  67    6.0261     0.002544     0.002106    -1.309317     1.373884
  68    6.0295     0.013541     0.007476   -70.366031   -34.276712
  69    6.0730     0.014565     0.008225    11.824299     8.344689
  70    6.0842     0.012203     0.005836    50.238770    16.533992
  71    6.0882     0.023436     0.007766   162.599950    89.231174
  72    6.1030     0.006076     0.003506    28.764820     8.700473
  73    6.1080     0.061073     0.067320   -49.885504   -10.191277
  74    6.1232     0.090251     0.064846    93.931465    43.456307
  75    6.1572     0.253455     0.152207   -29.851836    -0.422350
  76    6.1671     0.015567     0.023145   -26.832613   -39.598878
  77    6.1712     0.100805     0.071414    -8.376790    -4.359966
  78    6.1758     0.066575     0.060433    21.933241    25.728379
  79    6.1918     0.130791     0.072372    68.184368    77.102985
  80    6.1965     0.001378     0.002302    -6.203404    -0.504464
  81    6.2000     0.004151     0.002046    -1.661361     4.461182
  82    6.2069     0.009824     0.003680    30.130918     6.487130
  83    6.2459     0.092233     0.045529    48.582385   -45.445083
  84    6.2647     0.014076     0.022349    41.885864    55.173791
  85    6.2715     0.077009     0.051303    19.352070    14.111491
  86    6.3164     0.058705     0.048539   -73.726854   -31.098133
  87    6.3248     0.005542     0.009077   -28.499764   -16.974873
  88    6.3607     0.040256     0.027219  -108.379853   -70.667871
  89    6.3630     0.050428     0.018462    52.409279    21.817149
  90    6.3840     0.035256     0.044928    10.286581    15.734483
  91    6.3865     0.065132     0.057333    -9.668302    -9.504730
  92    6.4014     0.009419     0.004672     0.662498     0.886252
  93    6.4221     0.075388     0.033353    33.535900     2.401705
  94    6.4512     0.019576     0.009285   -14.247415    -0.861839
  95    6.4539     0.012465     0.006258   -10.751582    -5.322164
  96    6.4662     0.006198     0.004517    -7.959768    -6.473887
  97    6.4692     0.021761     0.009912    -4.964404     0.148551
  98    6.4693     0.012150     0.007201    -5.501537    -1.634996
  99    6.4891     0.054192     0.026792   -87.517282   -59.172963
 100    6.4915     0.001409     0.001257    -3.869170    -3.672672
 101    6.5114     0.017250     0.008653     1.961292     1.075612
 102    6.5299     0.019375     0.014376   -19.020145   -13.502273
 103    6.5338     0.006845     0.002718     0.258677     0.911553
 104    6.5411     0.001707     0.001478    -1.226259    -1.013984
 105    6.5463     0.024641     0.011845    29.444517    31.174415
 106    6.5505     0.013767     0.011841    22.885772    18.042575
 107    6.5628     0.007863     0.005945    13.816919    11.637863
 108    6.5678     0.024368     0.019352    63.879458    56.421077
 109    6.5723     0.011609     0.008619     9.416730     2.762038
 110    6.6177     0.004363     0.002238     0.697475     0.973559
 111    6.6245     0.033318     0.019582   -20.717064   -11.016175
 112    6.6402     0.001220     0.000776    -6.121925    -6.160027
 113    6.6450     0.010540     0.008714    34.153039    33.457364
 114    6.6514     0.003053     0.002618    -5.547317    -4.758483
 115    6.6568     0.009949     0.005337   -42.842027   -29.433849
