 NM
 UV
 MMASS
   488.617800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8667     0.001823     0.009712    -0.052794    -0.127760
   2    3.9390     0.011892     0.021647     0.063069     0.178127
   3    4.0054     0.250989     0.141046     0.353785     0.204111
   4    4.0239     0.271219     0.128087    -0.158227     0.131117
   5    4.2479     0.021398     0.009743     0.698592     0.390452
   6    4.2556     0.027939     0.006532    -0.973972    -0.539174
   7    4.8059     0.000327     0.000111    -0.080417    -0.077154
   8    4.9765     0.042785     0.032018     4.394165     2.212823
   9    4.9797     0.051436     0.016019    -4.313917    -2.085763
  10    5.0970     0.052025     0.016219    -6.646876    -4.831441
  11    5.1031     0.594502     0.274029     6.328235     4.653020
  12    5.4411     0.220757     0.100320     0.873855     0.463615
  13    5.5086     0.706172     0.339418    28.582587    17.357868
  14    5.5107     0.870643     0.404243   -28.403525   -17.925721
  15    5.6069     0.018984     0.008101    -0.997192    -0.183709
  16    5.6258     0.063903     0.033683     1.190688     0.836538
  17    5.6799     0.188469     0.102186     0.252368     0.045584
  18    5.6864     0.000808     0.000906    -1.008256    -0.568018
  19    5.7420     0.017309     0.004307     0.112153     0.061757
  20    5.8038     0.181127     0.076280    -0.476474    -0.339904
  21    5.8879     0.039019     0.031353     0.211689     0.282828
  22    5.8978     0.001675     0.000935    -0.528808    -0.466800
  23    6.0424     0.060823     0.035252     0.961167     0.785072
  24    6.1233     0.084507     0.050295     0.729982     0.384390
  25    6.1302     0.200079     0.135913    -0.931592    -0.478161
  26    6.1450     0.019201     0.014529    -4.655774    -2.652735
  27    6.1471     0.015125     0.009188     4.584743     2.564801
  28    6.3156     0.219900     0.134064    -1.001848    -0.761217
  29    6.3446     0.088545     0.055966     0.068810    -0.033119
  30    6.3632     0.137402     0.083457    -0.790873    -0.697876
  31    6.3775     0.054139     0.036117     0.698435     0.653040
  32    6.3956     0.292406     0.203803     0.205239     0.469359
  33    6.5418     0.001820     0.001268    13.252521    10.991698
  34    6.5451     0.045914     0.033356   -12.736005   -10.545259
  35    6.5703     0.000162     0.000035     0.291039     0.088518
  36    6.5764     0.000268     0.002276    -0.087201     0.029845
  37    6.6282     0.047087     0.005962    -1.629606    -0.722505
  38    6.6384     0.016960     0.004221     0.329709    -0.177688
  39    6.6832     0.010243     0.018335    -0.355739    -0.827967
  40    6.7060     0.027455     0.026655     5.161698     3.784529
  41    6.7255     0.054367     0.064772     1.289942     3.087689
  42    6.7337     0.025154     0.008081     0.501624    -2.077716
  43    6.7367     0.365093     0.185071     0.822916     0.540558
  44    6.7614     0.029166     0.007834    -0.524300     0.206231
  45    6.7761     0.000077     0.000386    -4.048493    -2.619993
  46    6.7979     0.001752     0.000568    -3.396323    -1.977068
  47    6.8211     0.011518     0.005439    -2.431099    -1.170266
  48    6.8264     0.000259     0.000889     2.505458     0.475311
  49    6.8583     0.040652     0.028674    -0.567723    -0.401611
  50    6.8644     0.003096     0.000732     0.271456     0.111064
  51    6.8743     0.000010     0.001420     0.483223     0.035393
  52    6.8828     0.015468     0.012004     0.439209     0.557853
  53    6.9142     0.035858     0.030976    -0.378969    -0.206783
  54    7.0225     0.199155     0.108478     0.238687    -0.118244
  55    7.0258     0.009235     0.010497    -0.044693     0.013288
  56    7.0578     0.001670     0.060445     0.174773     5.394935
  57    7.0665     0.010683     0.000156     2.328176    -1.883279
  58    7.0823     0.045492     0.032192     0.442687    -1.257443
  59    7.0856     0.230871     0.133605    -1.382672    -1.448380
  60    7.1116     0.192058     0.129354     0.406088     0.579531
  61    7.1289     0.001583     0.007331    -1.753722    -0.855598
  62    7.1574     0.024268     0.010535     0.599689     0.347613
  63    7.2517     0.026931     0.024347    -0.334535    -0.067485
  64    7.2719     0.000682     0.000493     5.188846    -3.746797
  65    7.2742     0.020499     0.018142    -6.247827     2.998799
  66    7.3011     0.126045     0.053648    -1.361656    -0.901663
  67    7.3097     0.051912     0.049535     0.156095     0.070492
  68    7.3210     0.064983     0.033034    -0.986694    -0.214599
  69    7.3525     0.021059     0.019430     0.887993    -0.208654
  70    7.3696     0.022252     0.027031     0.609048    -0.273511
  71    7.4072     0.228216     0.119198    -3.619710    -1.339220
  72    7.4112     0.110473     0.071811     0.395055    -0.695053
  73    7.4716     0.024486     0.051288  -153.764835    -5.521471
  74    7.4726     0.057558     0.168934   146.226783     1.739014
  75    7.4907     0.250566     0.144657    32.524703    18.305950
  76    7.5108     0.026562     0.006267   -16.889553   -11.122916
  77    7.5169     0.021732     0.000733    -5.813788    -1.110738
  78    7.5649     0.168366     0.094414   -15.665728   -20.203536
  79    7.5668     0.222267     0.122587    17.598848    24.070261
  80    7.5775     0.004838     0.057245     2.408368    -1.531786
  81    7.5850     0.072273     0.057628    -4.200669    -4.090459
  82    7.5919     0.019172     0.007538     2.530504     1.483008
  83    7.6074     0.000042     0.001085    -2.834046    -2.902105
  84    7.6182     0.039288     0.036190     8.726886     8.571972
  85    7.6316     0.078746     0.041500    -7.811688    -6.743942
  86    7.6513     0.071039     0.051693    -4.187774    -3.018876
  87    7.6574     0.000055     0.010494     5.031917     4.517586
  88    7.6795     0.029671     0.005619    -1.800928    -0.607711
  89    7.7071     0.039205     0.001300     5.840581     1.186696
  90    7.7219     0.020685     0.004684     1.429719     4.993745
  91    7.7332     0.078426     0.067626    -1.922100    -1.890801
  92    7.7618     0.055811     0.038668    -2.705278    -2.744498
  93    7.7844     0.008414     0.008759    -0.265304    -0.298637
  94    7.8343     0.000436     0.001479     0.796847     1.049190
  95    7.8365     0.000033     0.000067    -0.975626    -1.131398
  96    7.8466     0.001948     0.001380     0.115111     0.283112
  97    7.8858     0.005653     0.005281    -0.077608     0.188578
  98    7.9024     0.005300     0.014266    -0.165880    -0.339965
  99    7.9491     0.019726     0.043842     0.940276     0.582096
 100    7.9719     0.010293     0.018207   -30.470943   -25.554769
 101    7.9746     0.029183     0.034155    28.469322    24.306213
 102    7.9962     0.032949     0.051013    -0.052779    -0.830420
 103    8.0010     0.003133     0.005130     0.204764     0.644548
 104    8.0097     0.008859     0.107380     0.106123     0.030268
 105    8.0282     0.000123     0.000082    -0.476820    -0.760185
 106    8.0295     0.005354     0.005412    -1.605973    -2.492046
 107    8.0359     0.004378     0.033445     2.172239     2.740787
 108    8.0455     0.013645     0.002939     6.513009     5.799583
 109    8.0551     0.016011     0.033660    -6.554158    -5.728635
 110    8.1104     0.000931     0.017273    -1.847333     1.233970
 111    8.1353     0.114784     0.063130    -2.652953     1.090191
 112    8.1395     0.001118     0.059951     2.257271    -3.472734
 113    8.1417     0.017092     0.012220     1.710114     1.427430
 114    8.1502     0.000066     0.000433     0.144531     0.699346
 115    8.1654     0.000839     0.007565     0.047493    -0.440490
 116    8.1878     0.007440     0.000137   -11.696358    -0.813388
 117    8.1881     0.002359     0.000252    11.755844     0.723948
 118    8.2411     0.048410     0.056245    -0.358646    -0.387539
 119    8.2469     0.038402     0.036733     2.036384     2.101502
 120    8.2470     0.012353     0.011171    -1.156807    -0.676172
 121    8.2674     0.024471     0.006216     0.060981     0.038827
 122    8.2707     0.003092     0.017390    -0.585589     0.205833
 123    8.2773     0.004403     0.006585    -0.059869    -0.047597
 124    8.3034     0.067172     0.047322     1.656545     0.452921
 125    8.3096     0.014174     0.023487    -1.273307    -0.694151
 126    8.3284     0.008885     0.010332    -0.128172    -0.063602
 127    8.3308     0.020534     0.015174     0.023086    -0.247677
 128    8.3536     0.006546     0.010196     1.025281     0.926283
 129    8.3569     0.002094     0.000352    -0.152242    -0.639135
 130    8.3616     0.000183     0.001604     0.016507     0.306012
 131    8.3737     0.011434     0.011050     1.134442    -0.536702
 132    8.3750     0.000117     0.004508    -1.495625    -0.006960
 133    8.3810     0.002159     0.007012     2.570386    -1.220312
 134    8.3834     0.006637     0.003325    -3.024061     1.457241
 135    8.3912     0.003141     0.003429     1.531594     0.245409
 136    8.3937     0.009447     0.004276    -0.975894    -0.020668
 137    8.4558     0.014851     0.015520     1.729222     5.608025
 138    8.4568     0.003093     0.007110    -2.016757    -5.399132
 139    8.4727     0.005431     0.004758     0.071579    -0.230950
 140    8.4792     0.004458     0.000444     0.109132    -0.006582
 141    8.5137     0.011116     0.007871     0.307156     0.201216
 142    8.5281     0.006674     0.009110     0.675436     0.478682
 143    8.5398     0.000500     0.000247    -1.781422    -0.997777
 144    8.5546     0.010141     0.006980     0.786307     0.598678
 145    8.5758     0.000419     0.000839     0.008792     0.025666
 146    8.5843     0.000001     0.003614     0.090814     0.027664
 147    8.6063     0.009875     0.001407     0.108115     0.004972
 148    8.6197     0.000010     0.000017    -0.227223    -0.262829
 149    8.6464     0.044219     0.040960    -0.735012    -0.791927
 150    8.6534     0.004623     0.003565    -0.329015    -0.263788
 151    8.6572     0.000104     0.000007     1.246461     1.270126
 152    8.6897     0.002596     0.005637     0.460396     0.055896
 153    8.6930     0.001712     0.002265    -0.388935    -0.493722
 154    8.6987     0.013980     0.011406     0.443002     0.439394
 155    8.7022     0.009608     0.006682     0.512846     0.509717
