 NM
 UV
 MMASS
   603.681399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.9875     0.249213     0.095848    69.793046    47.463885
   2    2.4361     0.179822     0.010076     7.421637    -2.024373
   3    2.7923     0.001089     0.036820     2.076658     2.038755
   4    3.6511     0.022608     0.011535     1.966384     2.875182
   5    3.8233     0.154581     0.078071    -9.715024    -9.332310
   6    3.9048     0.083145     0.053660    -3.792506    -7.840028
   7    4.0132     0.881992     0.484816   -35.186705   -22.966211
   8    4.1344     0.075134     0.047915   -32.104179   -20.383780
   9    4.1676     0.260633     0.127915    27.567713    22.719221
  10    4.2027     0.059725     0.053163   -49.411544   -45.403442
  11    4.2871     0.159880     0.069080   -15.475582    -1.566257
  12    4.2972     0.170412     0.095696     3.730975     7.727978
  13    4.3375     0.000221     0.000373     2.555392     1.075607
  14    4.4313     0.043475     0.027352  -158.742276  -126.801577
  15    4.5282     0.080202     0.031307   199.502890   112.643261
  16    4.5839     0.021064     0.007186    18.771825    10.946589
  17    4.6349     0.298292     0.166654   -19.409425    -7.806172
  18    4.6976     0.000495     0.001328     1.684852     4.211950
  19    4.7516     0.019479     0.010803    -6.022577    -2.976728
  20    4.7600     0.007806     0.001701     3.075315     0.688299
  21    4.8368     0.013014     0.003437    -7.661131    -0.440759
  22    4.8966     0.002690     0.001440    10.823205     9.398126
  23    4.9096     0.109767     0.054076    60.195626    30.701154
  24    4.9201     0.178921     0.093472   -21.070293   -16.480055
  25    4.9693     0.007315     0.019684    -1.200589    -4.926228
  26    5.0797     0.006619     0.003410    -4.446700    -2.832763
  27    5.1348     0.007315     0.004029    -3.228665    -2.963203
  28    5.1662     0.006826     0.000922    -0.647547    -0.862631
  29    5.2049     0.013470     0.011366     2.573461    23.558759
  30    5.2792     0.001518     0.001259    -1.587116    -2.587396
  31    5.3499     0.028459     0.010095    -7.860877    -2.486884
  32    5.3630     0.000268     0.000109     0.225165    -0.100222
  33    5.4040     0.050361     0.043522    -2.367993    -4.760085
  34    5.5005     0.075663     0.026872   -22.130268   -13.196515
  35    5.5363     0.002508     0.000618     0.236524     0.118398
  36    5.5592     0.006702     0.007998     7.648285     4.993685
  37    5.6147     0.033509     0.579364   -15.692655   -15.657899
  38    5.7406     0.117929     0.047037   -20.988603   -13.382518
  39    5.7500     0.002114     0.002729    -2.313541     0.871470
  40    5.8317     0.225841     0.124026  -418.269950  -290.003985
  41    5.8748     0.154268     0.078257    82.178095    55.923376
  42    5.9141     0.076080     0.041563    22.169150    18.932967
  43    5.9230     0.001853     0.001100    -0.802081    -4.376543
  44    5.9358     0.472758     0.249187   376.035565   272.813155
  45    5.9975     0.262977     0.154384   -41.757405   -30.492271
  46    6.0230     0.030771     0.008445    49.995518    19.880864
  47    6.0435     0.006289     0.003508    -5.245402    -3.883960
  48    6.0922     0.058045     0.022235    -3.260356    -2.728260
  49    6.1554     0.034276     0.012063     6.595009     3.076862
  50    6.2365     0.036774     0.027706    26.821205    14.720023
  51    6.2489     0.861499     0.413143   -34.741816   -25.889790
  52    6.2958     0.065943     0.041817    30.581199    26.718773
  53    6.3014     0.023040     0.012691     6.741371     1.983659
  54    6.3276     0.015613     0.043118   101.791350    16.204103
  55    6.3434     0.021981     0.043672  -156.497760   -54.874658
  56    6.3660     0.281200     0.143999    34.704298    24.356940
  57    6.3772     0.032325     0.020886    12.787783     5.064749
  58    6.4098     0.053797     0.029250    16.451783    12.241249
  59    6.4210     0.051614     0.026225    24.644460    17.404390
  60    6.4317     0.148316     0.093152   -10.556813    -5.827165
  61    6.4522     0.183289     0.100558    -5.319239    -0.916478
  62    6.4828     0.013896     0.008169     4.498722     3.996134
  63    6.4986     0.002357     0.001309   -13.226554   -11.205782
  64    6.5177     0.040606     0.021440   -21.678575   -14.711922
  65    6.5605     0.019270     0.015912    -4.813058    -4.291230
  66    6.5748     0.013116     0.004582    14.490470     9.054426
  67    6.5907     0.092772     0.064649   196.067429   176.106041
  68    6.6017     0.174534     0.153982   -19.987092   -10.411622
  69    6.6153     0.101537     0.065712   -62.873122   -43.110687
  70    6.6190     0.063728     0.048648   -18.607478    -7.505707
  71    6.6356     0.061359     0.035210    28.714596    13.924395
  72    6.6618     0.488284     0.274709  -192.420445  -162.870991
  73    6.6775     0.000599     0.001375     2.678550     7.666919
  74    6.6939     0.251266     0.169092   -26.154325   -40.320352
  75    6.7229     0.003654     0.001001    -0.558792    -0.318792
  76    6.7433     0.017799     0.018787   -22.991117    -9.468125
  77    6.7755     0.029195     0.010907   -20.542811   -11.487113
  78    6.7992     0.059741     0.037878    28.856461    27.114556
  79    6.8245     0.036836     0.033165   -62.507499   -65.608628
  80    6.8373     0.029445     0.016578    -8.263791    -0.499077
  81    6.8401     0.005140     0.003161    -1.679429     7.968755
  82    6.8582     0.057361     0.024767   -24.488352    -8.598964
  83    6.8735     0.160119     0.090325    50.146002    37.561449
  84    6.8844     0.041305     0.026996    -1.309348    -0.465731
  85    6.9002     0.167327     0.102577   -13.586448   -10.667212
  86    6.9101     0.020979     0.008509    17.653238    12.099497
  87    6.9264     0.172617     0.092508    50.790135    27.519263
  88    6.9449     0.013290     0.013605   -14.600165    -3.833104
  89    6.9530     0.018642     0.018165   -13.075555   -32.297102
