 NM
 UV
 MMASS
   730.938199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0892     0.000000     0.000000     0.000000     0.000000
   2    4.0959     0.000000     0.000000     0.000000     0.000000
   3    4.3064     0.000000     0.000000     0.000000     0.000000
   4    4.3136     0.000000     0.000000     0.000000     0.000000
   5    4.5362     0.000000     0.000000     0.000000     0.000000
   6    4.8787     0.000000     0.000000     0.000000     0.000000
   7    5.0100     0.000000     0.000000     0.000000     0.000000
   8    5.0159     0.000000     0.000000     0.000000     0.000000
   9    5.0482     0.000000     0.000000     0.000000     0.000000
  10    5.0985     0.000000     0.000000     0.000000     0.000000
  11    5.1171     0.000000     0.000000     0.000000     0.000000
  12    5.1179     0.000000     0.000000     0.000000     0.000000
  13    5.1275     0.000000     0.000000     0.000000     0.000000
  14    5.2238     0.000000     0.000000     0.000000     0.000000
  15    5.2365     0.000000     0.000000     0.000000     0.000000
  16    5.2996     0.000000     0.000000     0.000000     0.000000
  17    5.3119     0.000000     0.000000     0.000000     0.000000
  18    5.3222     0.000000     0.000000     0.000000     0.000000
  19    5.3469     0.000000     0.000000     0.000000     0.000000
  20    5.3879     0.000000     0.000000     0.000000     0.000000
  21    5.3922     0.000000     0.000000     0.000000     0.000000
  22    5.4049     0.000000     0.000000     0.000000     0.000000
  23    5.4250     0.000000     0.000000     0.000000     0.000000
  24    5.5130     0.000000     0.000000     0.000000     0.000000
  25    5.6167     0.000000     0.000000     0.000000     0.000000
  26    5.7314     0.000000     0.000000     0.000000     0.000000
  27    5.7700     0.000000     0.000000     0.000000     0.000000
  28    5.9077     0.000000     0.000000     0.000000     0.000000
  29    5.9135     0.000000     0.000000     0.000000     0.000000
  30    5.9308     0.000000     0.000000     0.000000     0.000000
  31    5.9851     0.000000     0.000000     0.000000     0.000000
  32    5.9876     0.000000     0.000000     0.000000     0.000000
  33    6.0520     0.000000     0.000000     0.000000     0.000000
  34    6.0857     0.000000     0.000000     0.000000     0.000000
  35    6.1377     0.000000     0.000000     0.000000     0.000000
  36    6.1607     0.000000     0.000000     0.000000     0.000000
  37    6.1844     0.000000     0.000000     0.000000     0.000000
  38    6.1879     0.000000     0.000000     0.000000     0.000000
  39    6.1951     0.000000     0.000000     0.000000     0.000000
  40    6.2178     0.000000     0.000000     0.000000     0.000000
  41    6.2364     0.000000     0.000000     0.000000     0.000000
  42    6.2595     0.000000     0.000000     0.000000     0.000000
  43    6.2687     0.000000     0.000000     0.000000     0.000000
  44    6.2750     0.000000     0.000000     0.000000     0.000000
  45    6.3079     0.000000     0.000000     0.000000     0.000000
  46    6.3363     0.000000     0.000000     0.000000     0.000000
  47    6.3504     0.000000     0.000000     0.000000     0.000000
  48    6.3638     0.000000     0.000000     0.000000     0.000000
  49    6.3822     0.000000     0.000000     0.000000     0.000000
  50    6.3871     0.000000     0.000000     0.000000     0.000000
  51    6.4109     0.000000     0.000000     0.000000     0.000000
  52    6.4527     0.000000     0.000000     0.000000     0.000000
  53    6.4720     0.000000     0.000000     0.000000     0.000000
  54    6.4875     0.000000     0.000000     0.000000     0.000000
  55    6.4971     0.000000     0.000000     0.000000     0.000000
  56    6.5298     0.000000     0.000000     0.000000     0.000000
  57    6.5496     0.000000     0.000000     0.000000     0.000000
  58    6.5548     0.000000     0.000000     0.000000     0.000000
  59    6.6189     0.000000     0.000000     0.000000     0.000000
  60    6.6474     0.000000     0.000000     0.000000     0.000000
  61    6.6708     0.000000     0.000000     0.000000     0.000000
  62    6.6774     0.000000     0.000000     0.000000     0.000000
  63    6.7678     0.000000     0.000000     0.000000     0.000000
  64    6.7720     0.000000     0.000000     0.000000     0.000000
  65    6.8159     0.000000     0.000000     0.000000     0.000000
  66    6.8215     0.000000     0.000000     0.000000     0.000000
  67    6.9019     0.000000     0.000000     0.000000     0.000000
  68    6.9182     0.000000     0.000000     0.000000     0.000000
  69    6.9384     0.000000     0.000000     0.000000     0.000000
  70    6.9420     0.000000     0.000000     0.000000     0.000000
  71    6.9724     0.000000     0.000000     0.000000     0.000000
  72    7.0120     0.000000     0.000000     0.000000     0.000000
  73    7.0465     0.000000     0.000000     0.000000     0.000000
  74    7.0715     0.000000     0.000000     0.000000     0.000000
  75    7.0807     0.000000     0.000000     0.000000     0.000000
  76    7.0943     0.000000     0.000000     0.000000     0.000000
  77    7.1062     0.000000     0.000000     0.000000     0.000000
  78    7.1160     0.000000     0.000000     0.000000     0.000000
  79    7.1211     0.000000     0.000000     0.000000     0.000000
  80    7.1351     0.000000     0.000000     0.000000     0.000000
  81    7.1400     0.000000     0.000000     0.000000     0.000000
  82    7.1598     0.000000     0.000000     0.000000     0.000000
  83    7.1736     0.000000     0.000000     0.000000     0.000000
  84    7.2049     0.000000     0.000000     0.000000     0.000000
  85    7.2320     0.000000     0.000000     0.000000     0.000000
  86    7.2680     0.000000     0.000000     0.000000     0.000000
  87    7.2776     0.000000     0.000000     0.000000     0.000000
  88    7.3012     0.000000     0.000000     0.000000     0.000000
  89    7.3180     0.000000     0.000000     0.000000     0.000000
