 NM
 VELO
 MMASS
   915.190399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8872     0.340247     0.095180    18.941362     5.070668
   2    3.9287     0.095763     0.022775   -22.984678    -6.461316
   3    4.4265     0.008443     0.007224   -11.105163   -27.819427
   4    4.5572     0.026619     0.009536     6.226737     3.228956
   5    4.5991     0.241015     0.083199   -83.092572   -53.088367
   6    4.6485     0.031451     0.007448   -19.228919   -16.899766
   7    4.6509     0.076508     0.021560    73.688325    50.625707
   8    4.6956     0.037770     0.012390     6.684216     5.206388
   9    4.7097     0.200905     0.069596    31.367748    -2.071415
  10    4.7194     0.416505     0.108896   -62.892914   -37.665694
  11    4.8250     0.155027     0.037677   -62.970898   -42.939356
  12    4.9336     0.015696     0.003379     2.019901     6.707673
  13    4.9787     0.187749     0.126447   112.844224    11.206918
  14    5.0612     0.304796     0.044623   125.837820    83.748129
  15    5.1287     0.357620     0.077285     0.789091    55.373114
  16    5.1581     0.031799     0.105052   -20.625358   -71.673225
  17    5.1931     0.572074     0.122153   -83.100411   -59.576332
  18    5.1988     0.061776     0.043348   -92.162955   -74.658765
  19    5.3261     0.193128     0.043311   -96.535136   -20.017278
  20    5.4084     0.023633     0.002315   -45.179639   -34.017042
  21    5.4211     0.225014     0.106758    16.507633     7.989771
  22    5.4303     0.007332     0.094354   -23.886291    23.982130
  23    5.4501     0.349301     0.069018    15.537576     4.601336
  24    5.5106     0.039604     0.011241   -27.965836   -21.877587
  25    5.5223     0.263679     0.067032    85.225140    61.028426
  26    5.5531     0.664937     0.184042    12.057789    14.463396
  27    5.6221     0.016839     0.003948    -3.000902    -0.684636
  28    5.6589     0.010360     0.001931    -8.589048    -7.788955
  29    5.7090     0.015107     0.002974    28.291812    19.494771
  30    5.7229     0.047974     0.021645    11.018108     4.294023
  31    5.7296     0.890055     0.230461   -62.742453   -68.118846
  32    5.7582     0.934922     0.215275   -31.542442    -5.658658
  33    5.8008     0.065883     0.022597   -81.675690   -57.230078
  34    5.8404     0.252455     0.068118   -38.010009   -15.627940
  35    5.8433     0.096122     0.018404    23.681932     7.492538
  36    5.8911     0.003619     0.010344   -20.478677    -6.532961
  37    5.9280     0.000773     0.000750     0.712053     0.401270
  38    6.0028     0.061384     0.021008    28.381718     8.374436
