 NM
 UV
 MMASS
   700.878199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0987     0.000000     0.000000     0.000000     0.000000
   2    3.1574     0.000000     0.000000     0.000000     0.000000
   3    3.3912     0.000000     0.000000     0.000000     0.000000
   4    3.4620     0.000000     0.000000     0.000000     0.000000
   5    3.5361     0.000000     0.000000     0.000000     0.000000
   6    3.5980     0.000000     0.000000     0.000000     0.000000
   7    3.6434     0.000000     0.000000     0.000000     0.000000
   8    3.7013     0.000000     0.000000     0.000000     0.000000
   9    3.7328     0.000000     0.000000     0.000000     0.000000
  10    3.8635     0.000000     0.000000     0.000000     0.000000
  11    3.9626     0.000000     0.000000     0.000000     0.000000
  12    4.0378     0.000000     0.000000     0.000000     0.000000
  13    4.2265     0.000000     0.000000     0.000000     0.000000
  14    4.2396     0.000000     0.000000     0.000000     0.000000
  15    4.2527     0.000000     0.000000     0.000000     0.000000
  16    4.2796     0.000000     0.000000     0.000000     0.000000
  17    4.3000     0.000000     0.000000     0.000000     0.000000
  18    4.3919     0.000000     0.000000     0.000000     0.000000
  19    4.3996     0.000000     0.000000     0.000000     0.000000
  20    4.4390     0.000000     0.000000     0.000000     0.000000
  21    4.5039     0.000000     0.000000     0.000000     0.000000
  22    4.5549     0.000000     0.000000     0.000000     0.000000
  23    4.7805     0.000000     0.000000     0.000000     0.000000
  24    4.8843     0.000000     0.000000     0.000000     0.000000
  25    5.0707     0.000000     0.000000     0.000000     0.000000
  26    5.1452     0.000000     0.000000     0.000000     0.000000
  27    5.1523     0.000000     0.000000     0.000000     0.000000
  28    5.1644     0.000000     0.000000     0.000000     0.000000
  29    5.1688     0.000000     0.000000     0.000000     0.000000
  30    5.1795     0.000000     0.000000     0.000000     0.000000
  31    5.1863     0.000000     0.000000     0.000000     0.000000
  32    5.1942     0.000000     0.000000     0.000000     0.000000
  33    5.2088     0.000000     0.000000     0.000000     0.000000
  34    5.2387     0.000000     0.000000     0.000000     0.000000
  35    5.2940     0.000000     0.000000     0.000000     0.000000
  36    5.3448     0.000000     0.000000     0.000000     0.000000
  37    5.3632     0.000000     0.000000     0.000000     0.000000
  38    5.4173     0.000000     0.000000     0.000000     0.000000
  39    5.4370     0.000000     0.000000     0.000000     0.000000
  40    5.4798     0.000000     0.000000     0.000000     0.000000
  41    5.5245     0.000000     0.000000     0.000000     0.000000
  42    5.5690     0.000000     0.000000     0.000000     0.000000
  43    5.5795     0.000000     0.000000     0.000000     0.000000
  44    5.5881     0.000000     0.000000     0.000000     0.000000
  45    5.5989     0.000000     0.000000     0.000000     0.000000
  46    5.6022     0.000000     0.000000     0.000000     0.000000
  47    5.6071     0.000000     0.000000     0.000000     0.000000
  48    5.6640     0.000000     0.000000     0.000000     0.000000
  49    5.6889     0.000000     0.000000     0.000000     0.000000
  50    5.7051     0.000000     0.000000     0.000000     0.000000
  51    5.7357     0.000000     0.000000     0.000000     0.000000
  52    5.7532     0.000000     0.000000     0.000000     0.000000
  53    5.7603     0.000000     0.000000     0.000000     0.000000
  54    5.8015     0.000000     0.000000     0.000000     0.000000
  55    5.8361     0.000000     0.000000     0.000000     0.000000
  56    5.8505     0.000000     0.000000     0.000000     0.000000
  57    5.8876     0.000000     0.000000     0.000000     0.000000
  58    5.8877     0.000000     0.000000     0.000000     0.000000
  59    5.9095     0.000000     0.000000     0.000000     0.000000
  60    5.9181     0.000000     0.000000     0.000000     0.000000
  61    5.9506     0.000000     0.000000     0.000000     0.000000
  62    5.9851     0.000000     0.000000     0.000000     0.000000
  63    5.9993     0.000000     0.000000     0.000000     0.000000
  64    6.0305     0.000000     0.000000     0.000000     0.000000
  65    6.0685     0.000000     0.000000     0.000000     0.000000
  66    6.0809     0.000000     0.000000     0.000000     0.000000
  67    6.1122     0.000000     0.000000     0.000000     0.000000
  68    6.1507     0.000000     0.000000     0.000000     0.000000
  69    6.1768     0.000000     0.000000     0.000000     0.000000
  70    6.1834     0.000000     0.000000     0.000000     0.000000
  71    6.1912     0.000000     0.000000     0.000000     0.000000
  72    6.1969     0.000000     0.000000     0.000000     0.000000
  73    6.2106     0.000000     0.000000     0.000000     0.000000
  74    6.2381     0.000000     0.000000     0.000000     0.000000
  75    6.2527     0.000000     0.000000     0.000000     0.000000
  76    6.2721     0.000000     0.000000     0.000000     0.000000
  77    6.2733     0.000000     0.000000     0.000000     0.000000
  78    6.2764     0.000000     0.000000     0.000000     0.000000
  79    6.3089     0.000000     0.000000     0.000000     0.000000
  80    6.3528     0.000000     0.000000     0.000000     0.000000
  81    6.3765     0.000000     0.000000     0.000000     0.000000
  82    6.3875     0.000000     0.000000     0.000000     0.000000
  83    6.4086     0.000000     0.000000     0.000000     0.000000
  84    6.4227     0.000000     0.000000     0.000000     0.000000
  85    6.4543     0.000000     0.000000     0.000000     0.000000
  86    6.4812     0.000000     0.000000     0.000000     0.000000
  87    6.5014     0.000000     0.000000     0.000000     0.000000
  88    6.5356     0.000000     0.000000     0.000000     0.000000
  89    6.5416     0.000000     0.000000     0.000000     0.000000
  90    6.5517     0.000000     0.000000     0.000000     0.000000
  91    6.6263     0.000000     0.000000     0.000000     0.000000
  92    6.6473     0.000000     0.000000     0.000000     0.000000
  93    6.6879     0.000000     0.000000     0.000000     0.000000
  94    6.7108     0.000000     0.000000     0.000000     0.000000
  95    6.7927     0.000000     0.000000     0.000000     0.000000
  96    6.7984     0.000000     0.000000     0.000000     0.000000
  97    6.8115     0.000000     0.000000     0.000000     0.000000
  98    6.8220     0.000000     0.000000     0.000000     0.000000
  99    6.8313     0.000000     0.000000     0.000000     0.000000
 100    6.8565     0.000000     0.000000     0.000000     0.000000
 101    6.8753     0.000000     0.000000     0.000000     0.000000
 102    6.8898     0.000000     0.000000     0.000000     0.000000
 103    6.8968     0.000000     0.000000     0.000000     0.000000
 104    6.9375     0.000000     0.000000     0.000000     0.000000
 105    6.9408     0.000000     0.000000     0.000000     0.000000
 106    6.9712     0.000000     0.000000     0.000000     0.000000
 107    6.9955     0.000000     0.000000     0.000000     0.000000
 108    6.9986     0.000000     0.000000     0.000000     0.000000
 109    7.0113     0.000000     0.000000     0.000000     0.000000
 110    7.0179     0.000000     0.000000     0.000000     0.000000
 111    7.0360     0.000000     0.000000     0.000000     0.000000
 112    7.0440     0.000000     0.000000     0.000000     0.000000
 113    7.0538     0.000000     0.000000     0.000000     0.000000
 114    7.0573     0.000000     0.000000     0.000000     0.000000
 115    7.0684     0.000000     0.000000     0.000000     0.000000
 116    7.0818     0.000000     0.000000     0.000000     0.000000
 117    7.1038     0.000000     0.000000     0.000000     0.000000
 118    7.1054     0.000000     0.000000     0.000000     0.000000
 119    7.1571     0.000000     0.000000     0.000000     0.000000
 120    7.1764     0.000000     0.000000     0.000000     0.000000
 121    7.1818     0.000000     0.000000     0.000000     0.000000
 122    7.1893     0.000000     0.000000     0.000000     0.000000
 123    7.2218     0.000000     0.000000     0.000000     0.000000
 124    7.2279     0.000000     0.000000     0.000000     0.000000
 125    7.2294     0.000000     0.000000     0.000000     0.000000
 126    7.2338     0.000000     0.000000     0.000000     0.000000
 127    7.2453     0.000000     0.000000     0.000000     0.000000
 128    7.2518     0.000000     0.000000     0.000000     0.000000
 129    7.2573     0.000000     0.000000     0.000000     0.000000
 130    7.2759     0.000000     0.000000     0.000000     0.000000
 131    7.2935     0.000000     0.000000     0.000000     0.000000
 132    7.3040     0.000000     0.000000     0.000000     0.000000
 133    7.3178     0.000000     0.000000     0.000000     0.000000
 134    7.3210     0.000000     0.000000     0.000000     0.000000
 135    7.3478     0.000000     0.000000     0.000000     0.000000
 136    7.3555     0.000000     0.000000     0.000000     0.000000
 137    7.3652     0.000000     0.000000     0.000000     0.000000
 138    7.3787     0.000000     0.000000     0.000000     0.000000
 139    7.3906     0.000000     0.000000     0.000000     0.000000
 140    7.3944     0.000000     0.000000     0.000000     0.000000
 141    7.4179     0.000000     0.000000     0.000000     0.000000
 142    7.4231     0.000000     0.000000     0.000000     0.000000
 143    7.4305     0.000000     0.000000     0.000000     0.000000
 144    7.4451     0.000000     0.000000     0.000000     0.000000
 145    7.4570     0.000000     0.000000     0.000000     0.000000
 146    7.4597     0.000000     0.000000     0.000000     0.000000
 147    7.4871     0.000000     0.000000     0.000000     0.000000
 148    7.4953     0.000000     0.000000     0.000000     0.000000
 149    7.5123     0.000000     0.000000     0.000000     0.000000
 150    7.5219     0.000000     0.000000     0.000000     0.000000
 151    7.5311     0.000000     0.000000     0.000000     0.000000
 152    7.5391     0.000000     0.000000     0.000000     0.000000
 153    7.5464     0.000000     0.000000     0.000000     0.000000
 154    7.5662     0.000000     0.000000     0.000000     0.000000
 155    7.5779     0.000000     0.000000     0.000000     0.000000
 156    7.5846     0.000000     0.000000     0.000000     0.000000
 157    7.6126     0.000000     0.000000     0.000000     0.000000
 158    7.6205     0.000000     0.000000     0.000000     0.000000
 159    7.6275     0.000000     0.000000     0.000000     0.000000
 160    7.6288     0.000000     0.000000     0.000000     0.000000
 161    7.6347     0.000000     0.000000     0.000000     0.000000
