 NM
 VELO
 MMASS
   700.878199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1062     0.000000     0.000000     0.000000     0.000000
   2    3.1659     0.000000     0.000000     0.000000     0.000000
   3    3.4204     0.000000     0.000000     0.000000     0.000000
   4    3.4906     0.000000     0.000000     0.000000     0.000000
   5    3.5529     0.000000     0.000000     0.000000     0.000000
   6    3.6145     0.000000     0.000000     0.000000     0.000000
   7    3.6595     0.000000     0.000000     0.000000     0.000000
   8    3.7176     0.000000     0.000000     0.000000     0.000000
   9    3.7344     0.000000     0.000000     0.000000     0.000000
  10    3.8648     0.000000     0.000000     0.000000     0.000000
  11    3.9662     0.000000     0.000000     0.000000     0.000000
  12    4.0620     0.000000     0.000000     0.000000     0.000000
  13    4.2476     0.000000     0.000000     0.000000     0.000000
  14    4.2545     0.000000     0.000000     0.000000     0.000000
  15    4.2600     0.000000     0.000000     0.000000     0.000000
  16    4.2948     0.000000     0.000000     0.000000     0.000000
  17    4.3108     0.000000     0.000000     0.000000     0.000000
  18    4.4027     0.000000     0.000000     0.000000     0.000000
  19    4.4091     0.000000     0.000000     0.000000     0.000000
  20    4.4458     0.000000     0.000000     0.000000     0.000000
  21    4.5280     0.000000     0.000000     0.000000     0.000000
  22    4.5807     0.000000     0.000000     0.000000     0.000000
  23    4.7939     0.000000     0.000000     0.000000     0.000000
  24    4.9049     0.000000     0.000000     0.000000     0.000000
  25    5.0761     0.000000     0.000000     0.000000     0.000000
  26    5.1641     0.000000     0.000000     0.000000     0.000000
  27    5.1791     0.000000     0.000000     0.000000     0.000000
  28    5.1815     0.000000     0.000000     0.000000     0.000000
  29    5.1887     0.000000     0.000000     0.000000     0.000000
  30    5.1939     0.000000     0.000000     0.000000     0.000000
  31    5.2050     0.000000     0.000000     0.000000     0.000000
  32    5.2112     0.000000     0.000000     0.000000     0.000000
  33    5.2257     0.000000     0.000000     0.000000     0.000000
  34    5.2633     0.000000     0.000000     0.000000     0.000000
  35    5.3245     0.000000     0.000000     0.000000     0.000000
  36    5.3612     0.000000     0.000000     0.000000     0.000000
  37    5.3651     0.000000     0.000000     0.000000     0.000000
  38    5.4274     0.000000     0.000000     0.000000     0.000000
  39    5.4412     0.000000     0.000000     0.000000     0.000000
  40    5.4863     0.000000     0.000000     0.000000     0.000000
  41    5.5352     0.000000     0.000000     0.000000     0.000000
  42    5.5797     0.000000     0.000000     0.000000     0.000000
  43    5.5884     0.000000     0.000000     0.000000     0.000000
  44    5.5911     0.000000     0.000000     0.000000     0.000000
  45    5.6032     0.000000     0.000000     0.000000     0.000000
  46    5.6072     0.000000     0.000000     0.000000     0.000000
  47    5.6102     0.000000     0.000000     0.000000     0.000000
  48    5.6647     0.000000     0.000000     0.000000     0.000000
  49    5.6924     0.000000     0.000000     0.000000     0.000000
  50    5.7129     0.000000     0.000000     0.000000     0.000000
  51    5.7360     0.000000     0.000000     0.000000     0.000000
  52    5.7537     0.000000     0.000000     0.000000     0.000000
  53    5.7607     0.000000     0.000000     0.000000     0.000000
  54    5.8031     0.000000     0.000000     0.000000     0.000000
  55    5.8373     0.000000     0.000000     0.000000     0.000000
  56    5.8509     0.000000     0.000000     0.000000     0.000000
  57    5.8879     0.000000     0.000000     0.000000     0.000000
  58    5.8888     0.000000     0.000000     0.000000     0.000000
  59    5.9186     0.000000     0.000000     0.000000     0.000000
  60    5.9240     0.000000     0.000000     0.000000     0.000000
  61    5.9509     0.000000     0.000000     0.000000     0.000000
  62    5.9864     0.000000     0.000000     0.000000     0.000000
  63    6.0017     0.000000     0.000000     0.000000     0.000000
  64    6.0358     0.000000     0.000000     0.000000     0.000000
  65    6.0754     0.000000     0.000000     0.000000     0.000000
  66    6.0820     0.000000     0.000000     0.000000     0.000000
  67    6.1177     0.000000     0.000000     0.000000     0.000000
  68    6.1535     0.000000     0.000000     0.000000     0.000000
  69    6.1806     0.000000     0.000000     0.000000     0.000000
  70    6.1843     0.000000     0.000000     0.000000     0.000000
  71    6.1961     0.000000     0.000000     0.000000     0.000000
  72    6.2012     0.000000     0.000000     0.000000     0.000000
  73    6.2135     0.000000     0.000000     0.000000     0.000000
  74    6.2399     0.000000     0.000000     0.000000     0.000000
  75    6.2603     0.000000     0.000000     0.000000     0.000000
  76    6.2743     0.000000     0.000000     0.000000     0.000000
  77    6.2763     0.000000     0.000000     0.000000     0.000000
  78    6.2814     0.000000     0.000000     0.000000     0.000000
  79    6.3143     0.000000     0.000000     0.000000     0.000000
  80    6.3534     0.000000     0.000000     0.000000     0.000000
  81    6.3779     0.000000     0.000000     0.000000     0.000000
  82    6.3880     0.000000     0.000000     0.000000     0.000000
  83    6.4094     0.000000     0.000000     0.000000     0.000000
  84    6.4234     0.000000     0.000000     0.000000     0.000000
  85    6.4548     0.000000     0.000000     0.000000     0.000000
  86    6.4816     0.000000     0.000000     0.000000     0.000000
  87    6.5055     0.000000     0.000000     0.000000     0.000000
  88    6.5368     0.000000     0.000000     0.000000     0.000000
  89    6.5462     0.000000     0.000000     0.000000     0.000000
  90    6.5519     0.000000     0.000000     0.000000     0.000000
  91    6.6266     0.000000     0.000000     0.000000     0.000000
  92    6.6474     0.000000     0.000000     0.000000     0.000000
  93    6.6881     0.000000     0.000000     0.000000     0.000000
  94    6.7111     0.000000     0.000000     0.000000     0.000000
  95    6.7949     0.000000     0.000000     0.000000     0.000000
  96    6.7987     0.000000     0.000000     0.000000     0.000000
  97    6.8117     0.000000     0.000000     0.000000     0.000000
  98    6.8221     0.000000     0.000000     0.000000     0.000000
  99    6.8315     0.000000     0.000000     0.000000     0.000000
 100    6.8567     0.000000     0.000000     0.000000     0.000000
 101    6.8755     0.000000     0.000000     0.000000     0.000000
 102    6.8899     0.000000     0.000000     0.000000     0.000000
 103    6.8970     0.000000     0.000000     0.000000     0.000000
 104    6.9379     0.000000     0.000000     0.000000     0.000000
 105    6.9447     0.000000     0.000000     0.000000     0.000000
 106    6.9714     0.000000     0.000000     0.000000     0.000000
 107    6.9972     0.000000     0.000000     0.000000     0.000000
 108    7.0028     0.000000     0.000000     0.000000     0.000000
 109    7.0141     0.000000     0.000000     0.000000     0.000000
 110    7.0197     0.000000     0.000000     0.000000     0.000000
 111    7.0365     0.000000     0.000000     0.000000     0.000000
 112    7.0444     0.000000     0.000000     0.000000     0.000000
 113    7.0541     0.000000     0.000000     0.000000     0.000000
 114    7.0685     0.000000     0.000000     0.000000     0.000000
 115    7.0696     0.000000     0.000000     0.000000     0.000000
 116    7.0821     0.000000     0.000000     0.000000     0.000000
 117    7.1040     0.000000     0.000000     0.000000     0.000000
 118    7.1056     0.000000     0.000000     0.000000     0.000000
 119    7.1575     0.000000     0.000000     0.000000     0.000000
 120    7.1767     0.000000     0.000000     0.000000     0.000000
 121    7.1821     0.000000     0.000000     0.000000     0.000000
 122    7.1895     0.000000     0.000000     0.000000     0.000000
 123    7.2219     0.000000     0.000000     0.000000     0.000000
 124    7.2282     0.000000     0.000000     0.000000     0.000000
 125    7.2296     0.000000     0.000000     0.000000     0.000000
 126    7.2341     0.000000     0.000000     0.000000     0.000000
 127    7.2454     0.000000     0.000000     0.000000     0.000000
 128    7.2520     0.000000     0.000000     0.000000     0.000000
 129    7.2577     0.000000     0.000000     0.000000     0.000000
 130    7.2763     0.000000     0.000000     0.000000     0.000000
 131    7.2937     0.000000     0.000000     0.000000     0.000000
 132    7.3044     0.000000     0.000000     0.000000     0.000000
 133    7.3180     0.000000     0.000000     0.000000     0.000000
 134    7.3212     0.000000     0.000000     0.000000     0.000000
 135    7.3479     0.000000     0.000000     0.000000     0.000000
 136    7.3563     0.000000     0.000000     0.000000     0.000000
 137    7.3660     0.000000     0.000000     0.000000     0.000000
 138    7.3791     0.000000     0.000000     0.000000     0.000000
 139    7.3911     0.000000     0.000000     0.000000     0.000000
 140    7.3946     0.000000     0.000000     0.000000     0.000000
 141    7.4182     0.000000     0.000000     0.000000     0.000000
 142    7.4233     0.000000     0.000000     0.000000     0.000000
 143    7.4308     0.000000     0.000000     0.000000     0.000000
 144    7.4454     0.000000     0.000000     0.000000     0.000000
 145    7.4575     0.000000     0.000000     0.000000     0.000000
 146    7.4601     0.000000     0.000000     0.000000     0.000000
 147    7.4878     0.000000     0.000000     0.000000     0.000000
 148    7.4954     0.000000     0.000000     0.000000     0.000000
 149    7.5124     0.000000     0.000000     0.000000     0.000000
 150    7.5220     0.000000     0.000000     0.000000     0.000000
 151    7.5314     0.000000     0.000000     0.000000     0.000000
 152    7.5392     0.000000     0.000000     0.000000     0.000000
 153    7.5467     0.000000     0.000000     0.000000     0.000000
 154    7.5664     0.000000     0.000000     0.000000     0.000000
 155    7.5793     0.000000     0.000000     0.000000     0.000000
 156    7.5850     0.000000     0.000000     0.000000     0.000000
 157    7.6129     0.000000     0.000000     0.000000     0.000000
 158    7.6208     0.000000     0.000000     0.000000     0.000000
 159    7.6279     0.000000     0.000000     0.000000     0.000000
 160    7.6293     0.000000     0.000000     0.000000     0.000000
 161    7.6351     0.000000     0.000000     0.000000     0.000000
 162    7.6449     0.000000     0.000000     0.000000     0.000000
 163    7.6765     0.000000     0.000000     0.000000     0.000000
 164    7.6902     0.000000     0.000000     0.000000     0.000000
 165    7.7002     0.000000     0.000000     0.000000     0.000000
 166    7.7032     0.000000     0.000000     0.000000     0.000000
 167    7.7148     0.000000     0.000000     0.000000     0.000000
 168    7.7280     0.000000     0.000000     0.000000     0.000000
 169    7.7370     0.000000     0.000000     0.000000     0.000000
 170    7.7468     0.000000     0.000000     0.000000     0.000000
 171    7.7569     0.000000     0.000000     0.000000     0.000000
 172    7.7627     0.000000     0.000000     0.000000     0.000000
 173    7.7633     0.000000     0.000000     0.000000     0.000000
 174    7.7651     0.000000     0.000000     0.000000     0.000000
 175    7.7772     0.000000     0.000000     0.000000     0.000000
 176    7.7899     0.000000     0.000000     0.000000     0.000000
