 NM
 UV
 MMASS
   1316.61640000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4588     0.000000     0.000000     0.000000     0.000000
   2    3.4871     0.000000     0.000000     0.000000     0.000000
   3    3.5159     0.000000     0.000000     0.000000     0.000000
   4    3.5402     0.000000     0.000000     0.000000     0.000000
   5    3.5512     0.000000     0.000000     0.000000     0.000000
   6    3.5704     0.000000     0.000000     0.000000     0.000000
   7    3.5816     0.000000     0.000000     0.000000     0.000000
   8    3.5893     0.000000     0.000000     0.000000     0.000000
   9    3.6127     0.000000     0.000000     0.000000     0.000000
  10    3.6280     0.000000     0.000000     0.000000     0.000000
  11    3.6952     0.000000     0.000000     0.000000     0.000000
  12    3.7040     0.000000     0.000000     0.000000     0.000000
  13    3.7519     0.000000     0.000000     0.000000     0.000000
  14    3.8813     0.000000     0.000000     0.000000     0.000000
  15    3.9030     0.000000     0.000000     0.000000     0.000000
  16    3.9113     0.000000     0.000000     0.000000     0.000000
  17    3.9341     0.000000     0.000000     0.000000     0.000000
  18    3.9618     0.000000     0.000000     0.000000     0.000000
  19    4.0604     0.000000     0.000000     0.000000     0.000000
  20    4.1038     0.000000     0.000000     0.000000     0.000000
  21    4.1992     0.000000     0.000000     0.000000     0.000000
  22    4.2180     0.000000     0.000000     0.000000     0.000000
  23    4.2606     0.000000     0.000000     0.000000     0.000000
  24    4.3834     0.000000     0.000000     0.000000     0.000000
  25    4.4216     0.000000     0.000000     0.000000     0.000000
  26    4.4338     0.000000     0.000000     0.000000     0.000000
  27    4.5696     0.000000     0.000000     0.000000     0.000000
  28    4.6105     0.000000     0.000000     0.000000     0.000000
  29    4.7662     0.000000     0.000000     0.000000     0.000000
  30    4.7940     0.000000     0.000000     0.000000     0.000000
  31    4.8630     0.000000     0.000000     0.000000     0.000000
  32    4.8999     0.000000     0.000000     0.000000     0.000000
  33    4.9412     0.000000     0.000000     0.000000     0.000000
  34    4.9926     0.000000     0.000000     0.000000     0.000000
  35    5.0443     0.000000     0.000000     0.000000     0.000000
  36    5.0510     0.000000     0.000000     0.000000     0.000000
  37    5.0556     0.000000     0.000000     0.000000     0.000000
  38    5.0642     0.000000     0.000000     0.000000     0.000000
  39    5.1213     0.000000     0.000000     0.000000     0.000000
  40    5.1846     0.000000     0.000000     0.000000     0.000000
  41    5.2074     0.000000     0.000000     0.000000     0.000000
  42    5.2397     0.000000     0.000000     0.000000     0.000000
  43    5.2872     0.000000     0.000000     0.000000     0.000000
  44    5.2917     0.000000     0.000000     0.000000     0.000000
  45    5.3078     0.000000     0.000000     0.000000     0.000000
  46    5.3094     0.000000     0.000000     0.000000     0.000000
  47    5.3135     0.000000     0.000000     0.000000     0.000000
  48    5.3211     0.000000     0.000000     0.000000     0.000000
  49    5.3258     0.000000     0.000000     0.000000     0.000000
  50    5.3595     0.000000     0.000000     0.000000     0.000000
  51    5.3627     0.000000     0.000000     0.000000     0.000000
  52    5.3716     0.000000     0.000000     0.000000     0.000000
  53    5.3736     0.000000     0.000000     0.000000     0.000000
  54    5.3825     0.000000     0.000000     0.000000     0.000000
