 NM
 VELO
 MMASS
   676.818599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8788     0.305550     0.071037     1.567202     3.712724
   2    3.9211     0.271303     0.075003     4.928623     5.810696
   3    4.2007     0.770085     0.231060     6.454341    34.751081
   4    4.3697     0.010316     0.000355    -5.788482    -2.746119
   5    4.5445     0.063142     0.024075   -22.830351   -32.742168
   6    4.5748     0.001848     0.000663     2.838549     1.092049
   7    4.5842     0.247614     0.083557   -51.539034   -51.617890
   8    4.7069     0.466179     0.116821    22.700926    28.592281
   9    4.7634     0.327420     0.095088   -30.220353   -11.925357
  10    4.8636     0.011178     0.002852    -4.163610    -5.559835
  11    4.9116     0.024216     0.023898    31.134539    32.366066
  12    4.9559     0.006683     0.001030    -1.848172    -2.609596
  13    5.0487     0.216882     0.081717    31.935332    29.227410
  14    5.0992     0.087505     0.022238   -40.053829   -28.928836
  15    5.1546     0.624944     0.128255   -69.487689   -54.416176
  16    5.2217     0.494662     0.131370    56.374978    46.378279
  17    5.4418     0.310200     0.060032     9.442919     9.282559
  18    5.4517     0.114041     0.019860     1.244557     1.354405
  19    5.5221     0.022987     0.031263    97.573192    34.225232
  20    5.5818     0.010426     0.002229     6.956536     5.367788
  21    5.6033     0.016011     0.006394   -18.304398   -16.039622
  22    5.6566     0.014200     0.020498    30.373928    28.008247
  23    5.6746     0.082921     0.092605    -8.093453    -9.216077
  24    5.7125     0.143266     0.030456    -5.341953   -27.109171
  25    5.7485     0.097595     0.012639  -151.085605   -85.026760
  26    5.7886     1.488062     0.311739    22.655042    44.712269
  27    5.8036     0.003297     0.002301     8.370700    11.557448
  28    5.8315     0.031242     0.009247    39.020181    19.505231
  29    5.8344     0.003845     0.005923    -4.196269    -6.261327
  30    5.9754     0.051633     0.010846   -18.889813   -14.215628
  31    5.9779     0.009372     0.002046     1.274095    -0.047599
  32    6.0538     0.122325     0.027496     5.514831     4.197548
  33    6.0950     0.021938     0.011030   -18.565535   -12.982067
  34    6.1054     0.028059     0.005525     1.734296    -0.550097
  35    6.1292     0.009716     0.002797     0.155583     0.597625
  36    6.1349     0.007877     0.014815    -9.174729   -15.814799
  37    6.1990     0.013637     0.000903    12.502818     5.406919
  38    6.2100     0.079549     0.024371    14.970252     4.890420
  39    6.2220     0.014408     0.006475    11.205524    15.427264
  40    6.2370     0.135572     0.027036   -29.824801   -25.085725
  41    6.2388     0.135568     0.031764    27.978065    12.819764
  42    6.2638     0.113589     0.021339    14.550015    20.045605
  43    6.2819     0.009795     0.004092    18.934146    -4.175057
  44    6.3283     0.009624     0.006980    -5.720349   -11.505542
  45    6.3369     0.023546     0.002098    20.828945     8.215142
  46    6.3483     0.058237     0.014720     0.769326     0.784310
  47    6.3587     0.016548     0.009240    -6.869369    -6.633469
  48    6.3765     0.558087     0.124627    52.107264   -21.321465
  49    6.4111     0.481870     0.104932    38.302136    52.724236
  50    6.4218     0.538563     0.118071   -82.639715   -12.058577
  51    6.4639     0.009606     0.003070   -22.567940     5.474437
  52    6.4776     0.088148     0.030458   111.020428    16.355318
  53    6.4817     0.014791     0.013185    87.067724    55.006237
  54    6.4861     0.005008     0.002024     1.816232    -4.149374
  55    6.4989     0.007407     0.011907    27.652301    11.844512
  56    6.5049     0.042770     0.016656   -36.161350   -36.477821
  57    6.5238     0.036684     0.016132   -84.428017   -49.624760
  58    6.5418     0.249005     0.074431    78.670529    47.230292
  59    6.5634     0.129729     0.053056   107.368520    62.195987
  60    6.5815     0.143309     0.141512   -99.287892     7.791813
  61    6.5838     0.142175     0.037629   -46.983651   -27.708700
  62    6.6153     0.072407     0.102594   -90.263207  -131.321843
  63    6.6775     1.181238     0.344964    14.779454    20.120316
  64    6.7058     0.044345     0.031640   -25.342250    17.146395
  65    6.7138     0.136765     0.035509     1.736115   -48.347329
  66    6.7958     0.216022     0.104997    55.457409    47.080085
  67    6.7960     0.287566     0.094235   -98.004591  -200.937494
  68    6.8031     0.085031     0.024885   -77.360935   -48.626238
  69    6.8100     0.044760     0.012483    94.034457    81.867317
  70    6.8455     0.010383     0.005530   -15.038843    14.123659
  71    6.8788     0.327402     0.078362    88.281008    66.221530
  72    6.8823     0.082897     0.020909     7.089877    -0.959372
