 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  19   6    -0.04   0.03   0.02     0.05  -0.02  -0.01    -0.07  -0.03   0.03
  20   6    -0.04   0.01  -0.05     0.05   0.04   0.02    -0.06  -0.06  -0.03
  21   6    -0.01  -0.01   0.02    -0.02   0.07   0.01    -0.00  -0.08  -0.04
  22   6     0.03   0.00   0.05    -0.08   0.04  -0.00     0.06  -0.05  -0.03
  23   6     0.01   0.02   0.02    -0.05   0.01  -0.01    -0.02   0.02   0.08
  24   6     0.01   0.01  -0.04    -0.03   0.02  -0.00    -0.02   0.23   0.16
  25   6    -0.02   0.00  -0.03     0.02   0.01  -0.02    -0.03   0.16   0.11
  26   6    -0.03   0.00   0.00     0.03  -0.01  -0.03    -0.01  -0.17  -0.11
  27   6    -0.01  -0.00   0.02     0.06   0.00   0.02    -0.04  -0.06  -0.06
  28   6    -0.01  -0.01   0.04     0.07   0.01   0.02    -0.05   0.07   0.04
  29   6     0.01  -0.04   0.03     0.06  -0.01  -0.00    -0.03   0.04   0.04
  30   6     0.01  -0.01   0.03     0.02  -0.03  -0.00     0.01  -0.17  -0.09
  31   6    -0.03   0.01   0.01    -0.02  -0.02  -0.03     0.02  -0.25  -0.13
  32   6    -0.03   0.03  -0.05    -0.05  -0.01   0.01     0.01  -0.03  -0.02
  33   6    -0.04   0.04  -0.05    -0.10   0.02   0.03    -0.09   0.04   0.01
  34   6    -0.01   0.06  -0.01    -0.02   0.07   0.03    -0.00   0.10  -0.02
  35   6     0.01   0.03   0.06     0.07   0.03  -0.01     0.07   0.04   0.06
  36   6     0.01   0.02  -0.02     0.06  -0.03   0.01     0.07  -0.01   0.01
  37   6    -0.02   0.01  -0.04    -0.02  -0.07   0.01    -0.01  -0.03  -0.05
  38   6    -0.05   0.02   0.01    -0.10  -0.01   0.00    -0.10   0.00   0.04
  39   6    -0.08  -0.01   0.09    -0.08   0.02  -0.06    -0.03   0.04   0.07
  40   6    -0.08  -0.12   0.06    -0.07   0.08  -0.05    -0.02   0.15   0.00
  41   6    -0.12  -0.11   0.01     0.00   0.07   0.01    -0.08   0.09  -0.03
  42   6    -0.07   0.03  -0.15    -0.02  -0.02   0.10    -0.08  -0.11  -0.09
  43   6     0.05   0.11  -0.20    -0.01  -0.07   0.11    -0.01  -0.12  -0.11
  44   7     0.04   0.01  -0.04     0.03  -0.02   0.03    -0.01  -0.05   0.02
  45   6    -0.01   0.01   0.00     0.17   0.16  -0.04     0.01   0.01   0.01
  46   6    -0.01   0.08   0.07     0.20   0.07  -0.04    -0.01   0.06  -0.01
  47   6    -0.02   0.09   0.05     0.07  -0.06  -0.01    -0.02   0.04   0.02
  48   6    -0.08   0.12   0.05    -0.08   0.01   0.01    -0.03   0.04   0.06
  49   6    -0.06   0.06   0.07    -0.08   0.11   0.08    -0.05   0.04   0.01
  50   6    -0.06   0.04   0.07     0.09   0.20   0.08    -0.03   0.03   0.01
  51   6     0.13  -0.21   0.09     0.04  -0.09   0.03     0.02  -0.04   0.04
  52   6     0.19  -0.09   0.12     0.07  -0.10  -0.02     0.08   0.03   0.02
  53   6     0.09   0.08   0.06     0.01  -0.05  -0.03     0.04   0.05   0.04
  54   6    -0.05   0.05  -0.01    -0.10  -0.07  -0.06     0.00   0.04   0.07
  55   6    -0.06  -0.09  -0.08    -0.06  -0.07  -0.11     0.05   0.01  -0.01
  56   6     0.09  -0.23  -0.03    -0.01  -0.11  -0.09     0.06  -0.03   0.01
  57   6     0.07   0.03  -0.16    -0.08  -0.01   0.05     0.03  -0.12  -0.09
  58   6     0.03  -0.13   0.01    -0.07   0.08  -0.04     0.05   0.07  -0.02
  59   6    -0.08   0.03  -0.01    -0.07   0.00  -0.02     0.06  -0.02   0.05
  60   6     0.00   0.08  -0.03    -0.03   0.02   0.02     0.01  -0.04  -0.05
  61   6     0.07   0.04  -0.00     0.02  -0.00   0.01    -0.06  -0.01  -0.01
  62   6     0.05  -0.03   0.06     0.03  -0.04  -0.03    -0.07   0.02   0.03
  63   6    -0.01  -0.04  -0.04    -0.03  -0.06  -0.00     0.02   0.06  -0.03
  64   6    -0.07   0.02  -0.08    -0.07  -0.02   0.00     0.08   0.00   0.02
  65   6    -0.00  -0.01  -0.01     0.02  -0.00  -0.03     0.06  -0.16  -0.09
  66   6     0.01  -0.01  -0.01     0.02   0.02  -0.01     0.05   0.19   0.10
  67   6     0.04   0.01   0.02     0.05   0.01   0.02     0.04   0.09   0.03
  68   6     0.05   0.02  -0.00     0.06  -0.01   0.01     0.05  -0.07  -0.05
  69   6     0.04  -0.00  -0.04     0.06  -0.02   0.00     0.03  -0.05  -0.05
  70   6     0.02  -0.01  -0.04     0.02  -0.00   0.02    -0.03   0.17   0.09
  71   6     0.01  -0.01   0.00     0.03   0.00   0.03    -0.03   0.06   0.01
  72   6     0.02  -0.00   0.02     0.03  -0.01   0.02     0.01  -0.05  -0.04
  73   6    -0.00   0.02   0.05    -0.09  -0.02  -0.01    -0.04  -0.01  -0.01
  74   6     0.01   0.02   0.03    -0.03  -0.08  -0.01     0.00  -0.03  -0.02
  75   6     0.03   0.03  -0.04     0.05  -0.05  -0.01     0.04  -0.02  -0.00
  76   6     0.02   0.02   0.02     0.06   0.01   0.01     0.04  -0.01   0.03
  77   6     0.01   0.02   0.05    -0.02   0.05   0.01     0.01   0.01  -0.02
  78   6    -0.00   0.02   0.02    -0.10   0.01  -0.01    -0.03   0.00  -0.04
  79   6    -0.05  -0.11  -0.06    -0.05   0.01  -0.03     0.09  -0.01   0.04
  80   6    -0.06  -0.01   0.13    -0.04   0.01  -0.04     0.09   0.05  -0.04
  81   6    -0.07  -0.09  -0.05     0.06   0.19  -0.01     0.03  -0.00   0.02
  82   6     0.02  -0.04   0.00    -0.06   0.14  -0.07     0.01  -0.02   0.02
  83   1     0.01   0.03   0.01    -0.05   0.00  -0.01     0.01  -0.01  -0.00
  84   1    -0.02   0.04   0.00     0.02  -0.04  -0.01     0.00  -0.01   0.00
  85   1    -0.05   0.02  -0.03     0.07   0.01   0.02     0.01  -0.01   0.01
  86   1     0.04   0.02  -0.02     0.07  -0.02  -0.01    -0.05  -0.01   0.01
  87   1     0.02   0.03   0.00     0.02   0.04   0.01    -0.02  -0.03  -0.00
  88   1     0.01   0.03   0.01    -0.05   0.00   0.00     0.01  -0.02   0.00
  89   1    -0.01  -0.00  -0.00    -0.04  -0.05   0.03     0.01   0.01  -0.01
  90   1     0.02  -0.01  -0.01     0.01  -0.10   0.02    -0.02   0.03  -0.00
  91   1     0.03  -0.01   0.05    -0.02   0.01   0.00    -0.02   0.03  -0.02
  92   1     0.04  -0.04  -0.03    -0.01  -0.00   0.00    -0.03   0.00   0.02
  93   1     0.00   0.02   0.01    -0.01  -0.03  -0.00    -0.00   0.02   0.01
  94   1    -0.02   0.01   0.00     0.03  -0.01  -0.00    -0.03  -0.00   0.03
  95   1    -0.01   0.00  -0.04     0.03   0.02   0.01    -0.03  -0.02  -0.01
  96   1    -0.00  -0.01   0.00    -0.00   0.04   0.00    -0.00  -0.04   0.00
  97   1    -0.01   0.01  -0.01     0.01  -0.00  -0.00    -0.01   0.05   0.03
  98   1    -0.01   0.00   0.00     0.00  -0.01  -0.01     0.01  -0.11  -0.07
  99   1    -0.01  -0.00   0.01     0.02   0.01   0.01    -0.02   0.06   0.04
 100   1     0.00  -0.02   0.01     0.02   0.00  -0.00    -0.01   0.05   0.04
 101   1    -0.00   0.03  -0.00    -0.00   0.04   0.01     0.00   0.06  -0.02
 102   1     0.01   0.01   0.04     0.04   0.02  -0.01     0.04   0.02   0.03
 103   1     0.01   0.00  -0.01     0.03  -0.02  -0.00     0.04  -0.01  -0.01
 104   1    -0.00  -0.01  -0.02    -0.01  -0.04  -0.00    -0.00  -0.03  -0.04
 105   1    -0.06  -0.05   0.02     0.02   0.03  -0.01    -0.04   0.04  -0.00
 106   1    -0.05   0.01  -0.06    -0.00  -0.01   0.03    -0.05  -0.06  -0.04
 107   1    -0.01   0.03   0.03     0.09   0.00  -0.01    -0.01   0.02  -0.01
 108   1    -0.01   0.02   0.01     0.03  -0.06  -0.01    -0.00   0.00   0.01
 109   1    -0.03   0.04   0.01    -0.05  -0.02   0.00    -0.01   0.01   0.03
 110   1    -0.01   0.01   0.02    -0.05   0.04   0.05    -0.01   0.01  -0.00
 111   1    -0.02   0.03   0.03     0.03   0.09   0.06    -0.01   0.02   0.01
 112   1     0.10  -0.02   0.06     0.03  -0.03  -0.01     0.05   0.01   0.00
 113   1     0.04   0.07   0.02     0.01   0.01  -0.00     0.01   0.02   0.01
 114   1    -0.04   0.04  -0.01    -0.04  -0.01  -0.01    -0.01   0.01   0.03
 115   1    -0.04  -0.03  -0.06    -0.02  -0.02  -0.04     0.01   0.00  -0.02
 116   1     0.04  -0.10  -0.04     0.00  -0.06  -0.05     0.02  -0.01  -0.00
 117   1     0.04   0.01  -0.06    -0.05   0.00   0.02     0.03  -0.06  -0.03
 118   1     0.03  -0.06   0.03    -0.02   0.04  -0.02     0.03   0.03   0.01
 119   1     0.00   0.04  -0.01    -0.01   0.02   0.02     0.01  -0.03  -0.04
 120   1     0.03   0.02   0.00     0.02   0.00   0.01    -0.03  -0.01  -0.01
 121   1     0.02  -0.02   0.04     0.02  -0.01  -0.02    -0.03   0.01   0.01
 122   1    -0.01  -0.03  -0.01    -0.01  -0.03  -0.00     0.01   0.04  -0.02
 123   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.02  -0.06  -0.03
 124   1    -0.00  -0.01  -0.01    -0.00   0.01   0.00     0.01   0.12   0.07
 125   1     0.02   0.01   0.00     0.02  -0.00   0.00     0.02  -0.07  -0.04
 126   1     0.01  -0.00  -0.01     0.02  -0.01  -0.00     0.01  -0.05  -0.05
 127   1     0.00   0.00   0.01    -0.01  -0.04  -0.00    -0.00  -0.02  -0.00
 128   1     0.01   0.01  -0.03     0.03  -0.02  -0.00     0.02  -0.01   0.00
 129   1     0.01   0.01   0.00     0.03   0.01   0.00     0.02  -0.00   0.02
 130   1     0.00   0.01   0.01    -0.00   0.03   0.00     0.00   0.02  -0.00
 131   1    -0.03  -0.04  -0.04    -0.01   0.00  -0.00     0.04  -0.00   0.02
 132   1    -0.04  -0.00   0.05    -0.02  -0.01  -0.01     0.05   0.03  -0.01
 133   1    -0.03  -0.05  -0.00     0.03   0.10  -0.02     0.01  -0.00   0.01
 134   1     0.02  -0.02   0.02    -0.03   0.05  -0.04    -0.00  -0.00   0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   347.2967               350.8874               356.2530
 Red. masses --    10.2958                10.6966                10.6181
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7794                 1.4786                 0.6061
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.06  -0.04    -0.02   0.06  -0.09     0.01   0.01  -0.04
   2   6    -0.02   0.06  -0.02    -0.01   0.04  -0.02    -0.00   0.00  -0.00
   3   6    -0.06   0.04  -0.00    -0.02   0.07   0.07    -0.02   0.01   0.04
   4   6    -0.01  -0.02  -0.04     0.05   0.02  -0.01     0.03   0.01  -0.01
   5   7     0.00  -0.03  -0.02     0.00  -0.09  -0.13     0.01  -0.03  -0.07
   6   6    -0.00  -0.00  -0.01    -0.02   0.01  -0.04    -0.04   0.03   0.01
   7   6     0.03   0.04   0.02     0.06   0.06   0.08    -0.03   0.01   0.04
   8   6     0.02   0.04  -0.01     0.04   0.06  -0.02    -0.01  -0.02   0.00
   9   6     0.03   0.05  -0.03     0.04   0.07  -0.10     0.01  -0.01  -0.03
  10   6     0.04   0.02   0.00     0.10   0.03   0.04     0.03   0.02   0.01
  11   6     0.04   0.01  -0.01     0.06   0.03   0.00    -0.01   0.04   0.01
  12   6    -0.01  -0.14   0.06    -0.04  -0.31   0.00     0.01  -0.09  -0.04
  13   6     0.07  -0.12   0.05     0.04  -0.22   0.04     0.02  -0.04  -0.00
  14   6     0.09   0.05   0.03     0.08   0.17   0.12     0.03   0.05   0.06
  15   6     0.03   0.07  -0.01    -0.01   0.24   0.07     0.02   0.03   0.03
  16   6     0.03   0.02  -0.10    -0.00   0.03  -0.14     0.03  -0.01  -0.09
  17   6     0.00  -0.00  -0.04    -0.06  -0.00  -0.11     0.02  -0.02  -0.09
  18   6    -0.02  -0.04   0.23    -0.02  -0.05   0.01    -0.00  -0.03   0.04
  19   6     0.03  -0.02  -0.14     0.05  -0.03   0.04    -0.02  -0.04   0.01
  20   6     0.01  -0.03  -0.05     0.06   0.02  -0.05    -0.02  -0.05  -0.06
  21   6    -0.02  -0.04   0.24    -0.00   0.04   0.03    -0.01  -0.05   0.04
  22   6     0.01  -0.01  -0.12    -0.06   0.01   0.02     0.02  -0.03  -0.02
  23   6     0.01   0.01  -0.29     0.01  -0.04   0.14    -0.03   0.01   0.06
  24   6    -0.01   0.05  -0.11     0.01  -0.06   0.08    -0.02   0.13   0.11
  25   6    -0.10   0.06  -0.08     0.09  -0.05   0.07    -0.03   0.08   0.07
  26   6    -0.11  -0.03  -0.02     0.10   0.01  -0.00    -0.02  -0.13  -0.08
  27   6     0.01  -0.08   0.06     0.00   0.06  -0.06    -0.04  -0.01  -0.02
  28   6     0.03  -0.03   0.03    -0.02   0.03  -0.03    -0.05   0.09   0.04
  29   6     0.04   0.04   0.05    -0.03  -0.01  -0.03    -0.02  -0.03  -0.01
  30   6     0.08  -0.01  -0.01    -0.07  -0.00   0.00     0.02  -0.13  -0.08
  31   6    -0.01  -0.02  -0.14     0.00  -0.03   0.10     0.03  -0.10  -0.07
  32   6     0.01   0.03  -0.19    -0.02  -0.05   0.16     0.03   0.03  -0.02
  33   6    -0.01  -0.00  -0.05    -0.03   0.00   0.05     0.04   0.03  -0.00
  34   6    -0.00  -0.02   0.07    -0.00   0.04  -0.09     0.01   0.01   0.10
  35   6     0.02  -0.02   0.01     0.00   0.01   0.02    -0.01   0.07  -0.03
  36   6     0.03  -0.01  -0.08    -0.00  -0.02   0.08    -0.01   0.10  -0.02
  37   6    -0.01  -0.04   0.08    -0.00   0.01  -0.10     0.01   0.08   0.09
  38   6    -0.02  -0.02   0.05    -0.03   0.00  -0.03     0.06   0.06  -0.03
  39   6     0.01  -0.00   0.04    -0.01   0.01   0.01    -0.00   0.02  -0.10
  40   6     0.04   0.07  -0.03    -0.02   0.05   0.03    -0.04  -0.23  -0.04
  41   6     0.03   0.07  -0.03    -0.06   0.03   0.01     0.05  -0.21   0.03
  42   6     0.02  -0.06  -0.01    -0.05  -0.04  -0.05     0.07   0.18   0.13
  43   6     0.00  -0.10   0.01    -0.00  -0.03  -0.06    -0.00   0.28   0.13
  44   7    -0.01  -0.05   0.06    -0.00  -0.00  -0.02     0.02   0.13  -0.09
  45   6     0.02   0.00   0.02    -0.01  -0.01   0.00    -0.03   0.02  -0.05
  46   6    -0.01   0.02  -0.03    -0.01   0.02   0.01     0.04  -0.09   0.05
  47   6    -0.00   0.00   0.00    -0.01   0.02   0.01     0.03  -0.05  -0.04
  48   6    -0.00  -0.01   0.04    -0.01   0.02   0.02     0.03  -0.04  -0.12
  49   6    -0.03   0.02  -0.02    -0.01   0.01   0.01     0.09  -0.05   0.04
  50   6    -0.01   0.02  -0.01    -0.02  -0.00   0.01     0.05  -0.03  -0.01
  51   6    -0.04   0.04  -0.01     0.02  -0.03   0.02     0.05  -0.02  -0.02
  52   6    -0.02   0.03  -0.04     0.04   0.01   0.02    -0.04  -0.08   0.05
  53   6    -0.01  -0.02  -0.01     0.02   0.03   0.03    -0.01  -0.03  -0.03
  54   6     0.00  -0.01   0.02     0.01   0.03   0.03    -0.02  -0.02  -0.11
  55   6     0.03   0.02   0.01     0.02  -0.00  -0.00    -0.10  -0.04  -0.01
  56   6    -0.01   0.05  -0.00     0.03  -0.03   0.01    -0.03  -0.05  -0.03
  57   6     0.02  -0.06  -0.00     0.02  -0.04  -0.04    -0.11   0.19   0.10
  58   6     0.04   0.07  -0.03     0.02   0.01   0.02    -0.14  -0.19  -0.00
  59   6     0.01  -0.01   0.06     0.03  -0.02  -0.02    -0.04   0.05  -0.05
  60   6    -0.02  -0.02   0.08     0.03  -0.02  -0.10    -0.02   0.05   0.08
  61   6    -0.01   0.02  -0.08    -0.02  -0.04   0.07     0.03   0.06  -0.02
  62   6    -0.03   0.02   0.01    -0.01  -0.01   0.01     0.03   0.03  -0.03
  63   6    -0.02   0.01   0.07     0.03   0.02  -0.09    -0.04  -0.01   0.08
  64   6     0.03   0.02  -0.04     0.02  -0.02   0.05    -0.03   0.02  -0.02
  65   6    -0.11   0.02  -0.08     0.08  -0.03   0.07     0.05  -0.10  -0.08
  66   6    -0.13   0.03   0.04     0.10  -0.01  -0.02     0.04   0.08   0.03
  67   6    -0.01  -0.07   0.08    -0.00   0.05  -0.07     0.03   0.08   0.04
  68   6     0.01  -0.09   0.01    -0.02   0.03  -0.03     0.04  -0.01   0.00
  69   6     0.02   0.02   0.05    -0.03  -0.01  -0.03     0.02  -0.08  -0.05
  70   6     0.08   0.07   0.04    -0.07  -0.02  -0.01    -0.02   0.07   0.05
  71   6     0.06  -0.01   0.08    -0.05   0.03  -0.05    -0.02   0.04   0.01
  72   6     0.06  -0.04   0.06    -0.06   0.04  -0.05     0.01  -0.04  -0.02
  73   6     0.01   0.02  -0.11     0.06  -0.03   0.02    -0.03   0.00  -0.01
  74   6    -0.04  -0.01   0.22     0.01  -0.00   0.04    -0.02  -0.02   0.04
  75   6    -0.00   0.01  -0.05    -0.05  -0.03  -0.07     0.02  -0.01  -0.04
  76   6     0.01   0.03  -0.12    -0.07  -0.08   0.02     0.02   0.00   0.02
  77   6    -0.03  -0.00   0.21    -0.00  -0.10   0.02    -0.01   0.01   0.04
  78   6     0.01   0.02  -0.04     0.08  -0.05  -0.10    -0.02   0.01  -0.07
  79   6    -0.04   0.05   0.01    -0.12   0.19   0.09     0.02   0.05   0.06
  80   6    -0.06  -0.11   0.04    -0.13  -0.21   0.01     0.02  -0.05   0.00
  81   6    -0.05  -0.01  -0.02    -0.03   0.06  -0.00    -0.01   0.01   0.01
  82   6    -0.04   0.01   0.00    -0.09   0.05   0.01    -0.03   0.01   0.02
  83   1     0.01   0.02  -0.02     0.01   0.02  -0.05     0.01   0.00  -0.02
  84   1    -0.01   0.02  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  85   1    -0.04   0.02   0.00    -0.02   0.02   0.04    -0.01   0.00   0.02
  86   1     0.02   0.01   0.01     0.04   0.02   0.04    -0.01   0.00   0.02
  87   1     0.01   0.01  -0.00     0.01   0.01  -0.01    -0.01  -0.01  -0.00
  88   1     0.01   0.01  -0.02    -0.00   0.02  -0.05     0.00  -0.00  -0.02
  89   1     0.01   0.00   0.01     0.03   0.00   0.04     0.02   0.01   0.00
  90   1     0.01   0.01  -0.00     0.02   0.02  -0.00    -0.00   0.02  -0.00
  91   1     0.04  -0.05   0.02     0.04  -0.10   0.01     0.01  -0.02  -0.00
  92   1     0.05   0.04   0.01     0.05   0.08   0.04     0.01   0.03   0.03
  93   1    -0.02  -0.02   0.14    -0.01  -0.03   0.02    -0.01  -0.01   0.04
  94   1     0.01  -0.00  -0.09     0.02  -0.02   0.03    -0.01  -0.01   0.02
  95   1     0.01  -0.01  -0.04     0.03   0.01  -0.03    -0.01  -0.01  -0.03
  96   1    -0.01  -0.02   0.14    -0.00   0.03   0.02    -0.00  -0.02   0.04
  97   1    -0.04   0.03  -0.03     0.04  -0.02   0.03    -0.01   0.03   0.02
  98   1    -0.06  -0.02   0.00     0.06   0.01  -0.01     0.00  -0.08  -0.05
  99   1     0.02  -0.01   0.01    -0.01   0.01  -0.01    -0.02   0.06   0.04
 100   1     0.01   0.02   0.03    -0.01  -0.00  -0.02    -0.01   0.00   0.01
 101   1    -0.00  -0.01   0.05     0.00   0.03  -0.06    -0.00  -0.02   0.05
 102   1     0.01  -0.01   0.01     0.01   0.00   0.00    -0.01   0.02  -0.02
 103   1     0.01   0.00  -0.05     0.00  -0.01   0.04    -0.01   0.03  -0.01
 104   1    -0.00  -0.02   0.04     0.00   0.00  -0.06     0.00   0.02   0.06
 105   1     0.01   0.03  -0.01    -0.03   0.01   0.01     0.05  -0.10   0.00
 106   1     0.01  -0.02   0.00    -0.03  -0.02  -0.02     0.05   0.08   0.05
 107   1    -0.00   0.01  -0.02    -0.01   0.01   0.00     0.03  -0.04   0.04
 108   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 109   1     0.00  -0.01   0.02    -0.00   0.01   0.00    -0.00  -0.00  -0.06
 110   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.03  -0.02   0.04
 111   1    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
 112   1    -0.01   0.01  -0.02     0.02   0.01   0.01    -0.03  -0.03   0.03
 113   1    -0.01  -0.01  -0.00     0.01   0.01   0.01     0.00   0.01  -0.01
 114   1    -0.00  -0.01   0.02    -0.00   0.01   0.01     0.01   0.00  -0.05
 115   1     0.02   0.01   0.01     0.00  -0.00  -0.01    -0.04  -0.02   0.01
 116   1    -0.00   0.02   0.01     0.01  -0.01   0.00    -0.01  -0.03  -0.02
 117   1     0.01  -0.02   0.00     0.02  -0.02  -0.02    -0.06   0.09   0.04
 118   1     0.01   0.03  -0.01     0.02   0.01   0.02    -0.08  -0.09  -0.02
 119   1    -0.01  -0.01   0.04     0.01  -0.00  -0.06    -0.01   0.02   0.06
 120   1    -0.00   0.01  -0.05    -0.01  -0.02   0.04     0.01   0.02  -0.00
 121   1    -0.01   0.01   0.01    -0.01  -0.00  -0.00     0.02   0.01  -0.02
 122   1    -0.01   0.00   0.05     0.02   0.02  -0.06    -0.02  -0.02   0.05
 123   1    -0.05   0.02  -0.03     0.04  -0.01   0.03     0.02  -0.04  -0.02
 124   1    -0.07   0.03   0.03     0.06  -0.00  -0.02     0.01   0.05   0.03
 125   1     0.02  -0.04  -0.01    -0.02   0.01  -0.00     0.01  -0.02  -0.01
 126   1     0.00   0.00   0.03    -0.01   0.00  -0.02     0.01  -0.05  -0.04
 127   1    -0.02  -0.01   0.13    -0.00   0.01   0.04    -0.01  -0.01   0.03
 128   1     0.00   0.01  -0.04    -0.03   0.00  -0.04     0.01  -0.00  -0.02
 129   1     0.01   0.01  -0.08    -0.03  -0.03   0.02     0.01   0.00   0.01
 130   1    -0.01  -0.01   0.13    -0.00  -0.05   0.03    -0.00   0.01   0.03
 131   1    -0.03   0.04   0.00    -0.06   0.09   0.03     0.00   0.03   0.02
 132   1    -0.04  -0.04   0.01    -0.07  -0.09  -0.00     0.00  -0.02  -0.00
 133   1    -0.02  -0.00  -0.00    -0.01   0.04  -0.01    -0.00   0.01   0.00
 134   1    -0.01  -0.00   0.02    -0.04   0.02   0.02    -0.02   0.00   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   369.9354               375.3691               377.8100
 Red. masses --    10.6544                10.7535                 9.0915
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8292                20.9623                 2.7252
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.05   0.04    -0.01  -0.00   0.01    -0.01   0.00   0.03
   2   6     0.00  -0.06   0.04    -0.01  -0.00   0.01     0.19  -0.01  -0.23
   3   6     0.09  -0.03  -0.02     0.03   0.00  -0.02    -0.18  -0.01   0.21
   4   6     0.01   0.04   0.05     0.00   0.01   0.01    -0.02  -0.02   0.01
   5   7    -0.03   0.02  -0.00    -0.01  -0.00  -0.00    -0.01   0.02   0.05
   6   6     0.02  -0.02  -0.03     0.00  -0.01  -0.01     0.01  -0.02   0.01
   7   6     0.04  -0.02   0.00     0.04   0.00   0.05     0.13  -0.03   0.24
   8   6     0.01   0.00  -0.00    -0.01   0.02  -0.04    -0.13   0.02  -0.26
   9   6    -0.02  -0.00  -0.01     0.00   0.01  -0.01     0.00   0.00   0.03
  10   6    -0.01  -0.02   0.02     0.03  -0.01   0.05     0.10  -0.03   0.25
  11   6     0.01  -0.03  -0.00    -0.01  -0.01  -0.05    -0.13  -0.00  -0.29
  12   6    -0.04   0.08  -0.04    -0.02  -0.01   0.00     0.00   0.05   0.01
  13   6    -0.11   0.04  -0.04    -0.02  -0.06  -0.03    -0.01   0.04   0.01
  14   6    -0.13  -0.05   0.00    -0.02   0.07   0.03    -0.01  -0.01  -0.01
  15   6    -0.07  -0.11  -0.00    -0.02   0.03  -0.00    -0.00  -0.03  -0.01
  16   6    -0.03   0.01  -0.07    -0.02  -0.00   0.02    -0.00  -0.00   0.00
  17   6     0.13   0.12  -0.02     0.05   0.11   0.11     0.01   0.00   0.01
  18   6     0.03   0.21   0.13     0.01   0.21  -0.12     0.01   0.01  -0.00
  19   6    -0.02   0.21  -0.04    -0.01   0.24   0.08    -0.01   0.00   0.00
  20   6    -0.03   0.12  -0.03     0.00   0.22   0.05    -0.01  -0.01  -0.00
  21   6     0.07   0.03   0.11     0.08   0.16  -0.11     0.00  -0.01  -0.00
  22   6     0.13   0.06  -0.07     0.04   0.09   0.15     0.01  -0.01   0.00
  23   6     0.13   0.02  -0.15     0.10  -0.01   0.07     0.00   0.00  -0.00
  24   6     0.10   0.07  -0.02     0.04  -0.02   0.04     0.00   0.01  -0.01
  25   6     0.11   0.05  -0.03    -0.09  -0.06   0.08     0.01   0.01  -0.02
  26   6     0.10  -0.04  -0.05    -0.12  -0.02   0.12     0.01   0.00  -0.01
  27   6     0.08   0.02  -0.01    -0.14  -0.06   0.02     0.01   0.00   0.00
  28   6     0.06   0.02   0.06    -0.16  -0.05  -0.02     0.01  -0.00   0.01
  29   6     0.01  -0.04   0.00    -0.12   0.04   0.03     0.01  -0.01   0.01
  30   6    -0.08  -0.08   0.01     0.02   0.03  -0.01    -0.00  -0.01   0.01
  31   6    -0.07  -0.06   0.09     0.02  -0.01  -0.08    -0.01   0.00   0.01
  32   6    -0.08  -0.03   0.19     0.04   0.02  -0.16    -0.02   0.00   0.00
  33   6    -0.06  -0.02   0.09     0.03   0.02  -0.10    -0.01  -0.01  -0.00
  34   6    -0.02   0.02  -0.10     0.01  -0.02   0.10    -0.01  -0.01  -0.01
  35   6    -0.00  -0.02   0.00     0.02   0.01  -0.01    -0.00  -0.02  -0.00
  36   6    -0.02  -0.07   0.08     0.02   0.05  -0.08    -0.00  -0.02  -0.00
  37   6    -0.01  -0.04  -0.13     0.00   0.01   0.13    -0.00  -0.02  -0.01
  38   6    -0.04  -0.04  -0.02     0.02   0.03  -0.00    -0.01  -0.01  -0.01
  39   6     0.03  -0.00  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  40   6     0.04  -0.03   0.01    -0.01   0.01  -0.00     0.01  -0.00   0.00
  41   6     0.06  -0.05   0.02    -0.02   0.01  -0.00     0.02   0.05  -0.01
  42   6     0.06   0.00   0.02    -0.02   0.01  -0.01     0.01  -0.06   0.01
  43   6     0.04   0.06   0.02    -0.01  -0.02  -0.01     0.01  -0.00   0.00
  44   7     0.03   0.05  -0.05    -0.01  -0.02   0.02     0.01  -0.00   0.00
  45   6    -0.04  -0.03   0.00     0.01   0.01   0.00    -0.00  -0.01   0.00
  46   6    -0.05  -0.01   0.02     0.01   0.00  -0.01    -0.02   0.01  -0.03
  47   6    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.02
