 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.00   0.01   0.01     0.00   0.01   0.02    -0.02   0.01  -0.05
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 111   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.03  -0.02   0.04
 112   1    -0.03  -0.01   0.00    -0.03  -0.01  -0.00     0.00   0.00   0.03
 113   1     0.00  -0.01  -0.02     0.00  -0.01  -0.02     0.01   0.02   0.01
 114   1     0.02   0.00  -0.03     0.02  -0.00  -0.03     0.02   0.02  -0.01
 115   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.02  -0.00   0.02    -0.03  -0.00   0.02    -0.01  -0.01   0.02
 117   1    -0.01   0.01  -0.01    -0.01   0.02  -0.01    -0.01  -0.00  -0.03
 118   1    -0.02   0.01  -0.03    -0.01   0.01  -0.02     0.00  -0.00  -0.04
 119   1    -0.01  -0.00   0.06     0.03   0.01   0.04    -0.04  -0.05   0.05
 120   1    -0.01  -0.01   0.08     0.05  -0.00   0.03    -0.07  -0.02   0.03
 121   1     0.01   0.02  -0.03     0.07  -0.01  -0.03    -0.05   0.03  -0.07
 122   1     0.02   0.03  -0.07     0.04  -0.03  -0.03    -0.02   0.05  -0.06
 123   1     0.01  -0.06   0.01     0.01   0.08   0.03     0.04  -0.01   0.03
 124   1     0.02  -0.07  -0.00     0.01   0.08   0.02     0.04   0.00   0.01
 125   1     0.01   0.07   0.01     0.01  -0.07  -0.03     0.04   0.02  -0.01
 126   1     0.00   0.08  -0.00    -0.00  -0.06  -0.03     0.02   0.02  -0.03
 127   1    -0.01  -0.02   0.02    -0.04   0.04   0.08     0.01  -0.01   0.03
 128   1     0.01  -0.02   0.02    -0.05   0.04   0.05     0.02   0.01   0.05
 129   1     0.01  -0.01  -0.01    -0.03  -0.01  -0.08     0.02   0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.02  -0.01  -0.08     0.02   0.00  -0.04
 131   1     0.02   0.03   0.02     0.01   0.01   0.03    -0.00  -0.02   0.03
 132   1     0.01   0.03   0.01     0.01   0.02   0.02     0.00  -0.02   0.02
 133   1     0.03  -0.01  -0.02     0.03   0.00  -0.02     0.01  -0.01  -0.02
 134   1     0.01  -0.01   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   183.5613               186.9122               191.7299
 Red. masses --    11.0352                10.8892                10.9234
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3095                 0.8904                 1.1974
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01  -0.04    -0.00   0.02   0.06    -0.09  -0.01   0.04
   2   6     0.01  -0.01  -0.01    -0.01   0.02   0.02     0.03  -0.06   0.03
   3   6    -0.02   0.01   0.04     0.01  -0.03  -0.06     0.14  -0.01   0.01
   4   6    -0.02   0.03   0.04     0.03  -0.07  -0.07     0.11   0.08   0.01
   5   7    -0.00   0.03   0.03     0.02  -0.08  -0.07     0.02   0.12   0.12
   6   6     0.01   0.02   0.04     0.01  -0.07  -0.07    -0.04   0.09  -0.01
   7   6     0.00   0.01   0.04     0.03  -0.02  -0.06    -0.08   0.03  -0.04
   8   6    -0.01  -0.01  -0.01     0.02   0.04   0.01    -0.01  -0.03  -0.02
   9   6    -0.01  -0.02  -0.03    -0.01   0.03   0.04     0.09   0.01   0.02
  10   6     0.02   0.01   0.01    -0.05  -0.03  -0.00     0.09   0.06  -0.02
  11   6     0.02   0.03   0.04    -0.03  -0.08  -0.06     0.01   0.10  -0.06
  12   6     0.00  -0.03  -0.05     0.00   0.09   0.09     0.00  -0.14   0.04
  13   6     0.01  -0.05  -0.07    -0.02   0.15   0.11     0.00  -0.29  -0.00
  14   6     0.01  -0.05  -0.07    -0.01   0.14   0.11     0.00  -0.23  -0.01
  15   6     0.01  -0.02  -0.07    -0.01   0.06   0.09    -0.02  -0.06   0.02
  16   6    -0.00   0.01   0.02    -0.00  -0.04  -0.07    -0.02   0.06   0.05
  17   6    -0.01   0.02   0.07     0.02  -0.05  -0.13    -0.03   0.07   0.05
  18   6    -0.02   0.02   0.07     0.02  -0.04  -0.10    -0.11   0.12   0.03
  19   6    -0.01   0.00  -0.01     0.01  -0.00   0.03    -0.19   0.08  -0.01
  20   6    -0.01  -0.02  -0.06     0.00   0.02   0.09    -0.19   0.01  -0.07
  21   6    -0.01  -0.00  -0.00     0.01  -0.01  -0.02    -0.12  -0.03  -0.05
  22   6    -0.01   0.01   0.06     0.02  -0.03  -0.12    -0.03   0.03   0.00
  23   6    -0.01   0.01   0.05     0.01  -0.01  -0.08     0.01   0.01  -0.01
  24   6    -0.00  -0.00   0.01     0.01   0.01   0.02     0.03  -0.00  -0.03
  25   6     0.01   0.01   0.01     0.01  -0.03   0.01     0.04   0.00  -0.03
  26   6     0.01   0.02  -0.01     0.01  -0.05   0.02     0.04   0.05   0.01
  27   6    -0.01   0.01  -0.02     0.03  -0.01   0.04     0.07   0.03   0.03
  28   6    -0.01   0.01  -0.03     0.04  -0.02   0.02     0.07   0.02   0.05
  29   6    -0.01  -0.00  -0.04     0.04   0.00   0.02     0.09  -0.04   0.04
  30   6    -0.02  -0.00  -0.04     0.03   0.03   0.03     0.09  -0.05   0.04
  31   6    -0.01  -0.01  -0.02     0.01   0.00  -0.01     0.06  -0.02   0.03
  32   6    -0.01  -0.04   0.04     0.02  -0.00  -0.09     0.04   0.01  -0.03
  33   6     0.00  -0.05   0.07     0.02  -0.00  -0.10     0.01   0.01  -0.05
  34   6     0.07   0.00   0.00     0.01  -0.02  -0.03    -0.06  -0.04  -0.03
  35   6     0.13  -0.01  -0.04     0.01  -0.05   0.07    -0.12  -0.02  -0.00
  36   6     0.12  -0.07   0.01     0.01  -0.04   0.01    -0.12   0.01  -0.01
  37   6     0.06  -0.12   0.07     0.02  -0.02  -0.09    -0.06   0.05  -0.03
  38   6    -0.00  -0.09   0.09     0.01  -0.01  -0.09     0.00   0.02  -0.05
  39   6    -0.01  -0.08   0.05     0.00  -0.03  -0.01    -0.00   0.01  -0.03
  40   6     0.01   0.11  -0.03    -0.02   0.03   0.12    -0.01  -0.00   0.05
  41   6     0.03   0.28  -0.05    -0.01   0.10   0.12    -0.00   0.01   0.06
  42   6     0.03   0.32  -0.02    -0.01   0.13   0.13    -0.01   0.02   0.07
  43   6    -0.00   0.16   0.01    -0.02   0.06   0.13    -0.01   0.00   0.07
  44   7    -0.03  -0.17   0.13    -0.01  -0.08   0.06     0.00  -0.02   0.02
  45   6    -0.07  -0.12   0.01    -0.08  -0.03  -0.08    -0.03   0.00  -0.04
  46   6    -0.10  -0.02  -0.00    -0.10   0.02  -0.10    -0.03   0.01  -0.05
  47   6    -0.02   0.06  -0.01    -0.01   0.02   0.01     0.00  -0.00   0.00
  48   6     0.09   0.01   0.01     0.09  -0.03   0.10     0.03  -0.02   0.04
  49   6     0.10  -0.07  -0.02     0.04  -0.04  -0.03     0.01  -0.01  -0.01
  50   6     0.00  -0.13  -0.04    -0.05  -0.03  -0.14    -0.02   0.00  -0.06
  51   6     0.05  -0.12   0.03     0.11  -0.03  -0.05     0.06   0.00  -0.03
  52   6     0.09  -0.03   0.03     0.13   0.02  -0.06     0.06   0.02  -0.03
  53   6     0.02   0.05  -0.00     0.01   0.02   0.02     0.00   0.01   0.02
  54   6    -0.09   0.01  -0.02    -0.11  -0.03   0.07    -0.04  -0.01   0.05
  55   6    -0.09  -0.07  -0.05    -0.03  -0.03  -0.04     0.00  -0.00  -0.01
  56   6    -0.00  -0.14  -0.04     0.09  -0.03  -0.12     0.06   0.01  -0.05
  57   6    -0.02   0.33  -0.03    -0.02   0.12   0.12    -0.01  -0.01   0.07
  58   6    -0.00   0.29  -0.05    -0.03   0.10   0.11    -0.02  -0.01   0.06
  59   6    -0.02  -0.08   0.09     0.02  -0.01  -0.09     0.01   0.00  -0.09
  60   6    -0.04  -0.09   0.07    -0.01  -0.03  -0.10    -0.06  -0.04  -0.08
  61   6    -0.05  -0.06  -0.03    -0.05  -0.04   0.01    -0.14  -0.03   0.02
  62   6    -0.04  -0.02  -0.08    -0.06  -0.04   0.07    -0.14  -0.00   0.03
  63   6    -0.03  -0.02  -0.01    -0.02  -0.01  -0.04    -0.06   0.05  -0.06
  64   6    -0.03  -0.05   0.08     0.02  -0.00  -0.11     0.02   0.02  -0.09
  65   6    -0.01  -0.01  -0.02    -0.02   0.01   0.00     0.10   0.03   0.03
  66   6    -0.02   0.00  -0.02    -0.02   0.01   0.03     0.11   0.01   0.02
  67   6    -0.03   0.01  -0.03     0.01   0.00   0.05     0.13  -0.03   0.02
  68   6    -0.03   0.01  -0.01     0.02  -0.06   0.04     0.13  -0.02   0.01
  69   6    -0.03   0.01  -0.01     0.02  -0.05   0.04     0.11   0.01  -0.01
  70   6    -0.02  -0.00  -0.01     0.03   0.02   0.05     0.07   0.00   0.00
  71   6    -0.02   0.00  -0.02     0.03   0.03   0.05     0.08  -0.01   0.02
  72   6    -0.02  -0.00  -0.03     0.03   0.04   0.05     0.10  -0.04   0.03
  73   6     0.00   0.01   0.06    -0.01  -0.03  -0.11    -0.01   0.03   0.02
  74   6     0.02  -0.01  -0.00    -0.07   0.03  -0.01    -0.03   0.04   0.00
  75   6     0.04  -0.02  -0.05    -0.12   0.04   0.09    -0.04   0.04   0.01
  76   6     0.03   0.00   0.00    -0.11  -0.02   0.00    -0.04   0.03  -0.02
  77   6     0.01   0.03   0.07    -0.06  -0.07  -0.13    -0.03   0.03  -0.02
  78   6     0.00   0.02   0.07    -0.01  -0.06  -0.14    -0.01   0.04   0.02
  79   6     0.00  -0.05  -0.07    -0.00   0.16   0.12    -0.02  -0.16  -0.00
  80   6    -0.00  -0.06  -0.07     0.01   0.18   0.12    -0.02  -0.19   0.01
  81   6    -0.04   0.03   0.04     0.06  -0.08  -0.05     0.08   0.09  -0.06
  82   6    -0.02   0.01   0.00     0.05  -0.04   0.01    -0.05   0.05  -0.04
  83   1     0.01  -0.01  -0.02    -0.01   0.02   0.04    -0.06  -0.01   0.03
  84   1     0.01  -0.01  -0.01    -0.01   0.02   0.01     0.01  -0.04   0.01
  85   1    -0.01   0.00   0.02    -0.00  -0.01  -0.03     0.07  -0.01   0.01
  86   1    -0.00   0.00   0.02     0.02  -0.00  -0.03    -0.04   0.00  -0.01
  87   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.01  -0.03  -0.01
  88   1    -0.01  -0.01  -0.02    -0.00   0.02   0.03     0.04  -0.01   0.02
  89   1     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.04   0.02  -0.01
  90   1     0.01   0.01   0.02    -0.01  -0.03  -0.02     0.00   0.04  -0.03
  91   1     0.01  -0.01  -0.02    -0.01   0.04   0.03     0.00  -0.11  -0.00
  92   1     0.00  -0.01  -0.02    -0.00   0.03   0.03     0.00  -0.07  -0.01
  93   1    -0.01   0.01   0.03     0.01  -0.01  -0.04    -0.03   0.05   0.00
  94   1    -0.00  -0.00  -0.01     0.00   0.00   0.03    -0.07   0.03  -0.01
  95   1    -0.00  -0.01  -0.04    -0.00   0.02   0.06    -0.07  -0.01  -0.03
  96   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.04  -0.03  -0.02
  97   1     0.01   0.00   0.00     0.00  -0.02   0.00     0.01  -0.01  -0.01
  98   1     0.01   0.01  -0.00    -0.00  -0.03   0.00     0.00   0.02   0.01
  99   1    -0.00   0.01  -0.01     0.02  -0.02   0.00     0.02   0.01   0.02
 100   1    -0.00  -0.00  -0.01     0.01  -0.00   0.00     0.03  -0.02   0.01
 101   1     0.02   0.02  -0.01     0.00  -0.00  -0.00    -0.02  -0.03  -0.01
 102   1     0.05   0.01  -0.04    -0.00  -0.02   0.05    -0.04  -0.01   0.01
 103   1     0.05  -0.03  -0.00     0.00  -0.01   0.01    -0.04   0.01   0.00
 104   1     0.02  -0.05   0.03     0.01  -0.00  -0.04    -0.02   0.03  -0.01
 105   1     0.01   0.09  -0.02     0.00   0.04   0.03     0.00   0.01   0.02
 106   1     0.02   0.10  -0.00    -0.00   0.05   0.04    -0.00   0.01   0.02
 107   1    -0.05   0.00  -0.00    -0.05   0.02  -0.04    -0.01   0.01  -0.02
 108   1    -0.02   0.04  -0.00    -0.00   0.02   0.02     0.00   0.00   0.01
 109   1     0.04   0.01   0.01     0.05  -0.02   0.07     0.02  -0.01   0.03
 110   1     0.05  -0.03  -0.01     0.03  -0.02  -0.01     0.01  -0.00  -0.00
 111   1     0.00  -0.06  -0.03    -0.02  -0.02  -0.06    -0.01   0.00  -0.03
 112   1     0.05  -0.00   0.02     0.06   0.01  -0.02     0.03   0.01  -0.01
 113   1     0.02   0.04  -0.00    -0.00   0.02   0.02    -0.00   0.00   0.01
 114   1    -0.04   0.02  -0.01    -0.07  -0.02   0.05    -0.03  -0.01   0.03
 115   1    -0.05  -0.03  -0.03    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01
 116   1     0.00  -0.06  -0.03     0.04  -0.02  -0.05     0.02   0.00  -0.02
 117   1    -0.01   0.11  -0.01    -0.01   0.05   0.04    -0.01  -0.00   0.02
 118   1    -0.01   0.09  -0.02    -0.01   0.04   0.03    -0.01  -0.00   0.02
 119   1    -0.01  -0.03   0.03     0.00  -0.01  -0.04    -0.01  -0.03  -0.04
 120   1    -0.02  -0.02  -0.02    -0.02  -0.02   0.01    -0.05  -0.02   0.02
 121   1    -0.01   0.00  -0.05    -0.03  -0.02   0.05    -0.06   0.00   0.03
 122   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.02   0.04  -0.02
 123   1    -0.00  -0.00  -0.01    -0.01   0.00  -0.00     0.03   0.02   0.02
 124   1    -0.00   0.00  -0.01    -0.01  -0.00   0.01     0.03   0.01   0.01
 125   1    -0.01   0.01  -0.00     0.01  -0.04   0.01     0.04  -0.00   0.00
 126   1    -0.01   0.00  -0.00     0.01  -0.03   0.01     0.03   0.01  -0.01
 127   1     0.01  -0.01  -0.01    -0.02   0.02   0.01    -0.01   0.01  -0.00
 128   1     0.02  -0.01  -0.04    -0.05   0.02   0.06    -0.01   0.01   0.00
 129   1     0.01   0.00  -0.01    -0.04  -0.00   0.02    -0.01   0.01  -0.01
 130   1     0.00   0.01   0.03    -0.02  -0.03  -0.04    -0.01  -0.00  -0.01
 131   1     0.00  -0.01  -0.02    -0.00   0.04   0.03    -0.01  -0.04  -0.00
 132   1    -0.00  -0.01  -0.02     0.00   0.06   0.03    -0.01  -0.06   0.01
 133   1    -0.01   0.01   0.01     0.02  -0.03  -0.02     0.03   0.04  -0.04
 134   1    -0.01   0.00  -0.00     0.02  -0.02   0.01    -0.03   0.02  -0.02
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   193.0704               198.8670               207.7041
 Red. masses --    10.8202                10.4303                10.4376
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7163                 0.8505                 0.3069
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.03  -0.02    -0.08   0.01   0.07     0.05  -0.01  -0.06
   2   6    -0.00   0.01   0.02     0.01  -0.03   0.02    -0.01   0.02  -0.02
   3   6    -0.08  -0.01   0.05     0.11  -0.03  -0.04    -0.08   0.03   0.04
   4   6    -0.05  -0.05   0.03     0.09   0.01  -0.04    -0.07   0.01   0.03
   5   7     0.04  -0.08  -0.08     0.00   0.04   0.06    -0.00  -0.02  -0.04
   6   6     0.11  -0.05   0.05    -0.07   0.02  -0.06     0.05  -0.00   0.05
   7   6     0.14   0.02   0.06    -0.09  -0.01  -0.08     0.06   0.01   0.06
   8   6     0.04   0.05  -0.03    -0.01  -0.02   0.01     0.01   0.01  -0.01
   9   6    -0.06   0.01  -0.10     0.06   0.01   0.08    -0.03  -0.01  -0.07
  10   6    -0.03  -0.02   0.03     0.02   0.02  -0.02     0.00  -0.00   0.02
  11   6     0.08  -0.06   0.12    -0.05   0.02  -0.11     0.05  -0.00   0.08
  12   6     0.04   0.09  -0.08    -0.01  -0.04   0.10     0.01   0.01  -0.08
  13   6     0.01   0.08  -0.07     0.00  -0.08   0.08    -0.01   0.01  -0.06
  14   6    -0.00   0.06  -0.06     0.02  -0.05   0.06    -0.03  -0.01  -0.03
  15   6    -0.00   0.03  -0.06    -0.01  -0.00   0.04     0.00  -0.02  -0.00
  16   6    -0.03  -0.04  -0.01     0.00   0.00  -0.05    -0.01   0.00   0.07
  17   6    -0.04  -0.00   0.06     0.00   0.00  -0.08    -0.01   0.01   0.12
  18   6    -0.10   0.04   0.07    -0.04   0.04  -0.03     0.03  -0.03   0.06
  19   6    -0.15  -0.01  -0.02    -0.08   0.05   0.05     0.07  -0.05  -0.08
  20   6    -0.15  -0.05  -0.09    -0.08   0.01   0.01     0.06  -0.03  -0.03
  21   6    -0.10  -0.06  -0.00    -0.04  -0.03  -0.08     0.02   0.03   0.12
  22   6    -0.03  -0.01   0.05     0.00  -0.02  -0.08    -0.01   0.02   0.13
  23   6     0.02  -0.01   0.06     0.02  -0.01  -0.02    -0.03  -0.01   0.01
  24   6     0.05   0.01   0.02     0.01   0.05   0.08    -0.04   0.04  -0.07
  25   6     0.12  -0.01  -0.00     0.05  -0.01   0.05    -0.08   0.01  -0.06
  26   6     0.13   0.03  -0.01     0.07  -0.03   0.00    -0.09  -0.02  -0.04
  27   6     0.13   0.05   0.00     0.05   0.10   0.02    -0.09   0.08  -0.01
  28   6     0.14   0.01  -0.02     0.07  -0.17  -0.09    -0.10  -0.19  -0.02
  29   6     0.13  -0.03  -0.04     0.03  -0.11  -0.11    -0.06  -0.11   0.04
  30   6     0.09  -0.01  -0.02    -0.02   0.17  -0.04    -0.02   0.17   0.08
  31   6     0.06   0.02  -0.02    -0.02   0.07  -0.06     0.01   0.05   0.08
  32   6     0.03  -0.01   0.04    -0.02  -0.01   0.01     0.02  -0.02   0.01
  33   6    -0.01  -0.02   0.09    -0.02  -0.04   0.09     0.00  -0.04   0.08
  34   6    -0.07  -0.05   0.04     0.01  -0.01   0.07    -0.03  -0.05   0.04
  35   6    -0.11   0.00  -0.07     0.04   0.00  -0.03    -0.03   0.01  -0.11
  36   6    -0.10   0.03  -0.07     0.05  -0.00  -0.06    -0.04   0.01  -0.06
  37   6    -0.07   0.03   0.05     0.01  -0.04   0.05    -0.03  -0.01   0.09
  38   6    -0.01  -0.01   0.09    -0.02  -0.04   0.10     0.00  -0.02   0.07
  39   6    -0.01  -0.01   0.03    -0.01  -0.02   0.06     0.02   0.01  -0.05
  40   6     0.01   0.00  -0.05     0.01   0.01  -0.04     0.00  -0.01   0.00
  41   6     0.00   0.02  -0.05    -0.01   0.02  -0.05     0.02  -0.03   0.02
  42   6     0.01   0.02  -0.06     0.00   0.01  -0.08     0.01  -0.03   0.05
  43   6     0.01   0.00  -0.06     0.01   0.01  -0.08    -0.01  -0.01   0.06
  44   7     0.01   0.01  -0.01     0.00   0.01  -0.02    -0.01  -0.01   0.02
  45   6     0.04  -0.01   0.04     0.04  -0.01   0.05    -0.04   0.01  -0.04
  46   6     0.04  -0.02   0.05     0.05  -0.02   0.06    -0.05   0.03  -0.05
  47   6     0.01  -0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01   0.02
  48   6    -0.02   0.01  -0.05    -0.03   0.02  -0.07     0.02  -0.01   0.06
  49   6     0.00   0.00   0.01     0.01  -0.00   0.02    -0.01   0.01  -0.01
  50   6     0.04  -0.01   0.06     0.04  -0.02   0.08    -0.05   0.02  -0.07
  51   6    -0.04  -0.01   0.03    -0.06  -0.01   0.04     0.04   0.01  -0.02
  52   6    -0.05  -0.01   0.04    -0.07  -0.02   0.04     0.05   0.02  -0.03
  53   6     0.00   0.00  -0.00    -0.00  -0.00  -0.02     0.00   0.00   0.01
  54   6     0.04   0.02  -0.03     0.05   0.02  -0.05    -0.03  -0.01   0.04
  55   6    -0.00   0.00   0.01    -0.01  -0.00   0.01     0.01   0.00  -0.01
  56   6    -0.04  -0.01   0.05    -0.07  -0.02   0.06     0.05   0.01  -0.04
  57   6     0.01  -0.01  -0.06     0.02   0.03  -0.07    -0.02  -0.02   0.05
  58   6     0.02  -0.00  -0.05     0.03   0.03  -0.05    -0.02  -0.02   0.01
  59   6    -0.01  -0.02   0.05    -0.02  -0.02   0.09     0.05   0.04  -0.19
  60   6    -0.05  -0.05   0.01     0.03   0.01   0.04     0.03   0.02  -0.13
  61   6    -0.09  -0.01  -0.03     0.08   0.01  -0.05    -0.02  -0.04   0.14
  62   6    -0.09   0.01  -0.04     0.07  -0.01  -0.01    -0.02  -0.04   0.11
  63   6    -0.06   0.03   0.02     0.02  -0.05   0.07     0.03   0.03  -0.16
  64   6    -0.01  -0.02   0.05    -0.02  -0.03   0.08     0.04   0.03  -0.18
  65   6     0.09   0.08  -0.02    -0.06   0.01  -0.06     0.06  -0.01   0.05
  66   6     0.09   0.02  -0.02    -0.07  -0.03  -0.03     0.07  -0.01   0.01
  67   6     0.11  -0.04  -0.02    -0.07   0.09   0.01     0.04   0.10   0.01
  68   6     0.11  -0.10  -0.01    -0.06  -0.20   0.01     0.06  -0.17  -0.09
  69   6     0.11  -0.03   0.02    -0.02  -0.15   0.06     0.02  -0.13  -0.11
  70   6     0.08   0.04   0.03     0.01   0.15   0.09    -0.04   0.13  -0.05
  71   6     0.09   0.04   0.01     0.01   0.29   0.07    -0.05   0.26   0.02
  72   6     0.09   0.01  -0.00    -0.03   0.28   0.04    -0.01   0.28   0.06
  73   6    -0.04  -0.01   0.05     0.02  -0.02  -0.10    -0.01  -0.01   0.02
  74   6    -0.14   0.05   0.05    -0.00  -0.01  -0.07     0.04  -0.04   0.05
  75   6    -0.22   0.00  -0.01    -0.02   0.02   0.05     0.09  -0.03   0.04
  76   6    -0.22  -0.06  -0.06    -0.02   0.02   0.06     0.09  -0.01  -0.01
  77   6    -0.13  -0.10  -0.02     0.00  -0.01  -0.06     0.05   0.02  -0.01
  78   6    -0.04  -0.05   0.01     0.02  -0.02  -0.10    -0.01   0.00   0.04
  79   6     0.03   0.16  -0.04    -0.03  -0.02   0.05     0.03  -0.03  -0.02
  80   6     0.04   0.22  -0.05    -0.03  -0.04   0.09     0.03  -0.02  -0.06
  81   6    -0.04  -0.06   0.08     0.09   0.01  -0.09    -0.08   0.01   0.06
  82   6     0.05  -0.05   0.04    -0.00   0.01  -0.03    -0.02   0.00   0.02
  83   1     0.05  -0.01  -0.02    -0.05   0.01   0.05     0.04  -0.01  -0.04
  84   1    -0.00   0.01   0.00    -0.00  -0.01   0.02     0.00   0.01  -0.01
  85   1    -0.04   0.00   0.02     0.05  -0.01  -0.02    -0.03   0.01   0.02
  86   1     0.06   0.01   0.02    -0.04  -0.01  -0.03     0.02   0.01   0.03
  87   1     0.01   0.03  -0.02    -0.00  -0.01   0.01     0.00   0.00  -0.01
  88   1    -0.05   0.01  -0.06     0.04   0.01   0.06    -0.02  -0.01  -0.04
  89   1    -0.02  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.01
  90   1     0.03  -0.03   0.05    -0.02   0.01  -0.05     0.02  -0.00   0.03
  91   1    -0.00   0.02  -0.03     0.01  -0.04   0.02    -0.01   0.01  -0.02
  92   1    -0.00   0.02  -0.02     0.01  -0.02   0.01    -0.02  -0.00  -0.00
  93   1    -0.03   0.03   0.03    -0.01   0.02  -0.01     0.01  -0.01   0.02
  94   1    -0.05   0.00  -0.01    -0.03   0.02   0.04     0.03  -0.03  -0.06
  95   1    -0.05  -0.03  -0.05    -0.03   0.00   0.01     0.03  -0.01  -0.03
  96   1    -0.03  -0.03   0.00    -0.01  -0.02  -0.03     0.01   0.02   0.04
  97   1     0.04  -0.02   0.00     0.02  -0.04   0.01    -0.03  -0.01  -0.03
  98   1     0.04   0.01  -0.00     0.03  -0.05  -0.01    -0.03  -0.04  -0.02
  99   1     0.04  -0.00  -0.01     0.03  -0.13  -0.05    -0.04  -0.14  -0.02
 100   1     0.04  -0.02  -0.02     0.01  -0.10  -0.06    -0.02  -0.10   0.01
 101   1    -0.02  -0.03   0.02     0.00   0.00   0.03    -0.01  -0.02   0.01
 102   1    -0.04   0.00  -0.04     0.02   0.01  -0.03    -0.01   0.01  -0.07
 103   1    -0.04   0.02  -0.04     0.02   0.00  -0.04    -0.01   0.01  -0.04
 104   1    -0.02   0.02   0.02     0.00  -0.02   0.01    -0.01   0.00   0.05
 105   1    -0.00   0.01  -0.02    -0.01   0.00  -0.01     0.01  -0.01   0.00
 106   1     0.00   0.00  -0.02    -0.00  -0.00  -0.02     0.01  -0.01   0.02
 107   1     0.02  -0.01   0.02     0.02  -0.01   0.03    -0.02   0.01  -0.02
 108   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.01
 109   1    -0.02   0.01  -0.03    -0.02   0.01  -0.04     0.02  -0.01   0.04
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1     0.01  -0.00   0.03     0.02  -0.01   0.03    -0.02   0.01  -0.03
 112   1    -0.02  -0.01   0.01    -0.03  -0.01   0.02     0.02   0.01  -0.01
 113   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
 114   1     0.03   0.01  -0.02     0.03   0.01  -0.04    -0.02  -0.01   0.02
 115   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 116   1    -0.02  -0.00   0.02    -0.03  -0.01   0.03     0.02   0.00  -0.02
 117   1     0.01  -0.01  -0.02     0.01   0.01  -0.02    -0.01  -0.00   0.01
 118   1     0.01  -0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.01  -0.00
 119   1    -0.02  -0.03   0.00     0.01   0.01   0.02     0.01   0.01  -0.05
 120   1    -0.03  -0.01  -0.02     0.03   0.01  -0.04    -0.02  -0.03   0.10
 121   1    -0.03   0.01  -0.02     0.03  -0.00  -0.01    -0.01  -0.02   0.08
 122   1    -0.02   0.02   0.01     0.00  -0.03   0.03     0.01   0.01  -0.06
 123   1     0.03   0.04   0.00    -0.03  -0.02  -0.03     0.03  -0.04   0.02
 124   1     0.02   0.01  -0.00    -0.03  -0.05  -0.02     0.03  -0.05  -0.01
 125   1     0.03  -0.05  -0.00    -0.02  -0.14  -0.01     0.03  -0.13  -0.04
 126   1     0.03  -0.01   0.00    -0.01  -0.12   0.02     0.01  -0.10  -0.05
 127   1    -0.04   0.04   0.02     0.00   0.00  -0.03     0.01  -0.02   0.03
 128   1    -0.08   0.01  -0.00    -0.01   0.01   0.04     0.03  -0.01   0.02
 129   1    -0.08  -0.03  -0.03    -0.01   0.01   0.05     0.04  -0.00  -0.01
 130   1    -0.04  -0.05  -0.00     0.00  -0.01  -0.02     0.02   0.02  -0.01
 131   1     0.01   0.06  -0.00    -0.02  -0.01   0.01     0.02  -0.01  -0.00
 132   1     0.01   0.09  -0.01    -0.02  -0.02   0.03     0.02  -0.00  -0.02
 133   1    -0.02  -0.03   0.04     0.04   0.01  -0.04    -0.03   0.00   0.03
 134   1     0.03  -0.02   0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   212.3274               224.2469               232.8944
 Red. masses --    10.4093                10.3891                10.3319
