 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  19   6    -0.01   0.03   0.09     0.00   0.00  -0.04    -0.02  -0.02   0.11
  20   6     0.02  -0.04  -0.11     0.00   0.01  -0.04    -0.02  -0.03   0.08
  21   6     0.01  -0.01   0.09    -0.01   0.03   0.08     0.02  -0.06  -0.19
  22   6     0.02  -0.00   0.07     0.02  -0.01  -0.13    -0.04   0.05   0.32
  23   6    -0.02   0.03   0.20     0.00   0.01   0.01    -0.01   0.01   0.00
  24   6     0.00  -0.01   0.00     0.01   0.01  -0.00    -0.01   0.03  -0.01
  25   6     0.08  -0.03  -0.03    -0.00   0.01  -0.00    -0.01   0.02  -0.01
  26   6     0.07   0.02  -0.07    -0.00  -0.03   0.01    -0.01  -0.01  -0.00
  27   6    -0.02   0.02  -0.12    -0.00   0.02   0.01     0.01  -0.01   0.01
  28   6    -0.05  -0.00   0.01    -0.00   0.03   0.01     0.01   0.01  -0.01
  29   6     0.08  -0.01   0.14    -0.01  -0.03   0.01     0.01  -0.01  -0.01
  30   6     0.09   0.05   0.12    -0.01   0.02   0.00     0.01  -0.01  -0.01
  31   6    -0.00   0.01   0.03    -0.01   0.01  -0.00    -0.00   0.03  -0.01
  32   6     0.02  -0.05  -0.19    -0.01  -0.00  -0.01    -0.01   0.01   0.01
  33   6    -0.00  -0.03  -0.10    -0.05   0.03   0.32    -0.02   0.02   0.14
  34   6     0.01  -0.02  -0.07     0.03  -0.06  -0.20     0.00  -0.02  -0.08
  35   6    -0.00   0.00   0.12    -0.01  -0.03   0.09    -0.01  -0.01   0.03
  36   6     0.04  -0.02  -0.10    -0.01  -0.02   0.10    -0.01  -0.02   0.05
  37   6    -0.00   0.00   0.04     0.05  -0.05  -0.21     0.02  -0.03  -0.09
  38   6    -0.05   0.04   0.16    -0.04   0.04   0.30    -0.02   0.01   0.12
  39   6    -0.04   0.05   0.17     0.00  -0.00   0.00     0.00  -0.01  -0.01
  40   6     0.02   0.03  -0.10     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.07  -0.01  -0.08    -0.01   0.04   0.00    -0.01   0.03   0.01
  42   6     0.06  -0.01   0.06    -0.01  -0.03  -0.01    -0.01  -0.01  -0.01
  43   6     0.01   0.02   0.08    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  44   7     0.02   0.04   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.01
  45   6    -0.02  -0.00  -0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.01
  46   6    -0.01  -0.02  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  48   6     0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  49   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.03   0.04  -0.01    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
  52   6    -0.00  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.01  -0.03  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  54   6     0.01   0.01  -0.04    -0.00  -0.00   0.01     0.00   0.00   0.01
  55   6    -0.03  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  56   6    -0.02   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  57   6    -0.04  -0.00   0.04    -0.01   0.02   0.01    -0.00   0.01   0.00
  58   6    -0.01  -0.01  -0.11    -0.01  -0.04  -0.01    -0.00  -0.01   0.00
  59   6    -0.05   0.05   0.16     0.05  -0.04  -0.29     0.02  -0.02  -0.13
  60   6    -0.03   0.03   0.02    -0.01   0.05   0.22    -0.00   0.01   0.08
  61   6     0.00   0.00  -0.10     0.02   0.02  -0.11     0.01  -0.00  -0.03
  62   6    -0.03  -0.02   0.12     0.02   0.02  -0.08     0.01   0.01  -0.04
  63   6    -0.01  -0.05  -0.07    -0.04   0.06   0.19    -0.01   0.03   0.09
  64   6    -0.01  -0.04  -0.09     0.05  -0.04  -0.32     0.02  -0.01  -0.12
  65   6    -0.06   0.02   0.06    -0.00   0.01  -0.01    -0.01   0.02  -0.01
  66   6    -0.04  -0.01   0.06    -0.00   0.01  -0.01    -0.01  -0.03   0.00
  67   6     0.03  -0.01   0.09     0.01  -0.02  -0.00     0.00   0.01   0.02
  68   6     0.05  -0.00  -0.01     0.01  -0.01  -0.01     0.01   0.03   0.00
  69   6    -0.09   0.01  -0.13     0.01   0.01  -0.01     0.01  -0.03  -0.00
  70   6    -0.11  -0.05  -0.11     0.01  -0.02  -0.01    -0.00   0.00  -0.00
  71   6    -0.08  -0.03  -0.09     0.00  -0.01   0.01     0.00  -0.01   0.01
  72   6     0.07   0.02   0.07    -0.00  -0.00   0.00     0.00  -0.01   0.01
  73   6    -0.01   0.00   0.06    -0.02   0.03   0.14     0.05  -0.04  -0.31
  74   6    -0.02   0.01   0.09     0.02  -0.02  -0.08    -0.03   0.07   0.19
  75   6     0.01  -0.03  -0.12    -0.00  -0.01   0.03     0.02   0.03  -0.09
  76   6    -0.02   0.02   0.08    -0.01  -0.01   0.05     0.02   0.01  -0.10
  77   6    -0.00   0.00  -0.01     0.01  -0.03  -0.09    -0.00   0.05   0.21
  78   6     0.03  -0.03  -0.19    -0.02   0.01   0.12     0.04  -0.05  -0.30
  79   6     0.02   0.05   0.12     0.00   0.02   0.01    -0.01  -0.04  -0.00
  80   6     0.04  -0.06  -0.08     0.01  -0.01  -0.01    -0.01   0.02   0.00
  81   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  82   6     0.04  -0.02  -0.03    -0.00   0.00  -0.00     0.01  -0.00  -0.01
  83   1    -0.02   0.02   0.03     0.00   0.00  -0.00    -0.00   0.00   0.01
  84   1     0.02  -0.00  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.01
  85   1     0.00  -0.01  -0.03    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  86   1     0.01  -0.01  -0.03    -0.00  -0.00  -0.00     0.01   0.00   0.00
  87   1    -0.01   0.01  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.01
  88   1     0.01   0.02   0.03     0.00   0.00   0.00    -0.00   0.00  -0.01
  89   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
  90   1     0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.04  -0.01  -0.05    -0.00   0.01   0.00    -0.00  -0.02  -0.00
  92   1    -0.05   0.03   0.04     0.00  -0.01   0.00    -0.01   0.03   0.01
  93   1     0.00   0.01   0.02    -0.02   0.02   0.09     0.04  -0.04  -0.22
  94   1    -0.02   0.02   0.08    -0.00   0.00   0.02     0.00  -0.02  -0.03
  95   1     0.01  -0.02  -0.07    -0.00   0.01   0.01     0.01  -0.02  -0.04
  96   1    -0.00  -0.00   0.05    -0.01   0.02   0.09     0.03  -0.05  -0.22
  97   1     0.03  -0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  98   1     0.04   0.02  -0.03    -0.00  -0.02   0.00    -0.01  -0.01   0.00
  99   1    -0.06  -0.01   0.02     0.00   0.01   0.00     0.01   0.01  -0.00
 100   1     0.02  -0.02   0.06    -0.00  -0.02   0.00     0.00  -0.00  -0.00
 101   1     0.00   0.00  -0.03     0.03  -0.04  -0.22     0.01  -0.02  -0.10
 102   1    -0.01   0.01   0.08     0.01  -0.02  -0.04     0.00  -0.01  -0.02
 103   1     0.02  -0.01  -0.08     0.00  -0.01  -0.03    -0.00  -0.01  -0.01
 104   1     0.00  -0.01  -0.01     0.05  -0.03  -0.22     0.02  -0.02  -0.10
 105   1     0.05  -0.00  -0.03    -0.00   0.02   0.00    -0.00   0.01   0.00
 106   1     0.04  -0.00   0.03    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 107   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.01  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 111   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.04  -0.00   0.02    -0.00   0.01   0.00    -0.00   0.01   0.00
 118   1    -0.02  -0.00  -0.05    -0.00  -0.02  -0.01    -0.00  -0.00   0.00
 119   1    -0.01   0.01  -0.02    -0.03   0.04   0.23    -0.01   0.01   0.09
 120   1     0.02  -0.00  -0.08    -0.01   0.01   0.03    -0.00   0.00   0.02
 121   1    -0.01  -0.00   0.08    -0.00   0.02   0.05    -0.00   0.01   0.01
 122   1    -0.00  -0.02  -0.03    -0.04   0.04   0.22    -0.01   0.02   0.09
 123   1    -0.02   0.00   0.02     0.00   0.00  -0.00    -0.00   0.01  -0.01
 124   1    -0.02  -0.01   0.02    -0.00   0.01  -0.00    -0.01  -0.02   0.00
 125   1     0.06   0.01  -0.02     0.00   0.00  -0.00     0.01   0.01   0.00
 126   1    -0.02   0.02  -0.06     0.00   0.02  -0.00     0.00  -0.02  -0.00
 127   1    -0.01   0.01   0.05     0.02  -0.02  -0.09    -0.03   0.05   0.22
 128   1     0.01  -0.01  -0.07     0.00  -0.01  -0.02    -0.00   0.02   0.04
 129   1    -0.01   0.02   0.08     0.00  -0.01  -0.01    -0.01   0.01   0.03
 130   1    -0.00   0.00   0.03     0.01  -0.02  -0.10    -0.02   0.04   0.22
 131   1     0.03   0.03   0.06     0.00   0.01   0.00    -0.00  -0.02  -0.00
 132   1     0.04  -0.01  -0.04     0.00  -0.01  -0.00    -0.00   0.02   0.00
 133   1     0.01  -0.02  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 134   1     0.03  -0.02  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   458.6148               458.7458               461.4149
 Red. masses --     9.8701                 9.8694                10.4983
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0279                 0.0411                 0.9649
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.04  -0.03  -0.04
   2   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.01   0.04
   3   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
   4   6    -0.01   0.00   0.01    -0.00   0.00   0.01     0.06  -0.03  -0.07
   5   7    -0.00   0.00   0.01    -0.00   0.00   0.01     0.03  -0.02  -0.05
   6   6     0.00  -0.00   0.01     0.00   0.00   0.01    -0.01   0.01  -0.03
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.02
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  12   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.01   0.10   0.07
  13   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.02   0.01   0.04
  14   6    -0.00   0.01   0.01    -0.00   0.00   0.01     0.03  -0.05  -0.07
  15   6     0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.04  -0.07
  16   6     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.04   0.07   0.13
  17   6     0.01  -0.01  -0.03     0.05  -0.06  -0.28    -0.04   0.04   0.06
  18   6     0.00  -0.01  -0.02     0.02  -0.03  -0.17     0.00   0.01   0.06
  19   6    -0.01   0.00   0.04    -0.05   0.05   0.31     0.04  -0.01  -0.08
  20   6     0.00  -0.00  -0.04     0.04  -0.05  -0.31     0.02  -0.01   0.08
  21   6    -0.00   0.01   0.02    -0.03   0.04   0.18     0.00  -0.02  -0.04
  22   6    -0.00   0.01   0.04    -0.03   0.05   0.26    -0.01  -0.04  -0.12
  23   6    -0.00   0.01   0.01    -0.00   0.01   0.01     0.02  -0.07  -0.08
  24   6    -0.00   0.01  -0.02    -0.01   0.01  -0.02     0.00  -0.04   0.17
  25   6    -0.01   0.00  -0.02    -0.01  -0.01  -0.02     0.10   0.03   0.16
  26   6    -0.02  -0.01   0.01    -0.02   0.01   0.00     0.14  -0.02  -0.05
  27   6     0.00   0.00   0.02     0.00  -0.00   0.01     0.00  -0.02  -0.15
  28   6     0.01   0.01  -0.00     0.01  -0.01  -0.01    -0.06  -0.00   0.03
  29   6     0.00  -0.01  -0.01     0.01   0.01  -0.01    -0.04   0.01   0.08
  30   6     0.01   0.01  -0.01     0.01  -0.00  -0.01    -0.06  -0.02   0.09
  31   6    -0.01   0.01  -0.02     0.00   0.01  -0.02     0.01  -0.04   0.17
  32   6    -0.00   0.01   0.01    -0.00   0.01   0.01     0.02  -0.06  -0.08
  33   6    -0.04   0.05   0.26     0.01   0.00  -0.00    -0.01  -0.04  -0.12
  34   6    -0.03   0.03   0.19     0.00  -0.00  -0.01    -0.00  -0.02  -0.04
  35   6     0.05  -0.04  -0.32    -0.01   0.01   0.01     0.02  -0.02   0.09
  36   6    -0.06   0.04   0.31    -0.00  -0.01  -0.01     0.04  -0.01  -0.08
  37   6     0.02  -0.03  -0.17    -0.00  -0.00   0.01    -0.00   0.01   0.06
  38   6     0.05  -0.05  -0.28     0.00  -0.00   0.02    -0.04   0.03   0.06
  39   6     0.01  -0.01  -0.01     0.00  -0.01  -0.02    -0.04   0.07   0.14
  40   6    -0.00  -0.00   0.01     0.00  -0.01   0.01    -0.00   0.04  -0.06
  41   6    -0.00  -0.00   0.00    -0.00   0.01   0.01     0.04  -0.04  -0.06
  42   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.01   0.03
  43   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.01   0.07   0.05
  44   7     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.01   0.04
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01  -0.02   0.04
  46   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  47   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.02
  48   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.02
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.01
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.03  -0.01
  54   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.01  -0.04
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.01
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  57   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  58   6     0.00   0.01   0.01     0.00   0.01   0.01    -0.00  -0.04  -0.08
  59   6    -0.04   0.04   0.27     0.01  -0.01  -0.03    -0.03   0.05   0.09
  60   6    -0.02   0.02   0.15     0.01  -0.01  -0.03    -0.04   0.07   0.11
  61   6     0.04  -0.05  -0.28    -0.00  -0.00   0.05    -0.00   0.03  -0.18
  62   6    -0.04   0.04   0.29     0.01  -0.00  -0.04    -0.05   0.00   0.14
  63   6     0.03  -0.03  -0.17     0.00   0.01   0.02    -0.03  -0.04  -0.07
  64   6     0.04  -0.03  -0.23    -0.01   0.01   0.04     0.03  -0.07  -0.21
  65   6    -0.01  -0.01  -0.02    -0.01   0.00  -0.02     0.10   0.03   0.16
  66   6    -0.02   0.01   0.00    -0.02  -0.01   0.01     0.14  -0.02  -0.05
  67   6     0.00  -0.00   0.02    -0.00   0.00   0.02     0.00  -0.02  -0.15
  68   6     0.01  -0.00  -0.01     0.01   0.02  -0.00    -0.06   0.00   0.03
  69   6     0.01   0.00  -0.01     0.00  -0.01  -0.01    -0.04   0.01   0.08
  70   6     0.01  -0.00  -0.01     0.00   0.01  -0.01    -0.07  -0.01   0.09
  71   6     0.01  -0.01   0.02     0.00  -0.00   0.01    -0.04   0.03  -0.12
  72   6     0.00  -0.00   0.02     0.01  -0.01   0.02    -0.04   0.03  -0.12
  73   6     0.00   0.01   0.00     0.03  -0.04  -0.23     0.02  -0.08  -0.21
  74   6     0.01   0.00  -0.01     0.03  -0.04  -0.17    -0.03  -0.04  -0.06
  75   6     0.00   0.00   0.01    -0.04   0.05   0.29    -0.05   0.01   0.14
  76   6     0.01  -0.01  -0.01     0.04  -0.06  -0.28    -0.00   0.02  -0.18
  77   6     0.00  -0.01   0.00    -0.02   0.03   0.15    -0.03   0.07   0.11
  78   6    -0.00  -0.00   0.01    -0.04   0.05   0.27    -0.02   0.06   0.09
  79   6    -0.00   0.01   0.01     0.00   0.01   0.01     0.00  -0.05  -0.10
  80   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.02
  81   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  82   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.04
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.02
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.03
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  87   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  90   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.02
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03  -0.04  -0.03
  93   1     0.00   0.00  -0.01     0.00  -0.00  -0.02    -0.00  -0.01   0.03
  94   1    -0.01   0.00   0.03    -0.04   0.04   0.22     0.01  -0.01  -0.05
  95   1     0.00  -0.00  -0.03     0.03  -0.04  -0.22     0.00   0.00   0.06
  96   1    -0.00  -0.00   0.00    -0.01   0.01   0.04    -0.00   0.01  -0.01
  97   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.06   0.02   0.07
  98   1    -0.01  -0.00   0.00    -0.01   0.00   0.00     0.09  -0.01  -0.03
  99   1     0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.05   0.00   0.02
 100   1     0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.01   0.01   0.01
 101   1    -0.01   0.01   0.04     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 102   1     0.04  -0.03  -0.22    -0.00   0.00   0.01    -0.00   0.00   0.06
 103   1    -0.04   0.03   0.22     0.00  -0.00  -0.01     0.01  -0.01  -0.05
 104   1     0.00  -0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.01   0.03
 105   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.03  -0.03  -0.03
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
 107   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 109   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 111   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 112   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 113   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 116   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
 118   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.03  -0.03
 119   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.01   0.02   0.05
 120   1     0.03  -0.03  -0.21    -0.00   0.00   0.03     0.01   0.00  -0.10
 121   1    -0.03   0.03   0.20     0.00  -0.00  -0.03    -0.01   0.01   0.12
 122   1     0.01  -0.01  -0.04     0.00   0.00   0.00    -0.01  -0.00   0.01
 123   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.01     0.06   0.02   0.07
 124   1    -0.01   0.00   0.00    -0.01  -0.01   0.00     0.09  -0.01  -0.03
 125   1     0.01  -0.00  -0.00     0.01   0.01  -0.00    -0.05   0.00   0.02
 126   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
 127   1     0.00  -0.00  -0.00     0.01  -0.01  -0.04    -0.01  -0.00   0.01
 128   1    -0.00   0.00   0.01    -0.03   0.04   0.20    -0.01   0.01   0.12
 129   1     0.00  -0.00  -0.01     0.03  -0.04  -0.21     0.01   0.00  -0.10
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.02   0.05
 131   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.01  -0.04  -0.04
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.01   0.01
 133   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
 134   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01   0.03
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   475.3950               477.0334               485.5712
 Red. masses --    10.8885                10.0727                10.1434
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3573                 0.0009                27.0415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.06     0.01  -0.00  -0.01    -0.01  -0.02   0.09
   2   6     0.01  -0.03  -0.02    -0.00   0.00   0.01     0.01  -0.04  -0.04
   3   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.04  -0.00
   4   6    -0.06   0.04   0.04     0.01  -0.01  -0.01    -0.10   0.05   0.04
   5   7    -0.05   0.02  -0.02     0.01  -0.00   0.00    -0.05   0.09   0.02
   6   6    -0.07  -0.06  -0.15     0.01   0.01   0.02    -0.12  -0.09  -0.27
   7   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.01
   8   6     0.02   0.03   0.07    -0.00  -0.00  -0.01     0.03   0.04   0.14
   9   6    -0.04  -0.03  -0.09     0.00   0.00   0.01    -0.10  -0.06  -0.16
  10   6     0.03   0.04   0.06    -0.00  -0.00  -0.01     0.04   0.08   0.12
  11   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.03
  12   6    -0.03   0.07   0.02     0.00  -0.00   0.00    -0.00   0.11   0.01
  13   6     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.06  -0.00  -0.03
  14   6     0.03  -0.03  -0.05    -0.00   0.00   0.00     0.06  -0.03  -0.01
  15   6     0.05   0.05  -0.01    -0.01  -0.00  -0.00     0.07   0.10   0.04
  16   6     0.04   0.04   0.06    -0.01   0.00   0.00     0.04   0.06  -0.00
  17   6     0.02   0.02   0.01    -0.00   0.00   0.00    -0.04   0.01  -0.04
  18   6    -0.01   0.06   0.04     0.01  -0.00  -0.01    -0.02   0.01  -0.01
  19   6     0.03   0.05  -0.07    -0.00  -0.01   0.01     0.03   0.04   0.02
  20   6     0.01   0.01   0.04     0.00  -0.01  -0.00     0.04   0.01  -0.02
  21   6     0.05  -0.02  -0.01    -0.01  -0.00  -0.00     0.02   0.01   0.02
  22   6     0.02  -0.06  -0.08    -0.00   0.00   0.01    -0.05  -0.03   0.00
  23   6    -0.04  -0.03  -0.01     0.01   0.00  -0.00    -0.04  -0.05   0.03
  24   6    -0.10  -0.02   0.08     0.01  -0.06  -0.00    -0.04  -0.10  -0.01
  25   6    -0.03   0.01   0.06     0.01   0.05   0.00     0.01   0.05  -0.02
  26   6     0.00  -0.01  -0.14     0.01  -0.03   0.02     0.01  -0.02   0.01
  27   6    -0.11  -0.03  -0.23     0.01  -0.28   0.02     0.02  -0.02   0.02
  28   6    -0.10   0.03  -0.26     0.00   0.33   0.02     0.04  -0.01  -0.02
  29   6     0.16  -0.02  -0.02    -0.01  -0.31  -0.00     0.03   0.03  -0.03
  30   6     0.20  -0.01  -0.01    -0.02   0.03  -0.00    -0.03  -0.03  -0.00
  31   6     0.10   0.01  -0.09    -0.01   0.06   0.01    -0.04  -0.11  -0.01
  32   6     0.04   0.03   0.01    -0.01  -0.00   0.00    -0.05  -0.06   0.02
  33   6    -0.02   0.05   0.09     0.00  -0.00  -0.01    -0.06  -0.04   0.01
  34   6    -0.05   0.02   0.01     0.01   0.00   0.00     0.02   0.01   0.02
  35   6    -0.01  -0.01  -0.05    -0.00   0.01   0.00     0.05   0.01  -0.01
  36   6    -0.03  -0.05   0.07     0.00   0.01  -0.01     0.04   0.05   0.02
  37   6     0.01  -0.06  -0.05    -0.01   0.00   0.01    -0.03   0.01  -0.01
  38   6    -0.02  -0.02  -0.02     0.00  -0.00  -0.00    -0.04   0.01  -0.03
  39   6    -0.04  -0.04  -0.07     0.01   0.00   0.00     0.05   0.07  -0.01
  40   6    -0.05  -0.04   0.01     0.01   0.00   0.00     0.08   0.12   0.04
  41   6    -0.04   0.02   0.05     0.00  -0.00  -0.00     0.09  -0.03   0.00
  42   6    -0.03  -0.00   0.01     0.00   0.00  -0.00     0.08  -0.02  -0.02
  43   6     0.03  -0.05  -0.02    -0.00   0.00   0.00    -0.01   0.12   0.03
  44   7     0.05  -0.01  -0.02    -0.01   0.00   0.00    -0.06   0.12   0.00
  45   6     0.06  -0.07   0.05    -0.01   0.01  -0.01    -0.09   0.07  -0.05
  46   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.05  -0.04  -0.03
