  35    5.2540     0.000439     0.000472    -1.386724    -1.442979
  36    5.3065     0.000051     0.000026    -1.010855    -0.867505
  37    5.3120     0.005062     0.001612    11.346822     6.147549
  38    5.3312     0.000678     0.000168    -2.614606    -1.115583
  39    5.3462     0.000203     0.000202     0.556747     0.349401
  40    5.3501     0.003498     0.001913    -1.422594    -5.816986
  41    5.4487     0.064275     0.034054  1156.113539   830.605168
  42    5.5054     0.518252     0.283561  -191.174702  -141.391742
  43    5.5099     2.159301     1.148586  -820.437810  -598.921575
  44    5.5162     0.034262     0.017595   -11.493210    -8.310385
  45    5.5245     0.153074     0.077530   -42.895060   -29.609415
  46    5.5427     0.062005     0.026905   -11.835584    -7.785443
  47    5.5465     0.693949     0.299966  -136.679037   -89.859313
  48    5.5606     0.082624     0.037972   -45.540173   -30.928387
  49    5.6457     0.008545     0.006708    87.858363    79.385936
  50    5.6508     0.009279     0.006531   -15.668556   -13.624233
  51    5.6614     0.034402     0.025676   -44.730143   -38.132010
  52    5.6617     0.004302     0.003665    -5.901951    -6.246532
  53    5.6948     0.112439     0.067194    37.590363    27.585947
  54    5.7016     0.136040     0.075597    24.057835    17.317871
  55    5.7028     1.076006     0.587815   235.430412   175.737423
  56    5.7138     0.009975     0.005659     0.046114     0.366512
  57    5.7255     0.198178     0.107515   -64.453261   -45.684910
  58    5.7616     0.002717     0.001478     0.444492     1.088684
  59    5.8007     0.005680     0.007951    32.700598    38.781695
  60    5.8106     0.003132     0.002810    -3.269237   -23.990578
  61    5.8270     0.000987     0.000554    -1.113327    -1.797000
  62    5.8336     0.004602     0.003880    -2.169198    -6.414540
  63    5.8362     0.021398     0.010552    34.582665    23.077225
  64    5.8404     0.057105     0.021099    97.473050    59.341368
  65    5.8424     0.016726     0.004225    47.454467    23.135616
  66    5.8556     0.087323     0.051611   255.536955   195.388974
  67    5.8616     0.010327     0.022271  -225.750543  -339.244035
  68    5.9015     0.000486     0.003415     5.969085    32.116593
  69    5.9054     0.014616     0.010042   -33.484366   -25.761130
  70    5.9594     0.107371     0.056799    47.076554    27.504249
  71    5.9664     0.029048     0.005027  -111.515856   -46.842617
  72    5.9749     0.005192     0.005317    21.281953    19.846484
  73    5.9870     0.030073     0.011840    27.062603    16.876121
  74    5.9914     0.077227     0.036125    67.091288    16.133540
  75    5.9991     0.000259     0.003059     7.283549    26.503198
  76    6.0156     0.026419     0.012487   -50.330699   -34.380904
  77    6.0197     0.021802     0.001458   -73.009479   -15.268677
  78    6.0418     0.010811     0.014676    -2.617439    -1.243995
  79    6.1187     0.016374     0.019665    86.285260   109.758149
  80    6.1528     0.235118     0.095735  -142.323887   -80.716465
  81    6.2137     0.000507     0.000196    -1.135016    -0.446742
  82    6.2284     0.004358     0.003037    -0.787133    -1.132792
  83    6.2284     0.001002     0.001154    -0.981587    -1.454475
  84    6.2554     0.020024     0.007314    -0.960970    -0.588265
  85    6.2607     0.004423     0.001830     0.434770    -0.572965
  86    6.2631     0.001296     0.000404     1.549774     0.438239
  87    6.3411     0.034194     0.016307    17.411599    10.964620
  88    6.3709     0.001645     0.000272   -15.247230    -5.496798
  89    6.3907     0.066764     0.040068   -13.443126   -10.819565
  90    6.3959     0.322537     0.199385    30.031896    29.937695
  91    6.4019     0.239181     0.152592    -2.570715     3.125382
  92    6.4091     0.014026     0.007906    -1.053154    -0.342871
  93    6.4249     0.000920     0.000989     3.733259    -2.373979
  94    6.4412     0.001036     0.001088    -2.542531    -5.782006
  95    6.4554     0.014077     0.008770     4.434310     3.543830
  96    6.4577     0.001035     0.000648     0.809449     0.782838
  97    6.4761     0.007258     0.005792    -0.991760    -0.255462
  98    6.4871     0.019613     0.017921    -9.252172   -10.013157
  99    6.4907     0.002775     0.005095     2.800644     3.890687
 100    6.4966     0.001381     0.000494     0.165770     0.101403
 101    6.5115     0.000144     0.000043     0.098982    -0.053906
 102    6.5459     0.000134     0.000253     0.262275     0.693432
 103    6.5531     0.000085     0.000085    -0.936305    -0.876930
 104    6.5549     0.000108     0.000218    -1.415724    -1.554569
 105    6.5575     0.040591     0.059536  -105.728704  -128.028386
 106    6.5798     0.003749     0.000632    -1.683618     3.630595
 107    6.5822     0.001510     0.000430   -51.991941    27.291641
 108    6.5851     0.001225     0.020755    -6.724375   -25.629219
 109    6.6021     0.002273     0.002145     2.543391     4.540722
 110    6.6154     0.075153     0.061268    20.698351    19.592723
 111    6.6216     0.002831     0.003575     2.210338     3.002606
 112    6.6336     0.063602     0.041237  -471.282881  -379.384376
 113    6.6379     0.010686     0.006501   -14.653773   -12.917481
 114    6.6417     0.002137     0.000677   -13.977718    -7.775259
 115    6.6540     0.000497     0.000431    -2.234790     1.307019
 116    6.6557     0.004244     0.002492    -3.181529    -2.989816
 117    6.6646     0.000119     0.000218    -0.470683    -0.688496
 118    6.6671     0.013285     0.017178   143.081149   163.650961
 119    6.6774     0.000124     0.002118    -0.013280    -4.283191
 120    6.6862     0.000312     0.000538     1.018241     0.897193
 121    6.6947     0.003113     0.003534    -0.642796    -1.078936
 122    6.7754     0.002237     0.001528    -3.167316     4.932975
 123    6.7797     0.003661     0.002766    -6.947586     2.168525
 124    6.8052     0.004749     0.016177    94.137239   173.641253
 125    6.8219     0.006832     0.103741   -32.258578  -346.015278
 126    6.8322     0.001956     0.003333   -14.423371   -12.190582
 127    6.8397     0.001485     0.002627    11.283995     8.760210
 128    6.8596     0.001945     0.026152   -19.752732    69.727595
 129    6.8813     0.001436     0.003821    -7.153850   -12.297827
 130    6.8853     0.001131     0.013219    -8.998461    56.244228
 131    6.8966     0.003844     0.007507   -65.824962   122.548180
 132    6.9045     0.038607     0.084031   -29.399201    -8.709362
 133    6.9151     0.011860     0.009854    -0.011402   -13.732678
 134    6.9176     0.981658     0.632082   214.289342   172.179364
 135    6.9196     0.169035     0.059867 -1421.997716  -789.567712
 136    6.9223     0.013210     0.011901   -49.902823   -21.353773
 137    6.9254     0.098983     0.159058   372.168989   527.508440
 138    6.9260     0.093420     0.022300  -148.691643   -72.399167
 139    6.9368     0.045313     0.028795    -5.469160   -12.875829
 140    6.9451     0.638578     0.438501  -164.346247  -136.044225
 141    6.9508     0.012897     0.001718  -301.746269   -85.397405
 142    6.9516     0.011526     0.048567   -52.407970  -108.101496
 143    6.9743     0.001682     0.000596     4.017740     0.815897
 144    6.9904     0.533026     0.343177 -1834.565404 -1476.127814
 145    7.0106     0.400097     0.190831  2709.693594  1874.513721
 146    7.0169     0.126212     0.060762  -148.984046  -123.908286
 147    7.0186     0.002445     0.001081    20.787880    13.473267
 148    7.0269     0.023245     0.009493    47.733812    34.548198
 149    7.0308     0.002815     0.003769   -14.041212   -15.554946
 150    7.0409     0.005857     0.003179    -0.874714    -1.405371
 151    7.0469     0.012119     0.008217    -5.798958   -12.223839
 152    7.0601     0.019053     0.007433     6.467700     3.908554
 153    7.0717     0.417302     0.190535   263.818826   169.257048
 154    7.0729     0.056146     0.024179    14.866858    11.328995
 155    7.1029     0.034180     0.016912    20.881150    22.624992
 156    7.1194     0.333791     0.160245    26.294422    30.550676
 157    7.1299     0.221617     0.145680  -630.322273  -511.188363
 158    7.1463     0.001680     0.000448   -30.986616     1.008799
 159    7.1494     0.154966     0.076389     6.212761   -83.024787
 160    7.1695     0.080365     0.037786   400.147238   260.239680
 161    7.1712     0.002198     0.000680     5.126871     2.523166
 162    7.1757     0.005926     0.004167    20.971015     7.095284
 163    7.1800     0.047279     0.034474    -7.274265   -56.347887
 164    7.1840     0.079818     0.087679  -378.945214  -396.588563
 165    7.1889     0.151824     0.043549   807.593153   376.829280
 166    7.1911     0.005887     0.004877     9.051689    -0.983765
 167    7.1990     0.037191     0.039608    40.709902    40.400656
 168    7.2015     0.001271     0.003200   -17.553722   -48.812529
 169    7.2084     0.004339     0.001452    10.474665     5.478027
 170    7.2098     0.040102     0.022887   100.781228    76.273964
 171    7.2115     0.013624     0.004450    24.660872    17.341961
 172    7.2160     0.016476     0.015819   159.986501   182.309629
 173    7.2257     0.152522     0.076583  -220.063278  -155.745063
 174    7.2322     0.027217     0.018631   -63.220361   -53.703128
 175    7.2502     0.001391     0.000696     2.160586     0.017429
 176    7.2577     0.031738     0.022056    30.724814   -15.362043
 177    7.2647     0.176188     0.108987 -1136.224399  -895.174840
 178    7.2765     0.041187     0.034795  -172.565027  -163.763905
 179    7.2801     0.244098     0.138086  1272.273557   957.152281
 180    7.2815     0.021873     0.011115    81.476806    55.891839
 181    7.2824     0.001007     0.000807    -0.607287    -1.067292
 182    7.2901     0.001836     0.000637     2.123677     1.201103
 183    7.2939     0.022252     0.009915   117.874910    78.931025
 184    7.2947     0.005418     0.002038    45.411900    29.033209
 185    7.2997     0.000198     0.000140     2.687456     2.164219
 186    7.3056     0.024341     0.013425   -66.302693   -49.285842
 187    7.3121     0.001659     0.000738    -3.899367    -3.336157
 188    7.3124     0.001718     0.001642    33.065204    15.151771
 189    7.3153     0.000090     0.000025    -0.029185    -0.318838
 190    7.3164     0.001221     0.000278     0.374673     0.145064
 191    7.3182     0.008688     0.003745    53.491977     2.087252
 192    7.3199     0.061999     0.030226    48.892503    31.362341
 193    7.3377     0.000638     0.000300     0.793463    -0.365465
 194    7.3402     0.217333     0.113986   115.067819    83.347384
 195    7.3417     0.002371     0.000882     8.911090     5.130285
 196    7.3631     0.012936     0.002800    27.819043     3.729496
 197    7.3657     0.193267     0.054722 -1212.761521  -618.429548
 198    7.3691     0.053046     0.038212    -4.942308    -7.164698
 199    7.3830     0.034850     0.014193   -18.722998    -7.909958
 200    7.3901     0.222692     0.116104   -82.402230   -37.391632
 201    7.3924     0.690798     0.339414  -869.779128  -609.375882
 202    7.4007     0.043886     0.023484    18.707447     6.979748
 203    7.4035     0.030738     0.014902   -59.085465     6.073611
 204    7.4069     0.021918     0.012508    83.357825    70.713837
 205    7.4143     0.064812     0.070394  1321.812111  1358.304126
 206    7.4161     0.016313     0.021487   446.511391   515.576578
 207    7.4177     0.005719     0.017187    16.042122     5.632917
 208    7.4195     0.022782     0.011768  -135.061995   -93.127250
 209    7.4216     0.002455     0.018029    -1.635080   -15.647000
 210    7.4264     0.005566     0.001647    -4.691296    -1.143706
 211    7.4311     0.001249     0.037258    -0.157099     3.626055
 212    7.4340     0.011609     0.004430    27.743874    14.751292
 213    7.4357     0.000597     0.000145     0.421496     1.050113
 214    7.4433     0.009482     0.004115   -13.650836    -9.048493
 215    7.4529     0.003398     0.001877    -3.614081    -3.326673
 216    7.4547     0.043784     0.021983    37.460164    26.531909
 217    7.4572     0.000925     0.000464     1.177851     0.786631
 218    7.4684     0.021178     0.011817   -15.963560   -11.245989
 219    7.4747     0.000164     0.000151     0.603116     0.698859
 220    7.4841     0.331269     0.175470  -653.678596  -474.295928
 221    7.4846     0.026568     0.013661   -56.308199   -38.567325
 222    7.5011     0.223862     0.104102   104.219652    71.019417
 223    7.5028     0.034061     0.012648   -18.327086   -11.219928
 224    7.5086     0.035750     0.021408   -11.462719   -13.497087
 225    7.5117     0.050107     0.023430   -29.911774   -19.849564
 226    7.5124     0.026997     0.012936   -18.121633   -12.393747
 227    7.5235     0.062468     0.036224   -64.264859   -49.014304
 228    7.5288     0.002721     0.001267    -5.086558    -2.951159
 229    7.5324     0.000583     0.000515     1.043384     1.156992
 230    7.5346     0.001091     0.000302    -7.982301    -3.746939
 231    7.5380     0.006775     0.003598   -24.225082   -16.340588
 232    7.5434     0.005905     0.002182   -19.353026   -12.698699
 233    7.5443     0.005280     0.002370   -10.251628     0.698404
 234    7.5501     0.077445     0.030674  -165.264038  -105.213663
 235    7.5553     0.016502     0.022326    22.333528   140.736512
 236    7.5620     0.165459     0.096695   251.958190   200.676105
 237    7.5642     0.006277     0.004165    -0.634231     2.852360
 238    7.5668     0.269783     0.175589   178.778793   145.415527
 239    7.5728     0.005320     0.003531     4.463546     4.505937
 240    7.5819     0.019777     0.012216    30.515913    27.418541
 241    7.5873     0.025909     0.013291    11.119203     4.121674
 242    7.5918     0.104555     0.064195   -71.777498   -76.056579
 243    7.5942     0.202879     0.053991   801.676155   273.490773
 244    7.5962     0.168475     0.091667    -9.022273  -103.035648
 245    7.6029     0.009180     0.003979    -4.619907    -3.006954
 246    7.6091     0.007854     0.004750    -5.936708    -4.737200
 247    7.6135     0.000083     0.000090    -0.658676    -0.742645
 248    7.6224     0.065369     0.032532    65.403054    45.569548
 249    7.6243     0.083609     0.042349   107.019561    76.112220
 250    7.6312     0.005008     0.002193    -9.081855    -4.381200
 251    7.6421     0.050925     0.025194   -59.733668   -43.258890
 252    7.6477     0.015805     0.017262    -4.357590   -28.369711
 253    7.6506     0.018413     0.018476   -18.469919   -22.888696
 254    7.6615     0.094114     0.040928   388.383671   106.278721
 255    7.6628     0.085276     0.036618   361.601921    95.460515
 256    7.6654     0.004871     0.007759    12.829366    17.334261
 257    7.6747     0.133398     0.046060   252.768743   127.309087
 258    7.6821     0.001856     0.004149    -2.370231    -3.553462
 259    7.6875     0.006664     0.017902   -14.203182    10.405874
 260    7.6934     0.028193     0.019511    -2.964836    23.619015
 261    7.6995     0.041654     0.053288    76.037169   114.362025
 262    7.7046     0.016895     0.007649   247.333164   166.067146
 263    7.7121     0.147216     0.125756  -196.818132  -185.969587
 264    7.7142     0.133293     0.128733  -180.084129  -184.354400
 265    7.7187     0.021654     0.034170   -68.899522  -109.739507
 266    7.7255     0.000357     0.001841    -4.075910    -5.706572
 267    7.7283     0.038848     0.058235   129.989572    26.436319
 268    7.7294     0.001404     0.006664    -9.157122   -47.344891
 269    7.7345     0.021231     0.047510   -31.394356  -181.771237
 270    7.7401     0.094864     0.029095   192.799061   103.917879
 271    7.7422     0.058383     0.066561    10.737469     0.381747
 272    7.7452     0.049191     0.040483    26.096733    34.340887
 273    7.7543     0.056236     0.024918    63.447830    -6.531847
 274    7.7590     0.000927     0.000572     1.110002     0.677188
 275    7.7638     0.000470     0.007309    -6.621422   -40.196399
 276    7.7665     0.000278     0.000071     0.798465     1.585066
 277    7.7670     0.001788     0.001995    -5.215227    -7.224281
 278    7.7739     0.003398     0.002717     2.188577     4.203870
 279    7.7756     0.010025     0.000987    48.191594     5.295851
 280    7.7832     0.009148     0.004143     1.114854     6.375825
 281    7.7889     0.027873     0.019999    47.214678    38.247011
 282    7.7958     0.253613     0.118640   110.545312    77.312547
 283    7.8075     0.000666     0.000380     8.509840     7.101616
 284    7.8092     0.002779     0.000045    -6.293596    -0.343519
 285    7.8129     0.024355     0.004152  -100.673229    36.430111
 286    7.8167     0.004860     0.004892    -2.029923    -3.761703
 287    7.8174     0.016400     0.015033   -16.538685     1.322529
 288    7.8218     0.008550     0.007269    -3.003927     1.066824
 289    7.8292     0.000628     0.000802    -4.348572    -5.728335
 290    7.8389     0.001529     0.000581     4.405466     0.099208
 291    7.8472     0.011922     0.008058    35.134947    32.868700
 292    7.8512     0.007694     0.009750    40.742117    46.384818
 293    7.8554     0.034308     0.044269   397.160372   463.979069
 294    7.8588     0.091149     0.052834  -389.155348  -291.043256
 295    7.8624     0.014059     0.014456   -86.906947   -88.593583
 296    7.8650     0.010742     0.012366   -54.325057   -51.591521
 297    7.8669     0.015137     0.011278   -23.506072   -41.712207
 298    7.8724     0.009551     0.003354    26.423117    11.962159
 299    7.8728     0.022082     0.020713   -77.040260  -115.538604
 300    7.8745     0.006367     0.006063   -53.686176   -72.367956
 301    7.8758     0.012479     0.011706    -1.545600   -20.514499
 302    7.8777     0.017619     0.004608    36.795426    24.116101
 303    7.8789     0.003376     0.005089    -7.446517   -24.709656
 304    7.8821     0.021216     0.013115    52.990700    37.404470
 305    7.8873     0.003383     0.004900    -3.770395    -5.640308
 306    7.8875     0.056188     0.033030    97.330219    69.647147
 307    7.8902     0.002478     0.003386    -1.765983    -4.139525
 308    7.8922     0.001227     0.001325    -2.563024    -1.490657
 309    7.8936     0.015698     0.013187    28.043319    20.667320
 310    7.8962     0.026526     0.019466    49.945351    18.769263
 311    7.8973     0.009118     0.010199   -18.087755   -26.463412
 312    7.8996     0.012712     0.008394    -8.826335   -13.871006
 313    7.9010     0.002823     0.002845   -11.211599   -11.963969
 314    7.9026     0.006509     0.006089     1.721955    -1.288960
 315    7.9076     0.000982     0.002383    -2.289031    -3.513586
 316    7.9093     0.004805     0.011339    -9.057670   -13.597451
 317    7.9150     0.010151     0.001535    23.891819    -6.077984
 318    7.9161     0.001779     0.000480    34.438832   -18.417125
 319    7.9181     0.003714     0.005860    23.249428    25.488336
 320    7.9220     0.001128     0.001934   -24.357095    13.751010
 321    7.9228     0.002298     0.009910    -7.080339    -6.090900
 322    7.9240     0.005728     0.034630   -35.026611   -81.697103
 323    7.9253     0.019219     0.097176  -140.527487  -275.746287
 324    7.9273     0.003795     0.026012     0.349070    99.657641
 325    7.9312     0.003473     0.015589    99.429836   171.017806
 326    7.9323     0.014748     0.019165    -9.315070   -13.758947
 327    7.9341     0.003471     0.005498    -5.398273    12.575797
 328    7.9355     0.008950     0.006207   -36.340493   -39.209996
 329    7.9374     0.006198     0.002540   -19.389110   -19.067853
 330    7.9394     0.012716     0.017472     6.605657    -9.371328
 331    7.9433     0.021783     0.056922    52.875577    82.848530
 332    7.9445     0.001430     0.004696    -9.498375   -19.295813
 333    7.9535     0.002943     0.000334   -26.289920    -8.564538
 334    7.9611     0.000194     0.000271     0.991795     0.981059
 335    7.9662     0.006991     0.005016     8.939538    11.357508
 336    7.9795     0.001013     0.028706    14.947011    73.144101
 337    7.9796     0.001769     0.001887     2.142487     2.100966
 338    7.9800     0.001240     0.035233     5.290665    66.389482
 339    7.9961     0.002254     0.002611     2.093098     3.447433
 340    8.0008     0.022939     0.002173    77.207232     9.521548
 341    8.0021     0.015988     0.004147    25.214262    14.453848
 342    8.0064     0.014154     0.013523    45.784104    28.039245
 343    8.0076     0.007140     0.014238    15.454397    -8.430938
 344    8.0158     0.000453     0.002766     1.829163     9.100586
 345    8.0180     0.001123     0.000437    -5.845805    -4.979736
 346    8.0229     0.000388     0.127664    -9.347952  -188.334878
 347    8.0276     0.000483     0.000448   -50.735229    35.688747
 348    8.0293     0.000477     0.012227    -3.029849   -18.320762
 349    8.0303     0.000075     0.002734     5.546250    69.159740
 350    8.0443     0.000722     0.000970     0.237375    -0.903339
 351    8.0480     0.002528     0.009849     2.569180   -36.727965
 352    8.0493     0.001070     0.005517     6.120888    15.660260
 353    8.0562     0.000617     0.006443    -1.599248     1.198035
 354    8.0579     0.000360     0.023128    -7.203973   -64.695625
 355    8.0636     0.003280     0.016712   -55.424522  -128.988246
 356    8.0653     0.000031     0.001508     0.546085     6.625022
 357    8.0688     0.000455     0.074810   -32.220246   414.386080
 358    8.0711     0.002010     0.004506   -26.769542   -40.412222
 359    8.0819     0.027802     0.009866  -164.753593   -98.077287
 360    8.0845     0.006852     0.009114   -33.675974   -37.605670
 361    8.1021     0.000489     0.002011    -5.845902    -5.243773
 362    8.1050     0.006942     0.007772   -98.876900  -104.731557
 363    8.1085     0.011768     0.003407   -23.432360   -11.139874
 364    8.1155     0.000079     0.000129    -0.951342    -1.127910
 365    8.1177     0.003938     0.005362   -35.451836   -40.881609
 366    8.1227     0.000031     0.000020    -0.068006     0.055829
 367    8.1241     0.000814     0.003531     0.159728     8.941976
 368    8.1264     0.000057     0.000108     0.141861     0.238119
 369    8.1283     0.000081     0.000054    -1.311957     0.710358
 370    8.1298     0.001669     0.000999    -1.990304    -1.368926
 371    8.1337     0.002046     0.005009   -22.979603   -37.758912
 372    8.1354     0.000226     0.000974    -1.201727    -3.093705
 373    8.1399     0.000141     0.000224     0.585054     0.807215
 374    8.1466     0.000992     0.000988   -22.719199   -21.702556
 375    8.1483     0.011374     0.015473  -242.531542  -282.786771
 376    8.1557     0.008404     0.021867    11.608985    18.263116
 377    8.1617     0.088587     0.121142   195.983068   228.498772
 378    8.1913     0.004374     0.005810    11.975078    13.947945
 379    8.1931     0.000295     0.000359     0.428578     0.552079
 380    8.1978     0.000070     0.001671     0.932812     7.795174
 381    8.2042     0.000238     0.000262    -0.784239    -0.340039
 382    8.2046     0.001094     0.000346    -4.661953    -2.578320
 383    8.2067     0.002393     0.003669    -1.802953    -2.391259
 384    8.2082     0.031578     0.140886   -35.392396   -73.844732
 385    8.2093     0.000254     0.018549     3.118008   -12.174730
 386    8.2147     0.001395     0.005121    41.653021    42.292436
 387    8.2160     0.000153     0.000351     1.579886     1.987723
 388    8.2178     0.008362     0.006407    51.602927    29.372076
 389    8.2228     0.000503     0.006655    -0.754790     8.433024
 390    8.2313     0.008500     0.025908    20.819120    55.673615
 391    8.2340     0.142785     0.165916   -25.153830   -29.879485
 392    8.2359     0.009928     0.024111    30.303502    45.820572
 393    8.2381     0.004065     0.008505    -5.480466     8.207084
 394    8.2441     0.013296     0.014660   -24.100576   -24.655645
 395    8.2612     0.000024     0.000021     0.036656     0.034974
 396    8.2692     0.000404     0.001218    -1.235228     2.371910
 397    8.2728     0.001059     0.001978    -0.740922     7.223089
 398    8.2792     0.002193     0.002091    -6.067957    -4.289958
 399    8.2855     0.008605     0.000995    45.319930     3.486210
 400    8.2879     0.000177     0.000662    -2.569867    -5.150968
 401    8.2937     0.001555     0.002243     4.977127     6.407175
 402    8.2947     0.000092     0.000190     0.179609     0.495937
 403    8.2959     0.001167     0.001581     4.359037     5.574172
 404    8.3007     0.000745     0.000745     0.078132     1.636230
 405    8.3024     0.008484     0.005742   -15.017573   -10.316297
 406    8.3078     0.008806     0.004411   -40.865570   -28.808682
 407    8.3178     0.000333     0.000712     3.036753     1.537122
 408    8.3263     0.000912     0.000767     2.067233    -8.941603
 409    8.3337     0.004287     0.007331     6.989558    27.323076
 410    8.3356     0.004681     0.001336    -6.268012    -2.186113
 411    8.3418     0.006264     0.002831    -4.760558    15.498484
 412    8.3445     0.000298     0.002116    -0.929532    10.758617
 413    8.3526     0.040481     0.020183  -115.657409   -71.277561
 414    8.3542     0.001998     0.000357   -24.638808    12.756891
 415    8.3549     0.011210     0.004875   -92.529410   -33.474378
 416    8.3611     0.003739     0.001075   -22.904547   -10.315824
 417    8.3631     0.016527     0.010311   -34.261016   -16.131753
 418    8.3640     0.034892     0.021717   -54.004396   -39.797769
 419    8.3684     0.005791     0.004615    -4.682110    -5.189918
 420    8.3757     0.002024     0.003055   -13.978125   -20.477426
 421    8.3785     0.010243     0.009410     2.442797    -2.464884
 422    8.3802     0.027697     0.021385   122.940076   101.434213
 423    8.3835     0.005322     0.005220   -11.053702   -13.343776
 424    8.3880     0.009059     0.005398    -3.257684   -10.324897
 425    8.3936     0.001387     0.003716   -39.458964   -66.686565
 426    8.3975     0.001628     0.003487    -9.353093   -11.577763
 427    8.4026     0.000062     0.001371    -0.455713    -4.158492
 428    8.4042     0.000786     0.000264     4.772325     1.359102
 429    8.4083     0.002824     0.000676    -1.579907    -1.455527
 430    8.4120     0.004253     0.007543    -1.187451    -0.581808
 431    8.4178     0.000161     0.000133    -4.411336    -3.986592
 432    8.4250     0.000029     0.000119    -0.110428    -0.439215
 433    8.4260     0.000098     0.000081    -0.187548    -0.521666
 434    8.4294     0.003961     0.003007   -30.309876   -26.273390
 435    8.4305     0.000565     0.001295    -0.230345     0.061644
 436    8.4323     0.000030     0.000261     0.347577     1.264281
 437    8.4335     0.000331     0.000632    -0.320674    -0.456950
 438    8.4346     0.000491     0.007070    12.808378    50.796431
 439    8.4477     0.002062     0.001932     1.414299     3.849087
 440    8.4539     0.014734     0.007642     5.682023     4.645870
 441    8.4592     0.000705     0.002368    -2.681735     6.717950
 442    8.4597     0.000514     0.001514    -2.376447    -3.046599
 443    8.4618     0.003265     0.002474    -4.377784    -4.435223
 444    8.4650     0.004988     0.026474   -21.021926   -47.973728
 445    8.4686     0.001240     0.001497    -4.820094    -2.650014
 446    8.4744     0.000415     0.006929    -0.244764    -6.394443
 447    8.4813     0.005909     0.000393    15.960475     3.989613
 448    8.5042     0.000555     0.000777    -0.882332     3.773633
 449    8.5074     0.001395     0.000245    -2.137831    -0.252453
 450    8.5211     0.001551     0.000891     3.389369     1.127441
 451    8.5258     0.001917     0.002648    -4.207764     5.044702
 452    8.5272     0.003136     0.001765     0.005599     0.505026
 453    8.5298     0.000549     0.000312    -0.285443    -0.377013
 454    8.5313     0.000094     0.000765    -0.002866     0.735731
 455    8.5391     0.000556     0.000440    -5.160866    -4.484603
 456    8.5406     0.000095     0.000011    -5.518784    -1.809632
 457    8.5447     0.023239     0.020838   -18.185563   -15.587611
 458    8.5493     0.000902     0.000512    -2.157080    -1.341615
 459    8.5505     0.002007     0.001119    -6.962741    -5.366962
 460    8.5541     0.002786     0.003135     4.290408    10.601480
 461    8.5555     0.000989     0.000334   -15.491431    -2.357200
 462    8.5590     0.000900     0.001581     0.630711    -1.095806
 463    8.5598     0.000239     0.001154    -1.690322     0.963261
 464    8.5633     0.000111     0.000442     1.815960     0.642353
 465    8.5678     0.000157     0.000807    -0.738337    -1.634838
 466    8.5739     0.001933     0.001949   -14.896137   -14.504693
 467    8.5755     0.000236     0.003326     1.197802     8.818285
 468    8.5765     0.001759     0.001307    -6.513320    -3.298540
 469    8.5811     0.000539     0.000533    -4.902552    -4.286278
 470    8.5892     0.000133     0.001794     3.029934    14.662235
 471    8.5914     0.000269     0.000041    -1.525292    -0.551381
 472    8.5945     0.004178     0.006787   -15.502288   -19.697852
 473    8.5994     0.001366     0.001931    -3.661638    -4.677988
 474    8.6125     0.027122     0.049097     1.311535     1.961701
 475    8.6192     0.001401     0.001351     1.189187     1.863847
 476    8.6213     0.000537     0.000136     1.063982     0.014747
 477    8.6240     0.000505     0.000612    -0.569007    -4.078754
 478    8.6295     0.000200     0.000315    -2.095733    -3.091375
