 NM
 UV
 MMASS
   361.485400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2021     0.079145     0.067288     6.932115     6.641122
   2    4.2831     0.008146     0.008450    -0.597061    -0.267155
   3    4.4243     0.518841     0.250330     2.080819     1.798248
   4    4.9076     0.021667     0.020236    -0.055431     0.487362
   5    4.9622     0.000987     0.004395    -0.169192    -0.317563
   6    5.0065     0.000077     0.000960    -0.341707    -0.856694
   7    5.0556     0.000339     0.000010    -0.377753     0.042158
   8    5.0668     0.000861     0.000214     0.704933     0.426350
   9    5.2566     0.002586     0.000446    -0.352652    -0.084981
  10    5.3252     0.007948     0.006007    -0.811492     0.017660
  11    5.3398     0.038010     0.008389     2.573201     0.925994
  12    5.7245     0.001397     0.000010    -0.401878    -0.224338
  13    5.8786     0.020557     0.010775     0.930376     0.671361
  14    5.9048     0.043822     0.020020   -12.217822   -10.817235
  15    5.9276     0.101623     0.063458     4.851733     5.818350
  16    6.1348     0.054683     0.028298     0.574393     0.638347
  17    6.1996     0.041099     0.018160    -9.918182    -6.605374
  18    6.3363     0.006411     0.001598    -1.716281    -0.319566
  19    6.4264     0.388546     0.220833    14.480107    10.922269
  20    6.4967     0.003460     0.000093     0.408087    -0.033767
  21    6.5934     0.001818     0.005089    -0.833510    -0.505852
  22    6.6645     0.007819     0.015606    -8.149652    -2.839495
  23    6.7220     0.025392     0.016115    15.813149     4.981960
  24    6.7306     0.194522     0.120359   -17.620090   -14.389922
  25    6.7674     0.060519     0.034000    97.730639    60.363510
  26    6.7970     0.259356     0.138660  -175.413454  -107.345396
  27    6.8050     0.248213     0.150663   117.122045    85.027079
  28    6.8177     0.092514     0.028391   -18.115698   -18.933786
  29    6.8310     0.359910     0.294905   -23.068520   -20.810274
  30    6.8480     0.116950     0.068542    29.185544    17.842758
  31    6.8553     0.083443     0.063364   -14.353005    -2.333186
  32    6.8722     0.098018     0.078379    40.687761    30.651344
  33    6.9069     0.005817     0.009672    -5.244826   -10.237747
  34    6.9109     0.130402     0.029521   -64.987585   -36.653488
  35    6.9179     0.016680     0.006702    32.209637    20.127759
  36    6.9236     0.040035     0.015250    15.945709    12.806581
  37    6.9638     0.072575     0.038586    32.870537    23.384832
  38    6.9843     0.249974     0.132635   -39.899520   -31.571237
  39    6.9978     0.019023     0.025808     6.176654    11.585457
  40    7.0137     0.531903     0.435229    70.959778    65.900731
  41    7.0276     0.077615     0.089539   -72.019751   -90.829381
  42    7.0424     0.083892     0.026066   -82.519612   -53.724033
  43    7.0499     0.052574     0.020879    69.983055    73.775215
  44    7.0579     0.051728     0.027444    34.705940    26.620260
  45    7.0805     0.060094     0.030203   -55.867776   -59.107366
  46    7.0971     0.013389     0.011326    27.292879    31.025332
  47    7.1380     0.126384     0.068318    39.096311    30.776306
  48    7.1393     0.110837     0.069120   -52.436534   -41.503334
  49    7.1619     0.332938     0.186380   -76.762397   -59.916627
  50    7.1654     0.024797     0.005256    -6.260033    -5.523813
  51    7.1866     0.091214     0.060051  -108.738759   -90.034182
  52    7.1964     0.191978     0.106819  -177.569152  -133.232652
  53    7.2036     0.121876     0.071867   127.986917    91.043486
  54    7.2229     0.046183     0.032832    74.693648    62.767434
  55    7.2280     0.016403     0.008611    41.727137    34.298451
  56    7.2320     0.030119     0.017855    45.540651    35.171742
  57    7.2467     0.203067     0.128247    16.940214    12.663342
  58    7.2651     0.006667     0.002442    10.593763     6.271169
  59    7.2872     0.222629     0.145724  -220.678408  -186.645995
  60    7.2942     0.232722     0.160613   277.118598   228.867619
  61    7.3095     0.120933     0.078181    46.398998    38.122086
  62    7.3369     0.059955     0.029621    60.357292    42.773146
  63    7.3635     0.019630     0.009707   -30.682712   -22.194995
  64    7.3787     0.130562     0.064971   -17.417037   -10.940494
  65    7.4269     0.133746     0.102641   -26.474590   -26.165260
  66    7.4503     0.016347     0.005097    15.661344     6.367109
  67    7.4765     0.013881     0.004770    19.464913     9.798061
  68    7.5103     0.001094     0.000393    -3.577751    -3.149219
  69    7.5425     0.043679     0.013879   -79.425701   -32.994472
  70    7.5653     0.042348     0.035665    -2.409850   -14.169141
  71    7.5729     0.086741     0.060719     8.090688     4.785557
  72    7.6081     0.008605     0.003943    -8.011886    -5.913560
  73    7.6189     0.011853     0.010236    -5.856423    -6.816544
  74    7.6911     0.040581     0.025761    29.089056    25.890623
  75    7.7120     0.032931     0.025481   -14.571212   -31.721290
  76    7.7275     0.035206     0.035452   -13.551729    12.096656
  77    7.7430     0.016098     0.026026    10.030761    18.633304
  78    7.7808     0.020422     0.070286     1.877832     0.473370
  79    7.7959     0.027038     0.057306    -1.916557    -9.730519
  80    7.8289     0.003850     0.009651    -2.787825     3.953401
  81    7.8481     0.010352     0.002526   -13.217395    -5.149074
  82    7.8724     0.007277     0.000305    13.305678     3.466018
  83    7.8792     0.018190     0.015989   -12.323870    -7.487622
  84    7.8913     0.015213     0.001257     6.521287     3.144383
  85    7.9467     0.000336     0.009756     2.959381     8.632197
  86    7.9565     0.000275     0.112981     8.986827    11.095838
  87    7.9812     0.000330     0.142650     4.898117   -11.120929
  88    8.0697     0.001778     0.011777     2.097390     0.198146
  89    8.0894     0.004032     0.002981    -2.153106    -3.113464
  90    8.1004     0.017447     0.012651    -3.510273    -2.243429
  91    8.1547     0.000945     0.001355     0.507333     0.151698
  92    8.2409     0.000544     0.018787    -2.560284    -8.674248
  93    8.2876     0.005242     0.030315     9.669528    16.679294
  94    8.2979     0.007037     0.012046    -3.996072    -5.757005
  95    8.3121     0.001523     0.012233    -1.059372    -1.048948
  96    8.3293     0.003958     0.007062     2.471529    -2.601040
  97    8.3359     0.003448     0.003211     0.301850     3.379183
  98    8.3524     0.001028     0.001625    -0.397339    -0.677815
  99    8.3584     0.001342     0.011480     2.248591     6.749782
 100    8.3727     0.003838     0.018082    -4.123760     2.855074
 101    8.3794     0.002098     0.005345     1.633786    -6.670056
 102    8.3857     0.006490     0.074761    -1.250555    -4.849508
 103    8.4385     0.000306     0.008477    -0.217108     3.717815
 104    8.4563     0.000704     0.004829     1.112774    -0.812660
 105    8.4706     0.005827     0.002326    -3.718380    -2.396182
 106    8.4767     0.002079     0.002049     2.546804     1.712616
 107    8.5131     0.002830     0.026283    -2.228917    -2.210060
 108    8.5371     0.001219     0.000483    -0.278612    -0.006939
 109    8.5428     0.000032     0.001198    -0.050653     1.658223
 110    8.5698     0.003822     0.017084   -19.914763   -27.385801
 111    8.5807     0.006489     0.016088    12.210085    27.543238
 112    8.5879     0.000498     0.000202     0.629575    -0.189616
 113    8.6089     0.000592     0.002222     0.576756     0.939116
 114    8.6182     0.001874     0.004027    -1.821609    -6.496226
 115    8.6427     0.000548     0.004262    -2.877077    -7.436697
 116    8.6444     0.002423     0.008115     4.589880    16.248167
 117    8.6644     0.012746     0.003213    -3.644427    -0.309395
 118    8.6769     0.002071     0.000511     6.054854    -1.951861
 119    8.7028     0.001527     0.001157     5.727890     4.569855
 120    8.7043     0.023614     0.014447     7.176114    -0.320526
 121    8.7120     0.007882     0.005931    -3.758887    -6.080459
 122    8.7213     0.006016     0.002649    -2.408723    -1.225192
 123    8.7254     0.000662     0.000562     0.655447     1.179771
 124    8.7450     0.000081     0.002220    -0.346443    -0.996219
 125    8.7915     0.011875     0.010173    -3.237942    -0.216758
 126    8.7970     0.023853     0.020640    12.430599    12.209352
 127    8.8162     0.051026     0.022404   -18.456752   -14.106272
 128    8.8486     0.002836     0.004535    -1.505805    -2.201396
 129    8.8525     0.024896     0.011960     1.825822     4.799089
 130    8.8612     0.019324     0.010643    -1.567514     0.052414
 131    8.8790     0.003526     0.002820    -1.032526    -2.597110
 132    8.9190     0.006990     0.012954    -8.007501   -12.860250
 133    8.9329     0.009075     0.015601    11.703062    19.673453
 134    8.9450     0.000990     0.005331    -1.671680    -5.431194
 135    8.9899     0.002026     0.008004     4.229874    -0.172633
 136    9.0383     0.000816     0.002103     1.006568     0.994004
 137    9.0481     0.000658     0.001289     1.119849    -0.890227
 138    9.0652     0.001729     0.000962    -1.635016    -1.763695
 139    9.0735     0.006942     0.003806     0.564098    -0.284897
 140    9.0740     0.004779     0.002438    -3.757454     0.553628
 141    9.0873     0.001711     0.000911     1.303788     1.139982
 142    9.1005     0.005194     0.007889     0.933104     1.135189
 143    9.1314     0.001039     0.000264    -0.519716     0.107308
 144    9.1358     0.002416     0.000552    -0.331077     0.316938
 145    9.1513     0.002264     0.003513     1.483872     2.879776
 146    9.1647     0.003538     0.004306     2.729446     2.396626
 147    9.1776     0.008194     0.009092     0.524115     0.616744
 148    9.1873     0.000571     0.000294     1.098094     1.019748
 149    9.1965     0.000787     0.000259    -1.350625     1.457500
 150    9.1995     0.000029     0.000066     0.667578    -1.283230
 151    9.2062     0.003649     0.002241     2.559339     2.019678
 152    9.2221     0.011224     0.007579    -1.171115    -1.790377
 153    9.2296     0.001430     0.003617    -1.513216     0.128069
 154    9.2312     0.004669     0.004493    -1.274551    -3.389590
 155    9.2448     0.000706     0.001667     0.340176     0.553026
 156    9.2723     0.000495     0.001537    -0.809521    -0.991290
 157    9.2901     0.000091     0.002280    -0.709603     2.197978
 158    9.3085     0.000216     0.000253     1.675572     0.380238
 159    9.3320     0.000020     0.000654    -0.322945    -0.522506
 160    9.3374     0.000417     0.000471    -0.109478     1.748477
 161    9.3730     0.000040     0.000181     0.411365    -0.263550
 162    9.3821     0.000060     0.000166     0.077399     0.276438
 163    9.4251     0.003275     0.010260    -6.089221    -9.730682
 164    9.4270     0.002353     0.008176     3.605012     5.183717
 165    9.4361     0.000086     0.000093     0.867072     1.106728
 166    9.4789     0.002183     0.000142     0.424824    -0.100065
 167    9.4870     0.001095     0.001458    -0.328800     0.108092
 168    9.5061     0.002346     0.001976     0.423966     0.279714
 169    9.5087     0.002089     0.001461     1.164627     1.180816
 170    9.5436     0.000034     0.000987     0.745382    -1.982020
 171    9.5529     0.008187     0.011412    -2.419935    -4.439366
 172    9.5690     0.002082     0.009983     0.418811    -0.110503
 173    9.5803     0.000349     0.000922     0.364926     0.494661
 174    9.5905     0.000718     0.001392    -0.583176     0.566871
 175    9.5940     0.002425     0.000049     0.528472     0.779067
 176    9.6033     0.002290     0.001695     1.721778     2.659257
 177    9.6199     0.007135     0.002360    -8.684824    -3.049098
 178    9.6285     0.013899     0.004309     7.391350     5.064655
 179    9.6336     0.000279     0.001254    -0.320026    -1.591876
 180    9.6388     0.005355     0.004042    -0.158111    -0.035988
 181    9.6473     0.005088     0.001546     2.666277     1.312156
 182    9.6591     0.000637     0.000843     2.510857    -3.165635
 183    9.6654     0.003683     0.004911     0.071761    -2.235336
 184    9.6726     0.001506     0.002912    -1.871581     3.834076
 185    9.6871     0.000185     0.000108     0.079397     0.623757
 186    9.6991     0.004624     0.002905    -1.564636    -7.248752
 187    9.7029     0.001664     0.001513    -3.949862    -2.036689
 188    9.7139     0.000799     0.002544     2.353517    -1.469684
 189    9.7167     0.002016     0.002673     8.507339    19.788019
 190    9.7422     0.004416     0.003398    -9.728537    -6.484977
 191    9.7600     0.015602     0.005569     7.472975    10.551995
 192    9.7664     0.012190     0.006569    -4.511287     8.259667
 193    9.7681     0.003724     0.001756     4.040132    -9.153401
 194    9.7763     0.003581     0.007124     0.606210     1.015025
 195    9.7884     0.001696     0.002927    -1.580793    -3.084568
 196    9.8012     0.000437     0.000181    -0.546158     0.188437
 197    9.8057     0.012725     0.006783     0.922569     1.282153
 198    9.8124     0.009676     0.004902     3.938387    -1.609039
 199    9.8205     0.002343     0.003759    -0.391864    -1.836120
 200    9.8288     0.004788     0.005460     1.926178     0.664692
 201    9.8425     0.002959     0.004171    -5.351304     1.347425
 202    9.8510     0.001959     0.001202     1.310586    -0.482629
 203    9.8624     0.017122     0.005248     0.472202    -0.014429
 204    9.8668     0.007740     0.002957     1.826521     1.532757
 205    9.8786     0.008289     0.000814    -1.379883    -1.017376
 206    9.9195     0.008304     0.001790    -2.501277    -2.184774
 207    9.9261     0.005565     0.006720     0.405456    -0.806460
 208    9.9331     0.032427     0.008197    -4.653892    -2.551338
 209    9.9474     0.006677     0.003842    -6.136584    -3.409856
 210    9.9559     0.000229     0.003154    -1.146344     0.078948
 211    9.9650     0.014510     0.005085    -8.921686    -5.970906
 212    9.9782     0.013365     0.009499    17.319257     9.260178
 213    9.9948     0.018751     0.008404    -2.563216    -0.963750
 214    9.9996     0.027157     0.014905     8.876685     6.580587
