 NM
 UV
 MMASS
   572.664399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0426     0.471736     0.342354    44.082423    38.221681
   2    3.7032     0.412707     0.185524    -9.819800    -7.828450
   3    3.7082     0.016054     0.012236     7.239427     6.958493
   4    3.9728     0.317622     0.145829    -0.257020    -0.406243
   5    4.4792     0.415248     0.197042   -23.995770   -16.302670
   6    4.6265     0.009119     0.004870   -18.758668   -13.829846
   7    4.7072     0.020273     0.004252    10.482210     5.057266
   8    4.7187     0.000921     0.000427     2.817730     4.875188
   9    4.7987     0.013014     0.009794     2.020303     4.104467
  10    4.8805     0.004899     0.002144   -44.707253   -26.618039
  11    4.9380     0.005485     0.005698    -1.044836    -6.572682
  12    4.9513     0.169964     0.109814   -12.816450   -10.998726
  13    5.0286     0.178834     0.119937   -16.530216   -13.090598
  14    5.1473     0.038031     0.025020    29.410801    19.844480
  15    5.2260     0.871750     0.473708  -955.032776  -698.722997
  16    5.2697     1.242835     0.684312   558.941903   419.056029
  17    5.3141     0.262370     0.149226    -2.946716    -9.821227
  18    5.4299     0.122460     0.068117   -29.716391   -14.267525
  19    5.4674     0.162018     0.070857    56.317486    24.376279
  20    5.5128     0.127542     0.054250  -274.753676  -187.238544
  21    5.5207     0.277916     0.118907   415.172643   274.388363
  22    5.5543     0.139302     0.061762    36.082368    21.999419
  23    5.6045     0.070021     0.043458    28.656186    19.839764
  24    5.7028     0.223373     0.108477    -4.132365    -1.095119
  25    5.7774     0.017789     0.011694    -3.865808    -3.209325
  26    5.8301     0.022410     0.010562     1.282514     2.116573
  27    5.8971     0.007948     0.106563    -1.262687     8.930412
  28    5.9146     0.002289     0.000730    14.139470    -1.049523
  29    5.9691     0.054752     0.023107    -0.342807    -5.373615
  30    6.0690     0.255737     0.152604     6.364024     6.341834
  31    6.1709     0.003902     0.001138    -5.209835    -1.464946
  32    6.2055     0.163550     0.104044    34.724387    21.085857
  33    6.2276     0.070423     0.043699     6.776940     4.519017
