 NM
 UV
 MMASS
   459.546000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0241     0.493544     0.241262    71.333876    51.227369
   2    4.3336     0.138791     0.105337   -72.414655   -60.684271
   3    4.3896     0.095084     0.116948   108.400742    55.262821
   4    4.5462     0.126984     0.079568   -37.083073   -32.727967
   5    4.6048     0.300974     0.172708    64.908443    46.836035
   6    4.6393     0.360430     0.206455  -116.202181   -49.032460
   7    4.7095     0.017328     0.012323    -1.652939    -1.739727
   8    4.7265     0.012458     0.011791   -11.381177    -7.257882
   9    4.8169     0.197088     0.108543    -4.788159    -2.755457
  10    5.2878     0.010651     0.007535   -37.622036   -40.849797
  11    5.3442     0.005685     0.003249    -0.543874    -0.892943
  12    5.4350     0.134479     0.077495    -9.720199    -2.829458
  13    5.4872     0.330361     0.196319     6.450292    -0.819928
  14    5.7726     0.417013     0.227722    99.662007    71.311419
  15    5.8086     0.168586     0.088668   -27.311727   -18.904635
  16    5.9436     0.196089     0.117169    17.743441    13.416812
  17    5.9639     0.043750     0.025750   -53.220512   -40.574268
  18    6.0471     0.060298     0.037423   -17.376706    -8.566318
  19    6.0960     0.106693     0.082746   -26.737535   -23.417563
  20    6.1538     0.225512     0.112031    45.451997    29.466261
  21    6.1961     0.031314     0.015931    26.433370    22.799737
  22    6.2061     0.370490     0.213873   -52.262127   -42.290148
  23    6.2424     0.005883     0.002436    -1.955653    -1.380187
  24    6.2674     0.033488     0.026479    -5.240324    -5.680806
  25    6.2902     0.209869     0.103222     2.309388     1.223590
  26    6.3342     0.273804     0.152029    40.947486    29.827626
  27    6.3933     0.072904     0.050731   -49.592222   -42.993234
  28    6.4184     0.063280     0.031809     5.372088     5.524249
  29    6.4467     0.022549     0.012616   -30.891987   -24.744305
  30    6.4688     0.102474     0.061198    76.896759    60.846921
  31    6.4705     0.013068     0.009204   -46.782538   -35.919286
  32    6.4946     0.016311     0.006527   -35.121276   -18.533089
  33    6.5316     0.000819     0.001556    -2.327570     1.035810
  34    6.5553     0.047696     0.033921   -18.328851   -13.344175
  35    6.5840     0.380576     0.199327   224.804056   164.223248
  36    6.5923     0.308315     0.175052  -252.909542  -178.032320
  37    6.5974     0.145360     0.108959    49.629175    83.452060
  38    6.6301     0.184910     0.105035   328.987638   231.568795
  39    6.6343     0.009770     0.004023     3.163371     4.130146
  40    6.6459     0.369841     0.298475  -276.682293  -246.714299
  41    6.7063     0.014740     0.002320   -10.093268    -6.269766
  42    6.7352     0.030614     0.006193   -18.129558    25.936087
  43    6.7639     0.006914     0.075162    19.942570    52.225123
  44    6.7798     0.032212     0.035735    58.017299   -32.796427
  45    6.8206     0.013046     0.002966   -16.256068    11.434659
  46    6.8751     0.036143     0.019339    12.187579     8.060969
  47    6.8953     0.091405     0.060781    -8.121821    -6.113887
  48    6.9021     0.061775     0.040853    -0.051512    -0.476302
  49    6.9133     0.014421     0.031073    -6.212364    -5.061461
  50    6.9439     0.114736     0.063552    46.216779    30.978178
  51    6.9665     0.038362     0.023765   -34.135111   -37.812148
  52    6.9746     0.016044     0.016599   -12.020228   -16.101586
  53    6.9832     0.014738     0.003600   -16.766205     4.658249
  54    7.0159     0.002321     0.020601   -24.829762   -40.861002
  55    7.0506     0.006576     0.000245    -4.641517    -2.644311
  56    7.0606     0.022254     0.010256    11.030148     9.039162
  57    7.0754     0.010926     0.008580    -5.035417    -2.756807
  58    7.1161     0.055497     0.034015   -60.531803   -74.495956
  59    7.1238     0.093429     0.057673    18.819529    18.292460
  60    7.1696     0.024767     0.026008     9.369223    22.740199
  61    7.2066     0.023523     0.012295   -18.021701   -19.821282
  62    7.2140     0.010432     0.012390    -0.446480    -5.823982
  63    7.2629     0.002011     0.026969   -14.243500    22.188726
  64    7.2894     0.014885     0.011944   -17.992531   -17.498197
  65    7.2922     0.004192     0.001753     7.361252     4.373743
  66    7.3201     0.006106     0.007122    -2.918306    -4.723106
  67    7.3523     0.072087     0.043386   -31.619288   -33.441180
  68    7.3562     0.027940     0.013149     0.574701    11.162986
  69    7.3828     0.102137     0.057288     7.012993     0.095919
  70    7.3888     0.031613     0.031044   -17.828079   -23.351981
  71    7.3902     0.004489     0.004179     2.773888     2.372773
  72    7.4039     0.003794     0.001725   -10.241855    -8.357310
  73    7.4118     0.046698     0.036901   -49.868534   -29.650473
  74    7.4202     0.013430     0.004590    -1.915913     4.600915
  75    7.4304     0.001052     0.001109    15.773503    11.580921
  76    7.4330     0.005942     0.003733    15.323207    10.397044
  77    7.4516     0.012344     0.008617    28.306056    24.625382
  78    7.4569     0.004030     0.002328   -11.697767   -19.264815
  79    7.4832     0.011711     0.013498    64.995137    35.440001
  80    7.4953     0.017236     0.010701   -32.990098   -23.732312
  81    7.5148     0.053533     0.027311    22.435802    11.266242
  82    7.5177     0.045077     0.005870     3.542508     5.733748
  83    7.5349     0.044799     0.032631    22.668412    35.748101
  84    7.5465     0.127270     0.081029   -17.129132    17.405667
  85    7.5551     0.005444     0.004189    -5.571963    -5.545807
  86    7.5729     0.026505     0.036620    17.045059    10.506916
  87    7.5766     0.077973     0.052649    23.243234     3.814479
  88    7.6043     0.024311     0.131655   -25.087372   -38.235465
  89    7.6085     0.021431     0.019351   -10.465390    -9.309207
  90    7.6270     0.013772     0.049498    18.058816    48.419846
  91    7.6578     0.003263     0.001596    -0.626286    -2.958740
  92    7.6904     0.038481     0.026528    28.378070    75.274723
  93    7.7097     0.026372     0.029195   -56.810230   -62.335933
  94    7.7153     0.004209     0.052466   -83.910918  -145.674300
  95    7.7536     0.216041     0.131310    89.233498    74.174318
  96    7.7930     0.085989     0.049883    43.564623    26.051799
  97    7.8123     0.000422     0.000932     1.704142     2.106106
  98    7.8156     0.009675     0.015722    -0.298694     7.322006
  99    7.8346     0.012748     0.029714   -21.420465    -9.755001
 100    7.8380     0.005907     0.002097     6.505075     5.615881
 101    7.8543     0.006375     0.026524     0.326358     3.697757
 102    7.8616     0.001748     0.006495    -7.828534    -9.702916
 103    7.8848     0.004435     0.023267    -5.513020   -17.111985
 104    7.8912     0.124713     0.084138   -10.218507    13.723395
 105    7.9159     0.007389     0.000125    -3.848876     1.045448
 106    7.9170     0.003884     0.000411    -5.710290    -1.428101
 107    7.9490     0.006791     0.004917   -23.564572   -19.485831
 108    7.9516     0.095438     0.067042   -81.367030   -62.886741
