 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 129   1     0.00  -0.00   0.00    -0.03   0.01  -0.02    -0.01   0.01   0.02
 130   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.04  -0.02  -0.07
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.02  -0.00
 132   1    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.01  -0.00   0.02
 133   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.02  -0.03  -0.00
 134   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.02  -0.00   0.00
 135   1     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00   0.00   0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
 137   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.02
 138   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02  -0.03
 139   1    -0.00  -0.00  -0.00     0.00   0.00   0.02    -0.01   0.01   0.01
 140   1    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.05  -0.03  -0.09
 141   1    -0.00   0.00  -0.00    -0.01  -0.02  -0.00     0.04  -0.02  -0.08
 142   1     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.02   0.01  -0.01
 143   1     0.00  -0.00  -0.00     0.01   0.01  -0.02    -0.00   0.00   0.02
 144   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.03   0.01  -0.01
 145   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
 146   1     0.00  -0.00  -0.00     0.00  -0.02   0.01    -0.00  -0.00   0.00
 147   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01   0.02   0.00
 148   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.03
 149   1     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01  -0.02  -0.02
 150   1    -0.00   0.00   0.00    -0.01   0.02   0.02    -0.02   0.01   0.01
 151   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.05  -0.02  -0.09
 152   1     0.00  -0.00   0.00    -0.01   0.03  -0.01    -0.02   0.00   0.03
 153   1     0.04  -0.08   0.01     0.06   0.02  -0.02    -0.00  -0.00   0.00
 154   1     0.03  -0.07   0.00    -0.06  -0.02  -0.02     0.00  -0.00   0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   687.9243               700.1641               703.9509
 Red. masses --    11.4964                10.4965                10.8886
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7660                 5.5852                10.6253
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.05  -0.03  -0.04    -0.07   0.04   0.05
   2   6     0.01  -0.00   0.02    -0.01  -0.05  -0.01     0.01   0.07   0.01
   3   6    -0.01  -0.02   0.04    -0.00  -0.04   0.06     0.00   0.06  -0.09
   4   6     0.04   0.01   0.02    -0.06  -0.02  -0.04     0.09   0.03   0.05
   5   6    -0.18   0.07  -0.31     0.01   0.05  -0.01    -0.02  -0.07   0.00
   6   6     0.09  -0.03   0.16    -0.01   0.04   0.02     0.02  -0.06  -0.03
   7   6    -0.10   0.03  -0.16    -0.07   0.04   0.04     0.10  -0.06  -0.06
   8   6     0.18  -0.06   0.31    -0.02  -0.03   0.01     0.03   0.06  -0.01
   9   6    -0.09   0.03  -0.20     0.04   0.08  -0.01    -0.06  -0.10   0.02
  10   6     0.09  -0.04   0.15     0.02   0.10   0.01    -0.04  -0.12  -0.01
  11   6    -0.13   0.06  -0.23     0.08   0.04  -0.03    -0.10  -0.07   0.03
  12   6     0.08  -0.03   0.18     0.09   0.01  -0.04    -0.11  -0.02   0.06
  13   6    -0.17   0.06  -0.33     0.04   0.02  -0.02    -0.06  -0.02   0.02
  14   6     0.01  -0.00   0.02    -0.05  -0.00   0.02     0.06   0.01  -0.03
  15   6     0.04   0.02   0.03    -0.05  -0.02  -0.04     0.07   0.03   0.06
  16   6    -0.00   0.00  -0.00    -0.03   0.05   0.02     0.04  -0.08  -0.03
  17   6    -0.00  -0.03   0.04    -0.00  -0.04   0.06     0.00   0.06  -0.08
  18   6     0.09  -0.03   0.17     0.03  -0.01  -0.02    -0.04   0.02   0.03
  19   6    -0.10   0.02  -0.18     0.03  -0.06  -0.03    -0.04   0.09   0.04
  20   6     0.18  -0.06   0.35    -0.02  -0.02   0.01     0.04   0.03  -0.01
  21   7    -0.07   0.04  -0.15    -0.07  -0.06  -0.03     0.10   0.08   0.02
  22   6    -0.00   0.01  -0.00    -0.06  -0.17   0.17     0.07   0.17  -0.17
  23   6    -0.01   0.00   0.01     0.00   0.08  -0.08    -0.01  -0.09   0.08
  24   6     0.00   0.02   0.01    -0.02  -0.04   0.09     0.02   0.03  -0.08
  25   6     0.01  -0.01   0.00     0.03   0.06  -0.08    -0.03  -0.08   0.07
  26   6     0.01  -0.01  -0.01     0.01  -0.09   0.06    -0.01   0.07  -0.06
  27   6    -0.00  -0.01  -0.01     0.06   0.17  -0.19    -0.07  -0.19   0.21
  28   6    -0.00  -0.00  -0.01    -0.02  -0.07   0.03    -0.01   0.16  -0.08
  29   7    -0.00   0.00   0.00     0.01  -0.04   0.06     0.01  -0.01  -0.02
  30   6     0.00  -0.00   0.01    -0.01   0.18  -0.08    -0.00  -0.10   0.04
  31   6    -0.00   0.00   0.00     0.00  -0.04   0.04     0.00   0.02  -0.02
  32   6     0.00   0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.01
  33   6     0.00   0.01   0.00     0.02  -0.03   0.03    -0.01   0.01  -0.02
  34   6     0.00  -0.00  -0.01     0.01  -0.02   0.00    -0.01   0.02   0.01
  35   6    -0.01  -0.00  -0.00    -0.01  -0.04   0.03     0.02   0.02  -0.01
  36   6    -0.01  -0.00   0.00    -0.02  -0.02   0.01     0.02   0.01  -0.01
  37   7     0.00   0.00  -0.00     0.05  -0.06   0.02    -0.05   0.06  -0.03
  38   6     0.01  -0.00   0.00     0.01  -0.03  -0.02     0.02  -0.10   0.08
  39   6     0.01  -0.00   0.00    -0.04   0.19  -0.01    -0.00   0.02  -0.01
  40   6     0.00   0.00   0.01     0.01  -0.10   0.02    -0.03   0.01  -0.00
  41   6     0.00  -0.00   0.01    -0.02   0.10   0.01    -0.03   0.00   0.01
  42   6    -0.01   0.00  -0.00     0.04  -0.18   0.01    -0.01   0.03   0.01
  43   6    -0.01  -0.00  -0.00    -0.00   0.01  -0.03     0.02  -0.11  -0.07
  44   7    -0.00   0.00  -0.00    -0.06   0.06   0.02    -0.05   0.06   0.02
  45   6     0.00   0.00   0.00     0.01  -0.18  -0.06    -0.00  -0.08  -0.03
  46   6     0.00  -0.00   0.00    -0.00   0.04   0.03     0.01   0.01   0.02
  47   6     0.00   0.00  -0.00     0.02   0.02   0.01     0.02   0.01   0.01
  48   6     0.00   0.00  -0.00     0.01   0.04   0.02     0.02   0.02   0.01
  49   6    -0.00   0.00  -0.00    -0.02   0.02   0.00    -0.01   0.02  -0.01
  50   6    -0.00  -0.00   0.00    -0.02   0.03   0.02    -0.01   0.00   0.01
  51   6    -0.00  -0.00   0.00    -0.01   0.01   0.01    -0.01   0.00   0.01
  52   7     0.00  -0.00  -0.00    -0.01   0.04   0.05     0.01  -0.01   0.02
  53   6     0.00   0.00  -0.00     0.02   0.08   0.03    -0.02   0.15   0.06
  54   6     0.00   0.00  -0.00    -0.05  -0.20  -0.19    -0.05  -0.20  -0.17
  55   6    -0.00   0.00  -0.00    -0.02   0.10   0.05    -0.01   0.07   0.05
  56   6    -0.00   0.00  -0.00    -0.03  -0.08  -0.08    -0.02  -0.08  -0.06
  57   6    -0.00  -0.00   0.00     0.01   0.05   0.09     0.01   0.04   0.07
  58   6     0.00   0.00   0.00    -0.00  -0.10  -0.07    -0.00  -0.09  -0.06
  59   6     0.00  -0.00  -0.00     0.06   0.20   0.16     0.05   0.17   0.14
  60   7     0.00  -0.00   0.00     0.08   0.06  -0.03     0.09   0.09  -0.03
  61   6    -0.00  -0.00   0.00     0.02   0.04   0.01     0.02   0.06   0.00
  62   6    -0.00   0.00  -0.00     0.08  -0.03   0.05     0.10  -0.04   0.06
  63   6    -0.00   0.00   0.00     0.02  -0.04   0.02     0.03  -0.05   0.03
  64   6     0.00   0.00  -0.00    -0.01  -0.05  -0.00    -0.01  -0.07   0.00
  65   6    -0.00  -0.00   0.00    -0.00   0.06  -0.02    -0.00   0.07  -0.02
  66   6     0.00  -0.00  -0.00    -0.06   0.04   0.03    -0.08   0.05   0.03
  67   6    -0.00  -0.00  -0.00     0.07   0.05   0.03     0.08   0.06   0.03
  68   6     0.00  -0.00   0.00    -0.00   0.01  -0.07    -0.00   0.01  -0.09
  69   6     0.00   0.00   0.00    -0.01  -0.10   0.02    -0.03  -0.11   0.02
  70   6     0.00  -0.00  -0.00    -0.04  -0.09  -0.00    -0.06  -0.10  -0.01
  71   6     0.00  -0.00  -0.00    -0.08  -0.05  -0.03    -0.09  -0.08  -0.03
  72   6    -0.00  -0.00   0.00    -0.10  -0.02  -0.05    -0.11  -0.03  -0.05
  73   6     0.00  -0.00  -0.00    -0.04  -0.02  -0.02    -0.06  -0.02  -0.02
  74   6     0.00   0.00   0.00     0.05   0.01   0.03     0.06   0.01   0.03
  75   6     0.00   0.00  -0.00     0.06   0.02  -0.05     0.07   0.03  -0.06
  76   6     0.00  -0.00   0.00     0.03  -0.06   0.03     0.04  -0.07   0.04
  77   6    -0.00   0.00   0.00    -0.00   0.05   0.06    -0.00   0.07   0.07
  78   6    -0.00   0.00   0.00    -0.04   0.01  -0.02    -0.04   0.02  -0.03
  79   6    -0.00   0.00  -0.00    -0.04   0.06  -0.03    -0.05   0.08  -0.04
  80   6    -0.00   0.00   0.00     0.02   0.03   0.01     0.04   0.03   0.02
  81   7    -0.00  -0.00   0.00     0.04   0.02  -0.01     0.03   0.02  -0.00
  82   6     0.00  -0.00  -0.01    -0.02   0.10   0.01     0.02   0.01   0.00
  83   6     0.00   0.00  -0.01     0.02  -0.09   0.02     0.02   0.02  -0.01
  84   7    -0.01   0.00   0.00    -0.04  -0.01  -0.00     0.03   0.01   0.00
  85   1    -0.00   0.00  -0.00     0.03  -0.01  -0.02    -0.05   0.01   0.03
  86   1     0.01  -0.00  -0.02     0.01   0.00  -0.01    -0.01  -0.01   0.01
  87   1    -0.02   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.01
  88   1    -0.00  -0.02   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.02
  89   1    -0.00  -0.03   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.02
  90   1    -0.01  -0.00  -0.02    -0.00  -0.01   0.04     0.00   0.02  -0.05
  91   1    -0.01   0.01  -0.01    -0.04  -0.00  -0.02     0.05   0.00   0.03
  92   1     0.02   0.02   0.01    -0.01   0.01  -0.01     0.02  -0.01   0.01
  93   1     0.02   0.02   0.02    -0.01   0.00  -0.01     0.02  -0.01   0.01
  94   1     0.05  -0.02   0.09     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.01   0.00  -0.02    -0.01   0.02   0.01     0.02  -0.03  -0.02
  96   1     0.04  -0.02   0.08     0.01   0.03   0.00    -0.01  -0.03  -0.00
  97   1     0.04  -0.02   0.09     0.03   0.01  -0.02    -0.03  -0.01   0.02
  98   1    -0.00   0.00  -0.02    -0.02  -0.01  -0.03     0.03   0.02   0.04
  99   1     0.03   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.02
 100   1     0.02   0.01   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.02
 101   1    -0.01   0.02  -0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
 102   1    -0.00  -0.00  -0.00    -0.01   0.04   0.01     0.01  -0.05  -0.01
 103   1    -0.00  -0.01  -0.01     0.00   0.01   0.00    -0.01  -0.02  -0.00
 104   1    -0.01  -0.01   0.02     0.01  -0.01   0.01    -0.01   0.01  -0.01
 105   1    -0.01  -0.02   0.03     0.01  -0.01   0.01    -0.01   0.01  -0.01
 106   1    -0.01   0.01  -0.01     0.01  -0.02   0.03    -0.01   0.03  -0.04
 107   1     0.04  -0.02   0.09    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.01   0.00  -0.02     0.02  -0.01  -0.01    -0.03   0.02   0.02
 109   1     0.00   0.01  -0.00     0.00   0.02  -0.02     0.00  -0.01   0.01
 110   1     0.00   0.01  -0.00    -0.00  -0.01   0.03     0.01   0.03  -0.04
 111   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.00     0.01   0.03  -0.02
 112   1     0.00   0.00  -0.00    -0.01  -0.05   0.05     0.01   0.07  -0.06
 113   1     0.00  -0.00   0.00    -0.02   0.07  -0.06     0.01  -0.04   0.03
 114   1    -0.00  -0.00   0.00    -0.02   0.07  -0.05     0.01  -0.04   0.03
 115   1     0.00  -0.00   0.00    -0.02   0.08  -0.06     0.01  -0.04   0.03
 116   1    -0.00  -0.00   0.00    -0.03   0.07  -0.05     0.02  -0.04   0.02
 117   1    -0.00  -0.00   0.00    -0.03   0.07  -0.05     0.02  -0.04   0.03
 118   1    -0.00  -0.00   0.00     0.01  -0.05   0.01    -0.00  -0.04  -0.00
 119   1     0.00  -0.00   0.00    -0.01   0.04   0.00    -0.00  -0.05   0.01
 120   1    -0.00   0.00   0.00     0.03  -0.07  -0.05     0.02  -0.03  -0.02
 121   1     0.00   0.00   0.00     0.03  -0.08  -0.04     0.02  -0.04  -0.02
 122   1    -0.00   0.00   0.00     0.02  -0.08  -0.05     0.01  -0.04  -0.03
 123   1     0.00   0.00   0.00     0.03  -0.08  -0.04     0.01  -0.04  -0.02
 124   1    -0.00   0.00   0.00     0.02  -0.07  -0.05     0.01  -0.03  -0.02
 125   1    -0.00  -0.00  -0.00     0.00   0.06   0.05     0.01   0.07   0.06
 126   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.03   0.01
 127   1    -0.00  -0.00   0.00     0.01   0.02   0.03     0.01   0.03   0.04
 128   1     0.00   0.00  -0.00    -0.00  -0.03  -0.02     0.00  -0.01  -0.01
 129   1    -0.00   0.00  -0.00     0.02  -0.02   0.02     0.02  -0.03   0.02
 130   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.01   0.01
 132   1     0.00  -0.00  -0.00    -0.04   0.01   0.02    -0.05   0.02   0.02
 133   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 134   1    -0.00   0.00  -0.00     0.02   0.00   0.01     0.02   0.00   0.01
 135   1    -0.00  -0.00  -0.00     0.04   0.02   0.02     0.05   0.02   0.02
 136   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.02   0.00   0.01
 137   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 138   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 139   1     0.00   0.00   0.00    -0.00  -0.01  -0.05    -0.00  -0.01  -0.06
 140   1    -0.00   0.00   0.00    -0.01  -0.03   0.01    -0.01  -0.03   0.00
 141   1    -0.00  -0.00   0.00    -0.03  -0.01  -0.02    -0.03  -0.01  -0.02
 142   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.02
 143   1     0.00   0.00  -0.00     0.02   0.01  -0.03     0.03   0.02  -0.04
 144   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.02
 145   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 146   1     0.00  -0.00   0.00     0.01  -0.04   0.02     0.01  -0.05   0.02
 147   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
 148   1     0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
 149   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
 150   1    -0.00   0.00   0.00    -0.01   0.03   0.03    -0.01   0.04   0.04
 151   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 152   1    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.03   0.01  -0.02
 153   1     0.00  -0.00  -0.00    -0.01   0.04   0.00     0.02  -0.04   0.01
 154   1    -0.00  -0.00  -0.00     0.01  -0.05   0.01     0.02  -0.04  -0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   705.9138               706.8531               715.0733
 Red. masses --    11.6464                11.6337                10.7020
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7939                 4.2969                 4.7410
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.07   0.04   0.05
   2   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.06   0.01
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.05  -0.08
   4   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.08   0.02   0.05
   5   6    -0.00   0.00  -0.00    -0.07   0.03  -0.13    -0.02  -0.07  -0.01
   6   6     0.00   0.00   0.00     0.06  -0.02   0.12     0.04  -0.05  -0.03
   7   6    -0.00   0.00  -0.00    -0.13   0.04  -0.14     0.10  -0.05  -0.05
   8   6     0.00  -0.00   0.01     0.18  -0.08   0.36     0.01   0.08  -0.00
   9   6    -0.00   0.00  -0.01    -0.23   0.06  -0.44    -0.08  -0.08   0.04
  10   6     0.00  -0.00   0.00     0.08  -0.06   0.09    -0.06  -0.08   0.01
  11   6     0.00  -0.00   0.01     0.22  -0.10   0.41    -0.08  -0.09   0.01
  12   6    -0.00  -0.00  -0.00    -0.04  -0.02  -0.10    -0.08  -0.05   0.04
  13   6     0.00  -0.00   0.00     0.04  -0.03   0.11    -0.07  -0.01   0.02
  14   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.05   0.00  -0.03
  15   6     0.00   0.00   0.00     0.01   0.01   0.01     0.07   0.03   0.06
  16   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.03  -0.08  -0.03
  17   6     0.00   0.00  -0.00     0.00   0.02  -0.02     0.00   0.06  -0.08
  18   6    -0.00   0.00  -0.00    -0.07   0.03  -0.09    -0.04   0.04   0.04
  19   6     0.00   0.00   0.00     0.06   0.04   0.17    -0.04   0.10   0.04
  20   6    -0.00   0.00  -0.01    -0.15   0.08  -0.33     0.07   0.01  -0.02
  21   7     0.00  -0.00  -0.00     0.02   0.00  -0.02     0.09   0.09  -0.01
  22   6     0.00  -0.00   0.00    -0.02   0.01   0.02    -0.00  -0.02   0.01
  23   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  24   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.02   0.01
  25   6    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.01  -0.03  -0.00
  26   6    -0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.00  -0.02   0.00
  27   6     0.00   0.00   0.00    -0.02   0.01  -0.01    -0.02  -0.02   0.01
  28   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.06   0.14  -0.07
  29   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02  -0.07   0.06
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.11  -0.05
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02   0.01
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02   0.01
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02   0.02
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02   0.01
  37   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.02  -0.01
  38   6    -0.01  -0.00   0.00     0.00   0.00   0.00     0.04  -0.15   0.07
  39   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.06   0.33  -0.03
  40   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.03  -0.15   0.02
  41   6     0.00   0.00  -0.01     0.00   0.00   0.01    -0.03   0.15  -0.00
  42   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.06  -0.33   0.02
  43   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.04   0.14   0.04
  44   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.01
  45   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.11  -0.04
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.02   0.01
  48   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.01
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02   0.02
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02   0.01
  52   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.07   0.06
  53   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.06  -0.14  -0.05
  54   6    -0.01   0.01   0.01     0.00   0.00  -0.00     0.01   0.02  -0.00
  55   6    -0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.03   0.01
  56   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  57   6     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.02   0.01
  58   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  59   6    -0.01   0.00  -0.02     0.00   0.00  -0.00     0.00   0.03   0.02
  60   7     0.03  -0.00   0.00     0.00  -0.00   0.00    -0.08  -0.09  -0.01
  61   6     0.17  -0.09  -0.32    -0.00   0.00   0.01    -0.01  -0.08   0.01
  62   6    -0.12   0.04   0.12    -0.00  -0.00  -0.00    -0.10   0.04  -0.06
  63   6     0.05  -0.02  -0.09    -0.00   0.00   0.00    -0.05   0.04  -0.04
  64   6    -0.05   0.03   0.10     0.00  -0.00  -0.00     0.01   0.08  -0.01
  65   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.06   0.02
  66   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.08  -0.04  -0.03
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.08  -0.06  -0.03
  68   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.09
  69   6     0.07  -0.05  -0.07    -0.00  -0.00   0.00     0.05   0.08   0.01
  70   6    -0.23   0.09   0.41     0.00  -0.00  -0.01     0.08   0.08   0.03
  71   6     0.25  -0.13  -0.42    -0.00   0.00   0.01     0.07   0.10   0.01
  72   6    -0.05  -0.00   0.12     0.00  -0.00  -0.00     0.08   0.06   0.03
  73   6     0.06  -0.04  -0.14    -0.00   0.00   0.00     0.07   0.02   0.02
  74   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.05  -0.01  -0.03
  75   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.07  -0.03   0.06
  76   6     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.04   0.08  -0.04
  77   6    -0.00   0.02   0.02    -0.00   0.00   0.00     0.00  -0.07  -0.07
  78   6    -0.08   0.04   0.10     0.00  -0.00  -0.00     0.04  -0.04   0.04
  79   6     0.08   0.02  -0.19    -0.00   0.00   0.00     0.05  -0.09   0.05
  80   6    -0.18   0.11   0.35     0.00  -0.00  -0.01    -0.07  -0.02  -0.03
  81   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.03   0.00
  82   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.03   0.15  -0.01
  83   6     0.00   0.00   0.01     0.00   0.00  -0.01     0.03  -0.15   0.00
  84   7    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01  -0.03   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04   0.01   0.03
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.02  -0.00   0.01
  87   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00   0.01
  88   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.02
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.02
  90   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.02  -0.05
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04   0.00   0.03
  92   1     0.00   0.00   0.00     0.01   0.01   0.00     0.02  -0.01   0.01
  93   1    -0.00   0.00   0.00     0.00   0.01   0.00     0.02  -0.00   0.01
  94   1     0.00  -0.00   0.00     0.03  -0.02   0.04     0.00   0.01  -0.00
  95   1    -0.00   0.00   0.00    -0.01  -0.00   0.02     0.01  -0.04  -0.02
  96   1     0.00  -0.00   0.00     0.06  -0.03   0.10    -0.01  -0.01   0.00
  97   1    -0.00  -0.00  -0.00    -0.04   0.01  -0.10    -0.01  -0.01   0.01
  98   1     0.00   0.00   0.00     0.01   0.01   0.01     0.03   0.02   0.04
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.02
 100   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.02
 101   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.02  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.05  -0.01
 103   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01   0.01  -0.01
 106   1    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01   0.03  -0.04
 107   1     0.00  -0.00  -0.00    -0.01   0.00  -0.04     0.01   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.01   0.02  -0.00    -0.04   0.02   0.02
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.03  -0.04
 110   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.03  -0.03
 111   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.03  -0.04
 112   1    -0.00  -0.00   0.00    -0.01   0.01   0.00     0.01   0.03  -0.03
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.04  -0.04
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.05  -0.04
 115   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.05  -0.04
 116   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.05  -0.04
 117   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.05  -0.03
