 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 127   1     0.01   0.01  -0.01    -0.04  -0.01   0.06     0.00  -0.01  -0.00
 128   1    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.00   0.01
 129   1    -0.00   0.00  -0.00     0.01   0.00   0.02     0.01  -0.00  -0.01
 130   1    -0.01  -0.01  -0.00     0.03   0.03   0.01     0.01   0.01  -0.00
 131   1    -0.03  -0.08   0.04     0.03  -0.14   0.09    -0.00   0.00   0.00
 132   1     0.05   0.06   0.04     0.04   0.03   0.12     0.00   0.01   0.00
 133   1    -0.05   0.02  -0.09     0.00  -0.04  -0.04    -0.00   0.01  -0.01
 134   1    -0.04   0.03  -0.00    -0.07   0.08  -0.00    -0.01   0.01   0.01
 135   1     0.04   0.01  -0.02     0.14  -0.01  -0.07     0.01  -0.00  -0.01
 136   1    -0.02  -0.05   0.03    -0.00  -0.14   0.08    -0.00  -0.02   0.01
 137   1    -0.00  -0.02   0.02    -0.03   0.06  -0.04    -0.01   0.03  -0.02
 138   1     0.01  -0.02   0.02    -0.03   0.07  -0.05    -0.01   0.03  -0.02
 139   1     0.02  -0.01   0.00    -0.07   0.02  -0.03    -0.03   0.01  -0.01
 140   1    -0.01  -0.00   0.01     0.03   0.03  -0.03     0.01   0.01  -0.00
 141   1     0.00   0.01  -0.01    -0.01  -0.02   0.04     0.00  -0.00   0.01
 142   1     0.04   0.02  -0.00    -0.11  -0.06   0.00    -0.03  -0.04   0.02
 143   1     0.02   0.03   0.02    -0.04  -0.09  -0.06    -0.04  -0.01  -0.03
 144   1     0.02   0.01  -0.00    -0.04  -0.03   0.00    -0.05  -0.05  -0.01
 145   1     0.01   0.01   0.01    -0.08  -0.06  -0.01    -0.02  -0.01   0.01
 146   1     0.02   0.01  -0.04    -0.10  -0.00   0.09    -0.02  -0.00   0.03
 147   1     0.05   0.02   0.00    -0.14  -0.08  -0.00    -0.03  -0.02   0.01
 148   1    -0.02  -0.01   0.00     0.06   0.01  -0.01     0.02   0.01   0.00
 149   1    -0.01  -0.00  -0.00     0.06   0.02  -0.01    -0.00  -0.00   0.01
 150   1    -0.00  -0.01   0.01     0.01   0.05  -0.03     0.00   0.00  -0.02
 151   1    -0.01   0.01  -0.01     0.04  -0.02   0.02     0.01  -0.00   0.01
 152   1    -0.01  -0.00  -0.00     0.02   0.03   0.01     0.01  -0.01  -0.01
 153   1     0.01   0.00  -0.00    -0.01   0.00   0.02    -0.00   0.00  -0.02
 154   1     0.00  -0.00   0.01     0.01  -0.02  -0.03    -0.01   0.02   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   247.7249               256.0290               265.3381
 Red. masses --     8.8272                10.3791                10.4459
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3461                 0.1509                 0.3053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.02   0.02    -0.05  -0.02   0.01     0.14   0.09   0.02
   2   6     0.02   0.06  -0.02     0.00   0.04  -0.01     0.05  -0.00  -0.01
   3   6     0.04   0.04   0.00     0.02   0.04  -0.01     0.11  -0.01  -0.01
   4   6     0.15   0.08  -0.00     0.09   0.05   0.00     0.02   0.01  -0.01
   5   6    -0.00   0.07  -0.07    -0.01   0.04  -0.03     0.01   0.01  -0.02
   6   6     0.01   0.03  -0.08     0.01  -0.03  -0.05     0.03  -0.05  -0.06
   7   6     0.02  -0.01  -0.06     0.01  -0.04  -0.02    -0.04   0.07  -0.01
   8   6     0.02  -0.01  -0.05     0.02  -0.01   0.00    -0.12   0.09  -0.00
   9   6     0.03  -0.03  -0.06     0.04  -0.04  -0.02    -0.10   0.06  -0.03
  10   6     0.01   0.03  -0.08     0.01   0.03  -0.03    -0.10   0.09   0.02
  11   6     0.03  -0.03  -0.04     0.05  -0.06  -0.03    -0.03  -0.05  -0.08
  12   6    -0.06  -0.01   0.02    -0.02  -0.05   0.00     0.04  -0.07  -0.10
  13   6    -0.08  -0.01   0.04    -0.09   0.00   0.00     0.05   0.02   0.03
  14   6    -0.04  -0.00   0.05    -0.06   0.04  -0.00     0.02   0.01   0.07
  15   6    -0.03   0.05  -0.08    -0.05   0.09  -0.13     0.03  -0.05   0.14
  16   6    -0.03  -0.01   0.11    -0.05   0.04  -0.04    -0.06   0.02   0.04
  17   6     0.07  -0.12   0.16     0.04  -0.01   0.08     0.05  -0.08   0.13
  18   6    -0.04  -0.06  -0.04    -0.06  -0.05  -0.03     0.04   0.04   0.04
  19   6     0.02  -0.05  -0.07     0.01  -0.07  -0.07     0.04  -0.09  -0.02
  20   6     0.03  -0.02  -0.04     0.05  -0.05  -0.01    -0.03  -0.07  -0.08
  21   7    -0.01   0.03  -0.00     0.01   0.03   0.06    -0.11   0.02  -0.03
  22   6    -0.08   0.04   0.12    -0.06   0.03   0.19    -0.10   0.01  -0.05
  23   6    -0.11   0.02   0.12    -0.09   0.00   0.19    -0.07   0.05  -0.05
  24   6     0.01  -0.00  -0.07     0.09  -0.04  -0.09    -0.08   0.12  -0.05
  25   6     0.06  -0.01  -0.11     0.13  -0.06  -0.08    -0.10   0.13  -0.04
  26   6    -0.04   0.00   0.10    -0.01  -0.03   0.21    -0.11   0.09  -0.07
  27   6    -0.08   0.02   0.16    -0.03   0.02   0.22    -0.09  -0.00  -0.06
  28   6    -0.03   0.01   0.04     0.02  -0.01  -0.01    -0.04  -0.01  -0.01
  29   7     0.00  -0.04  -0.10     0.03  -0.04  -0.13     0.01  -0.03   0.04
  30   6     0.01   0.00   0.00     0.00  -0.02  -0.06     0.05  -0.02   0.03
  31   6     0.02   0.00   0.01    -0.03   0.03  -0.00     0.13  -0.03   0.04
  32   6     0.02   0.02  -0.00    -0.04   0.04   0.04     0.15   0.06  -0.01
  33   6     0.01   0.03  -0.00    -0.01   0.01   0.01     0.07   0.11  -0.03
  34   6     0.00   0.02  -0.01     0.03  -0.00  -0.06     0.01   0.09  -0.01
  35   6     0.01   0.01  -0.00     0.02   0.04   0.00     0.02  -0.01  -0.00
  36   6     0.02  -0.00   0.01    -0.01   0.06   0.03     0.10  -0.06   0.03
  37   7    -0.01   0.05   0.10    -0.01   0.01   0.03     0.04  -0.05  -0.01
  38   6    -0.00  -0.01  -0.05     0.01  -0.04  -0.08     0.00  -0.03   0.02
  39   6     0.01  -0.06  -0.11    -0.01  -0.01  -0.00    -0.00  -0.15   0.05
  40   6     0.02  -0.06  -0.04    -0.04   0.02   0.05    -0.03  -0.15   0.04
  41   6    -0.01  -0.03   0.10    -0.04   0.04   0.04    -0.03  -0.12   0.02
  42   6    -0.02  -0.02   0.14    -0.01   0.03  -0.03    -0.01  -0.09   0.02
  43   6    -0.00   0.01   0.02    -0.00   0.00  -0.08    -0.01   0.01  -0.07
  44   7     0.03   0.02  -0.15    -0.04   0.01   0.05     0.01   0.01  -0.00
  45   6     0.02  -0.00  -0.02    -0.03   0.03  -0.05     0.03  -0.00  -0.05
  46   6     0.04  -0.02   0.00    -0.06   0.03   0.02     0.07  -0.02  -0.00
  47   6     0.04   0.00   0.02    -0.06  -0.01   0.04     0.08   0.02   0.05
  48   6     0.01   0.02   0.01    -0.02  -0.03   0.01     0.03   0.05   0.02
  49   6    -0.01   0.01  -0.02     0.02   0.01  -0.04    -0.01   0.05  -0.03
  50   6    -0.00  -0.02   0.00     0.02   0.04   0.02     0.00  -0.02   0.01
  51   6     0.02  -0.03   0.02    -0.03   0.05   0.06     0.05  -0.05   0.03
  52   7     0.00  -0.03   0.11     0.00   0.05  -0.15     0.01  -0.01  -0.05
  53   6    -0.01   0.01  -0.06     0.03   0.01  -0.01    -0.02   0.01  -0.05
  54   6     0.01   0.04  -0.13     0.01  -0.07   0.18    -0.08  -0.02   0.09
  55   6    -0.03   0.06  -0.07     0.04  -0.14   0.14    -0.09  -0.00   0.10
  56   6    -0.08   0.01   0.07     0.13  -0.06  -0.08    -0.01   0.07  -0.05
  57   6    -0.03   0.01   0.03     0.10  -0.04  -0.09    -0.01   0.09  -0.07
  58   6     0.04   0.03  -0.09    -0.04  -0.08   0.13    -0.11  -0.00   0.08
  59   6     0.02   0.01  -0.09    -0.01  -0.06   0.17    -0.11  -0.01   0.10
  60   7    -0.03  -0.01  -0.01     0.04  -0.01   0.08    -0.07   0.04   0.06
  61   6    -0.04  -0.01   0.02     0.07  -0.01   0.02    -0.05   0.04   0.05
  62   6    -0.04  -0.02   0.04     0.04   0.01  -0.03    -0.02  -0.00   0.02
  63   6    -0.07  -0.04   0.04     0.04   0.02  -0.03     0.03  -0.03  -0.05
  64   6    -0.06  -0.08   0.01     0.02   0.06  -0.01     0.02   0.02  -0.00
  65   6     0.00  -0.07   0.02    -0.02   0.07  -0.02     0.01   0.01  -0.00
  66   6     0.02  -0.03   0.01    -0.06   0.10  -0.10     0.02  -0.01   0.03
  67   6     0.00   0.00  -0.02    -0.05   0.06  -0.01     0.03  -0.03   0.01
  68   6     0.09  -0.13   0.10    -0.06   0.10  -0.08    -0.04   0.05  -0.04
  69   6    -0.07  -0.06   0.01     0.07   0.03   0.01    -0.01   0.05   0.02
  70   6    -0.04  -0.01   0.04     0.08  -0.01  -0.02    -0.03   0.02  -0.00
  71   6    -0.03   0.02   0.05     0.05  -0.03  -0.05    -0.01  -0.03  -0.06
  72   6    -0.02   0.04  -0.03     0.03  -0.02  -0.01     0.01  -0.06  -0.04
  73   6     0.01   0.03  -0.06    -0.03   0.01   0.03     0.03  -0.02   0.04
  74   6     0.04   0.03  -0.06    -0.04  -0.01   0.04     0.03   0.02   0.04
  75   6     0.20   0.14   0.00    -0.13  -0.09   0.01    -0.08  -0.00   0.01
  76   6     0.09   0.06  -0.09    -0.01  -0.02   0.07     0.08   0.04   0.03
  77   6    -0.03  -0.01   0.00    -0.04  -0.02   0.02     0.10   0.08   0.00
  78   6    -0.02   0.03  -0.01    -0.02  -0.02  -0.02     0.03  -0.03   0.02
  79   6    -0.03   0.03   0.08     0.00  -0.06  -0.06     0.04  -0.04  -0.07
  80   6    -0.03   0.02   0.06     0.04  -0.04  -0.03    -0.02  -0.02  -0.05
  81   7    -0.00   0.01  -0.03     0.02   0.02  -0.11    -0.01   0.03  -0.18
  82   6    -0.03  -0.03   0.09    -0.01   0.04   0.03     0.02  -0.12   0.04
  83   6    -0.01  -0.06  -0.07    -0.01   0.02   0.06     0.01  -0.15   0.06
  84   7    -0.02   0.01  -0.01     0.03  -0.05  -0.14    -0.03  -0.02   0.04
  85   1     0.05   0.08   0.06    -0.03  -0.00   0.01     0.07   0.05   0.02
  86   1    -0.09  -0.09   0.08    -0.03  -0.01   0.01     0.05  -0.01   0.03
  87   1    -0.02  -0.03  -0.12    -0.01  -0.02   0.00     0.02   0.05  -0.02
  88   1    -0.05  -0.06   0.08    -0.01  -0.01   0.02     0.03  -0.01   0.02
  89   1     0.13  -0.01  -0.02     0.04   0.01  -0.01     0.06  -0.01  -0.01
  90   1    -0.04   0.10  -0.05    -0.01   0.04  -0.02     0.03  -0.00  -0.02
  91   1     0.05   0.00   0.02     0.04  -0.00   0.01    -0.02   0.05   0.02
  92   1     0.06   0.04  -0.01     0.04   0.03  -0.00    -0.03  -0.04  -0.02
  93   1     0.04   0.03  -0.01     0.02   0.02  -0.00     0.06  -0.00  -0.01
  94   1    -0.00   0.01  -0.02     0.00  -0.01  -0.02     0.03  -0.05  -0.04
  95   1     0.00  -0.01  -0.01    -0.00  -0.02  -0.00    -0.00   0.03  -0.01
  96   1     0.00   0.02  -0.02     0.00   0.02  -0.01    -0.04   0.03   0.02
  97   1    -0.02   0.01   0.02    -0.01  -0.02   0.01     0.02  -0.02  -0.05
  98   1    -0.03   0.04  -0.05    -0.04   0.04  -0.06     0.02  -0.01   0.05
  99   1    -0.02   0.01  -0.00    -0.03   0.02  -0.03     0.02  -0.02   0.05
 100   1     0.03  -0.00  -0.05     0.02   0.02  -0.05    -0.01  -0.03   0.04
 101   1    -0.00  -0.00   0.00    -0.01   0.02  -0.07    -0.02   0.02   0.02
 102   1    -0.04   0.01   0.06    -0.07   0.00   0.01    -0.02  -0.01   0.00
 103   1     0.02  -0.02   0.06     0.03   0.02   0.02    -0.03  -0.00   0.00
 104   1     0.02  -0.05   0.07     0.01   0.00   0.04     0.03  -0.07   0.06
 105   1     0.06  -0.06   0.02     0.03  -0.02   0.00     0.06  -0.00   0.03
 106   1     0.01  -0.04   0.08     0.02  -0.01   0.04    -0.03  -0.02   0.04
 107   1    -0.02  -0.02  -0.02    -0.02  -0.01  -0.01     0.01   0.03   0.03
 108   1     0.01  -0.01  -0.03     0.01  -0.02  -0.04     0.01  -0.04   0.01
 109   1    -0.04   0.01   0.04    -0.04   0.00   0.06    -0.01   0.01  -0.01
 110   1     0.02  -0.00  -0.06     0.05  -0.02  -0.08    -0.01   0.04  -0.01
 111   1     0.05  -0.01  -0.08     0.07  -0.02  -0.08    -0.03   0.04  -0.01
 112   1    -0.01  -0.00   0.04    -0.00  -0.01   0.08    -0.05   0.03  -0.03
 113   1     0.01   0.01   0.00    -0.02   0.01   0.02     0.07   0.03  -0.01
 114   1     0.00   0.01  -0.00    -0.00  -0.00   0.01     0.02   0.05  -0.01
 115   1    -0.00   0.01  -0.00     0.02  -0.01  -0.04    -0.01   0.04  -0.00
 116   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
 117   1     0.01  -0.00   0.00    -0.01   0.03   0.01     0.03  -0.03   0.01
 118   1     0.01  -0.02  -0.02    -0.02   0.00   0.02    -0.02  -0.05   0.01
 119   1    -0.00  -0.01   0.04    -0.02   0.02   0.02    -0.02  -0.03   0.00
 120   1     0.02   0.00   0.01    -0.03  -0.01   0.02     0.03   0.01   0.02
 121   1     0.00   0.01   0.00    -0.00  -0.02  -0.00     0.01   0.02   0.01
 122   1    -0.01   0.01  -0.01     0.01   0.00  -0.03    -0.01   0.02  -0.02
 123   1    -0.01  -0.01   0.00     0.01   0.02   0.00    -0.01  -0.01   0.00
 124   1     0.01  -0.02   0.01    -0.01   0.02   0.03     0.02  -0.03   0.01
 125   1    -0.01   0.02  -0.02     0.02  -0.05   0.05    -0.03  -0.00   0.04
 126   1    -0.04  -0.01   0.05     0.07  -0.00  -0.07     0.02   0.03  -0.05
 127   1    -0.01  -0.00   0.03     0.04   0.01  -0.07     0.02   0.05  -0.06
 128   1     0.02   0.01  -0.03    -0.03  -0.02   0.04    -0.03  -0.00   0.03
 129   1    -0.01  -0.00   0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
 130   1    -0.02  -0.01   0.01     0.01   0.00  -0.01     0.02  -0.02  -0.03
 131   1     0.03   0.09  -0.05    -0.05  -0.00  -0.01     0.01  -0.02   0.01
 132   1    -0.06  -0.08  -0.05     0.02   0.05  -0.03     0.01   0.01   0.02
 133   1     0.05  -0.03   0.10    -0.04   0.04  -0.08     0.00  -0.00   0.00
 134   1     0.05  -0.05  -0.01    -0.04   0.04   0.00     0.01  -0.01   0.01
 135   1    -0.06   0.00   0.04     0.01   0.02  -0.01     0.01  -0.02  -0.01
 136   1     0.02   0.07  -0.05    -0.03  -0.01   0.00     0.01  -0.01   0.01
 137   1     0.03  -0.06   0.04    -0.02   0.04  -0.03     0.00   0.01  -0.01
 138   1     0.02  -0.05   0.03    -0.01   0.03  -0.02    -0.02   0.03  -0.03
 139   1     0.05  -0.01   0.04    -0.03   0.01  -0.03    -0.03   0.02   0.01
 140   1    -0.02  -0.02  -0.00     0.02   0.01   0.01    -0.00   0.02   0.01
 141   1    -0.00   0.01  -0.02     0.01   0.00  -0.00    -0.00  -0.03  -0.02
 142   1     0.05   0.07  -0.04    -0.02  -0.04   0.03    -0.03  -0.01   0.01
 143   1     0.07   0.01   0.05    -0.05   0.01  -0.03    -0.02  -0.00  -0.02
 144   1     0.10   0.09   0.01    -0.07  -0.07  -0.01    -0.03  -0.01   0.01
 145   1     0.02   0.02  -0.02    -0.01  -0.00   0.03     0.06   0.04  -0.02
 146   1     0.03   0.01  -0.05    -0.00  -0.01   0.02     0.04  -0.02   0.04
 147   1     0.04   0.04  -0.02     0.00  -0.02   0.02    -0.02   0.02  -0.00
 148   1    -0.04  -0.02  -0.01     0.01   0.01   0.01     0.04   0.02   0.00
 149   1     0.00   0.01  -0.01    -0.03  -0.02   0.02     0.04   0.02   0.00
 150   1    -0.00  -0.00   0.04    -0.01  -0.02  -0.02     0.02   0.04  -0.01
 151   1    -0.01   0.00  -0.02    -0.01  -0.00   0.00     0.01  -0.00   0.02
 152   1    -0.01   0.01   0.03    -0.00  -0.03  -0.02     0.02  -0.01  -0.03
 153   1    -0.02  -0.01   0.04     0.00   0.01   0.01     0.01  -0.03   0.01
 154   1    -0.00  -0.02  -0.03    -0.00   0.01   0.02     0.01  -0.04   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   267.1446               268.4479               276.6959
 Red. masses --     9.9561                 9.8690                10.0592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2491                 1.9675                 0.2086
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.03     0.04   0.01  -0.01    -0.03   0.00   0.03
   2   6    -0.00  -0.04  -0.02     0.01  -0.02  -0.01    -0.00   0.03   0.01
   3   6    -0.07  -0.05   0.00    -0.02  -0.03   0.00     0.05   0.04  -0.01
   4   6    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
   5   6    -0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
   6   6     0.07  -0.15  -0.09     0.03  -0.05  -0.04    -0.01   0.01   0.00
   7   6    -0.04   0.09   0.06    -0.02   0.06   0.02     0.01  -0.04  -0.03
   8   6    -0.07   0.20   0.12    -0.05   0.09   0.04     0.01  -0.04  -0.03
   9   6    -0.03   0.10   0.07    -0.04   0.06   0.03     0.01  -0.05  -0.04
  10   6    -0.07   0.16   0.11    -0.05   0.08   0.05     0.02  -0.05  -0.04
  11   6     0.07  -0.15  -0.10     0.01  -0.05  -0.04    -0.01  -0.00  -0.00
  12   6     0.09  -0.22  -0.14     0.04  -0.08  -0.07    -0.01   0.03   0.02
  13   6    -0.03   0.02   0.02     0.01   0.01   0.01     0.00   0.01   0.00
  14   6    -0.04   0.08   0.05    -0.01   0.02   0.03     0.00   0.00   0.00
  15   6    -0.03   0.08  -0.00    -0.00   0.01   0.03     0.00  -0.01   0.01
  16   6    -0.13   0.10  -0.11    -0.04   0.03  -0.02     0.00   0.00   0.00
  17   6     0.10  -0.03   0.19     0.04  -0.03   0.07    -0.00   0.00   0.00
  18   6    -0.03   0.04   0.02    -0.00   0.03   0.02     0.02  -0.03  -0.01
  19   6     0.08  -0.18  -0.14     0.03  -0.06  -0.04    -0.01   0.00   0.01
  20   6     0.08  -0.15  -0.11     0.02  -0.06  -0.05    -0.02   0.02   0.02
  21   7    -0.02   0.10   0.04    -0.02   0.02  -0.01    -0.03   0.03   0.02
  22   6     0.04   0.07  -0.01     0.01   0.01  -0.04    -0.04   0.02   0.04
  23   6     0.01   0.05  -0.04     0.01   0.02  -0.04    -0.04   0.02   0.02
  24   6    -0.01  -0.01   0.02    -0.03   0.02   0.02     0.00   0.01  -0.05
  25   6     0.02  -0.03   0.05    -0.02   0.02   0.02     0.00   0.01  -0.02
  26   6     0.09   0.01   0.01     0.02   0.02  -0.04    -0.03   0.01   0.05
  27   6     0.08   0.05   0.00     0.02   0.01  -0.04    -0.01   0.02   0.03
  28   6     0.05   0.03   0.00    -0.00   0.00   0.02     0.02   0.01  -0.04
  29   7     0.03   0.04   0.01     0.01  -0.00   0.02     0.02   0.02  -0.01
  30   6    -0.01  -0.00  -0.01     0.01   0.00   0.02    -0.00  -0.01  -0.04
  31   6    -0.07  -0.02  -0.01     0.04  -0.01   0.01    -0.03  -0.00  -0.01
  32   6    -0.08  -0.09   0.03     0.05   0.01  -0.02    -0.05  -0.03   0.03
  33   6    -0.05  -0.11   0.03     0.02   0.03  -0.01    -0.03  -0.05   0.02
  34   6    -0.05  -0.12   0.02    -0.00   0.03   0.01    -0.02  -0.06  -0.01
  35   6    -0.05  -0.05   0.02     0.01  -0.01  -0.00    -0.03  -0.02   0.01
  36   6    -0.09  -0.03   0.00     0.03  -0.02  -0.00    -0.05  -0.00   0.02
  37   7     0.00   0.00  -0.02     0.01  -0.02   0.01     0.01   0.01  -0.04
  38   6     0.03   0.02   0.01    -0.00  -0.01   0.02     0.02   0.01  -0.01
  39   6     0.03   0.09   0.02    -0.01  -0.04  -0.02     0.02   0.04   0.07
  40   6     0.04   0.09  -0.00    -0.03  -0.03  -0.01     0.05   0.03   0.06
  41   6     0.06   0.08  -0.03    -0.04  -0.00   0.00     0.07  -0.01  -0.02
  42   6     0.04   0.06  -0.04    -0.04   0.01   0.02     0.07  -0.03  -0.07
  43   6     0.03  -0.01   0.03    -0.04   0.01   0.01     0.05  -0.02  -0.02
  44   7     0.00  -0.01   0.05    -0.03   0.02  -0.05     0.03  -0.03   0.08
  45   6    -0.01  -0.01   0.05    -0.02   0.02  -0.02     0.03  -0.02   0.02
  46   6    -0.04  -0.01  -0.01    -0.02   0.05   0.01     0.02  -0.05  -0.01
  47   6    -0.05  -0.06  -0.05    -0.01   0.07   0.02     0.02  -0.08  -0.03
  48   6    -0.03  -0.08  -0.03     0.01   0.07   0.02    -0.01  -0.07  -0.02
  49   6    -0.03  -0.09   0.01     0.05   0.09   0.02    -0.06  -0.10  -0.02
  50   6    -0.04  -0.04  -0.02     0.05   0.09   0.02    -0.06  -0.09  -0.03
  51   6    -0.06  -0.02  -0.04     0.03   0.09   0.03    -0.03  -0.09  -0.03
  52   7     0.02   0.02   0.03    -0.06  -0.02  -0.01     0.08   0.03  -0.01
  53   6     0.03   0.01   0.03    -0.06  -0.04   0.02     0.06   0.05   0.04
  54   6     0.05   0.05  -0.06    -0.06  -0.08   0.03     0.02   0.08   0.06
  55   6     0.05   0.05  -0.06    -0.04  -0.08   0.00     0.02   0.08   0.06
  56   6    -0.03  -0.02   0.05     0.05  -0.02  -0.07    -0.03   0.06   0.02
  57   6    -0.04  -0.00   0.05     0.06  -0.07  -0.02    -0.10   0.12  -0.01
  58   6     0.04   0.07  -0.07     0.02  -0.12   0.05    -0.10   0.14   0.02
  59   6     0.04   0.06  -0.06     0.02  -0.10   0.01    -0.08   0.14   0.05
  60   7    -0.01   0.04   0.00     0.07  -0.12  -0.09    -0.11   0.13   0.09
  61   6    -0.03   0.04   0.02     0.12  -0.15  -0.19    -0.05  -0.07  -0.18
  62   6    -0.01   0.01   0.01     0.06  -0.07  -0.10    -0.01  -0.11  -0.17
  63   6    -0.00  -0.02  -0.03    -0.04   0.09   0.15    -0.05   0.01   0.02
  64   6    -0.01  -0.02   0.00    -0.00   0.02   0.00    -0.04  -0.00   0.03
  65   6     0.01  -0.03   0.01    -0.03   0.04   0.02    -0.01   0.04   0.10
  66   6     0.02  -0.03   0.04    -0.07   0.10  -0.10     0.02   0.14   0.07
  67   6     0.02  -0.03   0.01    -0.06   0.05   0.02     0.12  -0.20   0.18
  68   6     0.03  -0.04   0.03    -0.02   0.02  -0.02    -0.01   0.03   0.04
  69   6    -0.03   0.01   0.03     0.09  -0.11  -0.16    -0.02  -0.13  -0.25
  70   6    -0.02   0.01   0.01     0.09  -0.07  -0.10    -0.04  -0.12  -0.23
  71   6     0.00  -0.02  -0.03    -0.01   0.09   0.15    -0.06  -0.00  -0.01
  72   6     0.00  -0.03  -0.05    -0.04   0.16   0.24    -0.07   0.06   0.15
  73   6    -0.01   0.01  -0.00     0.01  -0.01  -0.03     0.02  -0.01   0.05
  74   6    -0.02   0.01   0.01     0.02  -0.05  -0.08     0.03   0.01   0.02
  75   6    -0.04  -0.00   0.00     0.19   0.02  -0.02     0.00   0.04   0.01
  76   6     0.03   0.01   0.01    -0.17  -0.07  -0.06     0.04   0.04  -0.02
  77   6    -0.03  -0.01   0.01    -0.00  -0.05  -0.05     0.09   0.05  -0.02
  78   6    -0.01   0.02   0.00     0.01  -0.04  -0.06     0.08  -0.11  -0.12
  79   6     0.01  -0.01  -0.04    -0.05   0.09   0.18     0.02   0.02  -0.00
  80   6     0.02  -0.01  -0.03    -0.03   0.07   0.16    -0.07   0.08   0.08
  81   7     0.03  -0.01   0.09    -0.07  -0.01   0.06     0.08   0.00  -0.02
  82   6     0.04   0.07  -0.04    -0.02  -0.01   0.01     0.05  -0.02  -0.04
  83   6     0.04   0.09   0.00    -0.01  -0.04  -0.03     0.03   0.04   0.05
  84   7     0.05   0.02  -0.00    -0.00   0.00   0.06     0.03  -0.01  -0.09
  85   1    -0.01  -0.02  -0.02     0.02   0.01  -0.00    -0.01   0.00   0.01
  86   1     0.02   0.01  -0.02     0.02  -0.00   0.00    -0.01   0.00   0.01
  87   1     0.00  -0.00   0.01     0.01   0.01  -0.01    -0.00  -0.01   0.01
  88   1    -0.02  -0.01  -0.02    -0.00  -0.01  -0.01     0.01   0.01   0.01
  89   1    -0.04  -0.01   0.00    -0.02  -0.01   0.00     0.04   0.01  -0.00
  90   1    -0.01  -0.02   0.02    -0.00  -0.01   0.01     0.01   0.02  -0.02
  91   1    -0.05   0.09   0.06    -0.03   0.04   0.03     0.02  -0.03  -0.02
  92   1    -0.08  -0.08  -0.04    -0.04  -0.04  -0.02     0.03   0.03   0.01
  93   1     0.10  -0.01  -0.01     0.05  -0.01  -0.00    -0.03   0.01   0.00
  94   1     0.05  -0.12  -0.07     0.02  -0.05  -0.03    -0.01   0.02   0.01
  95   1    -0.01   0.02   0.02    -0.00   0.02   0.00     0.00  -0.01  -0.01
  96   1    -0.02   0.06   0.04    -0.02   0.03   0.02     0.00  -0.02  -0.01
  97   1     0.04  -0.09  -0.06     0.02  -0.03  -0.03    -0.01   0.02   0.01
  98   1    -0.01   0.01  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  99   1    -0.01   0.02  -0.01     0.00   0.00   0.00     0.00  -0.01   0.02
 100   1    -0.00   0.03   0.00    -0.00   0.01   0.01     0.01  -0.02  -0.01
 101   1    -0.04   0.06  -0.10    -0.02   0.02  -0.02     0.00  -0.00   0.00
 102   1    -0.10  -0.02  -0.03    -0.03  -0.01  -0.01     0.00   0.00  -0.00
 103   1     0.00   0.05  -0.01    -0.01   0.01  -0.00     0.00   0.00  -0.00
 104   1     0.04  -0.05   0.10     0.02  -0.03   0.04    -0.00  -0.00  -0.00
 105   1     0.09   0.00   0.03     0.03  -0.00   0.01    -0.00   0.00   0.00
 106   1    -0.00  -0.01   0.06    -0.01  -0.01   0.02    -0.00   0.00  -0.00
 107   1    -0.03   0.06   0.04    -0.01   0.03   0.02     0.01  -0.02  -0.01
 108   1     0.03  -0.06  -0.05     0.01  -0.02  -0.01    -0.00  -0.00   0.00
 109   1    -0.00   0.02  -0.02     0.01   0.00  -0.01    -0.02   0.01   0.01
 110   1    -0.02  -0.01   0.01    -0.02   0.01   0.02     0.01   0.00  -0.03
 111   1     0.00  -0.02   0.03    -0.01   0.01   0.02     0.01  -0.00  -0.01
 112   1     0.04  -0.00   0.00     0.01   0.01  -0.02    -0.01   0.00   0.02
 113   1    -0.04  -0.03   0.01     0.02   0.01  -0.01    -0.02  -0.01   0.01
 114   1    -0.02  -0.03   0.01     0.01   0.01  -0.01    -0.01  -0.02   0.01
