 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  17   6     0.02   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.02  -0.03   0.02     0.01   0.01  -0.01     0.00   0.00  -0.00
  19   6    -0.03   0.02  -0.06     0.01  -0.01   0.03    -0.00  -0.00   0.01
  20   6     0.02   0.06  -0.10    -0.00  -0.03   0.05     0.00  -0.01   0.01
  21   7    -0.02   0.00  -0.02     0.01   0.00   0.00    -0.01  -0.00  -0.00
  22   6     0.08  -0.02   0.05    -0.04   0.01  -0.02    -0.01   0.01  -0.01
  23   6     0.03   0.02   0.02    -0.02  -0.02  -0.01    -0.00  -0.02  -0.00
  24   6    -0.02   0.03  -0.01     0.02  -0.02   0.01     0.01  -0.01   0.01
  25   6    -0.03   0.00  -0.02     0.03  -0.00   0.01     0.03   0.01   0.01
  26   6     0.00  -0.04  -0.00    -0.01   0.03  -0.01    -0.01   0.02  -0.01
  27   6     0.05  -0.03   0.02    -0.04   0.03  -0.02    -0.06   0.05  -0.03
  28   6     0.04   0.02  -0.00    -0.05  -0.03   0.00     0.02  -0.08   0.02
  29   7     0.01  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  30   6    -0.04   0.03  -0.01     0.06  -0.03   0.01     0.02  -0.00   0.01
  31   6    -0.03  -0.04   0.00     0.01   0.04  -0.01    -0.25   0.12  -0.09
  32   6    -0.02  -0.03   0.00     0.02   0.02  -0.00    -0.14  -0.15   0.01
  33   6     0.03   0.01   0.00    -0.02  -0.01  -0.00     0.07  -0.09   0.05
  34   6     0.02   0.00   0.00    -0.01  -0.00  -0.00     0.14  -0.07   0.05
  35   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.12   0.00   0.03
  36   6    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.05   0.19  -0.05
  37   7     0.08   0.05  -0.00    -0.10  -0.08   0.01     0.02  -0.00   0.00
  38   6     0.00  -0.12   0.03     0.03   0.18  -0.04     0.02   0.04  -0.01
  39   6    -0.00   0.06  -0.01    -0.02  -0.18   0.03    -0.05   0.01  -0.01
  40   6     0.01   0.02  -0.00    -0.08  -0.04  -0.01    -0.01  -0.00  -0.00
  41   6     0.03  -0.01   0.01    -0.07   0.05  -0.02     0.01   0.01  -0.00
  42   6     0.01  -0.06   0.01     0.01   0.15  -0.03     0.01  -0.01   0.00
  43   6     0.00  -0.08  -0.00     0.02  -0.39  -0.01     0.00   0.01   0.00
  44   7     0.06   0.04   0.01     0.20   0.17   0.04    -0.00  -0.01  -0.00
  45   6    -0.02   0.03   0.00    -0.09  -0.05  -0.02    -0.00  -0.00  -0.00
  46   6    -0.03  -0.04  -0.01    -0.02  -0.05  -0.01    -0.00   0.01   0.00
  47   6    -0.02  -0.03  -0.01    -0.03  -0.05  -0.01     0.00  -0.00  -0.00
  48   6     0.03   0.00  -0.00     0.04   0.02   0.00    -0.00  -0.00  -0.00
  49   6     0.01   0.00  -0.00     0.02   0.01   0.00     0.00  -0.00  -0.00
  50   6    -0.01   0.01   0.00    -0.02   0.03   0.01     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
  52   7     0.01   0.02   0.00     0.00   0.11   0.01     0.00   0.00   0.00
  53   6     0.01   0.01   0.00     0.06  -0.00  -0.01    -0.01  -0.00  -0.00
  54   6     0.04  -0.05  -0.00     0.08  -0.08  -0.00    -0.00   0.00  -0.00
  55   6     0.00  -0.04  -0.02     0.06  -0.08  -0.01     0.00   0.00   0.00
  56   6    -0.03   0.02  -0.01    -0.06   0.02  -0.03     0.00  -0.00   0.00
  57   6    -0.03   0.04   0.00    -0.05   0.01  -0.03     0.00  -0.00  -0.00
  58   6     0.05  -0.00   0.03     0.03   0.02   0.03    -0.00   0.00  -0.00
  59   6     0.10  -0.04   0.05     0.06   0.00   0.04    -0.01   0.00  -0.00
  60   7    -0.03   0.03  -0.03     0.01   0.01  -0.01     0.00   0.00   0.00
  61   6     0.03   0.13  -0.07    -0.00   0.05  -0.04    -0.00  -0.01   0.00
  62   6    -0.04   0.06  -0.05    -0.01   0.03  -0.02     0.00  -0.00   0.00
  63   6    -0.03  -0.05   0.02    -0.01  -0.03   0.01     0.00   0.00  -0.00
  64   6    -0.08  -0.04  -0.00    -0.03  -0.02  -0.00     0.00  -0.00   0.00
  65   6     0.01   0.10  -0.05     0.00   0.02  -0.01     0.00   0.01  -0.00
  66   6     0.01  -0.03   0.02     0.00  -0.01   0.00    -0.00  -0.00   0.00
  67   6     0.01  -0.03   0.02     0.00  -0.01   0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.02  -0.05   0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
  70   6     0.10  -0.04   0.06     0.04  -0.01   0.02    -0.01  -0.00  -0.00
  71   6     0.10  -0.02   0.05     0.04  -0.01   0.02    -0.00   0.01  -0.00
  72   6     0.03   0.03  -0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  73   6    -0.03   0.08  -0.06    -0.02   0.04  -0.03    -0.01  -0.00  -0.00
  74   6    -0.06  -0.02   0.00     0.01   0.00  -0.00     0.01  -0.00   0.00
  75   6     0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00   0.00   0.00
  76   6     0.02  -0.01   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  77   6     0.03   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  78   6     0.00   0.05  -0.03     0.00   0.03  -0.02    -0.00  -0.00   0.00
  79   6    -0.08  -0.05   0.00    -0.04  -0.03   0.01     0.00  -0.00   0.00
  80   6    -0.11  -0.12   0.03    -0.07  -0.06   0.01     0.00   0.00   0.00
  81   7    -0.07   0.03  -0.00    -0.23   0.15   0.01     0.00   0.00  -0.00
  82   6    -0.03  -0.01  -0.00     0.06   0.05   0.00     0.01  -0.02   0.00
  83   6    -0.02   0.01  -0.00     0.08  -0.03   0.02    -0.01   0.00  -0.00
  84   7    -0.08   0.05  -0.02     0.09  -0.06   0.02     0.03  -0.02   0.01
  85   1    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  91   1    -0.01   0.01  -0.03     0.00  -0.00   0.01     0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  94   1     0.18   0.06   0.05    -0.07  -0.02  -0.02    -0.02  -0.01  -0.01
  95   1     0.05   0.05  -0.06    -0.02  -0.02   0.03    -0.01  -0.01   0.01
  96   1    -0.10  -0.10   0.11     0.03   0.04  -0.04     0.01   0.01  -0.01
  97   1     0.01   0.12  -0.21    -0.01  -0.05   0.08    -0.00  -0.00   0.01
  98   1    -0.01   0.01  -0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.02    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 100   1     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.01  -0.03  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
 103   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 104   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 105   1    -0.03  -0.00   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.02  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.15  -0.01   0.14    -0.07   0.00  -0.06    -0.02   0.00  -0.02
 108   1    -0.02  -0.06   0.10     0.01   0.03  -0.04     0.00   0.00  -0.01
 109   1    -0.04   0.03  -0.02     0.02  -0.02   0.01     0.00  -0.01   0.00
 110   1    -0.04  -0.02  -0.02     0.02   0.01   0.01    -0.00  -0.01  -0.00
 111   1    -0.01   0.02  -0.01     0.01  -0.03   0.01     0.01  -0.05   0.01
 112   1    -0.04   0.01  -0.02     0.04  -0.01   0.02     0.05  -0.02   0.03
 113   1     0.03   0.01   0.00    -0.02  -0.01  -0.00     0.38   0.21   0.02
 114   1     0.01   0.05  -0.01    -0.01  -0.03   0.01     0.02   0.37  -0.11
 115   1    -0.00   0.01   0.00    -0.01  -0.00  -0.00    -0.21   0.10  -0.08
 116   1     0.00   0.01  -0.00    -0.02  -0.02   0.00    -0.31  -0.21  -0.00
 117   1    -0.00  -0.01   0.00     0.00  -0.01   0.00     0.02  -0.42   0.13
 118   1    -0.08  -0.05  -0.01     0.24   0.16   0.02    -0.01  -0.00  -0.00
 119   1    -0.09   0.05  -0.02     0.22  -0.11   0.06     0.02  -0.00   0.00
 120   1     0.03   0.02   0.00     0.05   0.02   0.00     0.01   0.00   0.00
 121   1     0.01   0.04   0.01     0.01   0.04   0.01    -0.00   0.00   0.00
 122   1    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 123   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
 124   1    -0.00  -0.01  -0.00    -0.01   0.03   0.01     0.00  -0.01  -0.00
 125   1    -0.03   0.01  -0.01    -0.12   0.06  -0.04     0.00  -0.00   0.00
 126   1    -0.01   0.01   0.00    -0.03   0.09   0.03     0.00   0.00   0.00
 127   1    -0.06  -0.01  -0.05    -0.00   0.01   0.01     0.00   0.00   0.00
 128   1    -0.06   0.05  -0.01     0.01   0.00   0.01     0.00  -0.00   0.00
 129   1    -0.03  -0.13   0.07    -0.01  -0.04   0.02     0.00   0.01  -0.00
 130   1     0.18  -0.11   0.13     0.07  -0.05   0.05    -0.01   0.01  -0.01
 131   1    -0.01   0.02  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 132   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.03   0.02   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 134   1    -0.01   0.00  -0.03    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 135   1     0.00   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
 136   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 138   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.05  -0.04   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 140   1     0.03   0.25  -0.14     0.01   0.07  -0.04    -0.00  -0.00   0.00
 141   1    -0.19  -0.22   0.08    -0.07  -0.08   0.03     0.00   0.00  -0.00
 142   1    -0.01   0.01  -0.01     0.00   0.00  -0.01     0.00  -0.00   0.00
 143   1    -0.01   0.02  -0.04    -0.00   0.01  -0.01     0.00  -0.01  -0.01
 144   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 145   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 146   1    -0.01   0.03   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 147   1    -0.01   0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 148   1    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 149   1    -0.02  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 150   1     0.01   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 151   1     0.26   0.01   0.08     0.14   0.01   0.04     0.00  -0.00   0.00
 152   1     0.09   0.11  -0.04     0.04   0.06  -0.02     0.00   0.00   0.00
 153   1     0.09   0.06   0.01    -0.21  -0.14  -0.02     0.03   0.01   0.00
 154   1     0.07  -0.04   0.02    -0.23   0.13  -0.07     0.02  -0.02   0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1269.9066              1279.3811              1279.9565
 Red. masses --     3.7654                 6.6668                 6.5697
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.5852                12.3616                 3.0980
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.07  -0.05   0.02     0.01   0.01  -0.00
   2   6     0.00   0.00  -0.00     0.28   0.19  -0.07    -0.03  -0.02   0.01
   3   6    -0.00  -0.00  -0.00    -0.07  -0.05   0.02     0.01   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.10  -0.07   0.04     0.01   0.01  -0.00
   5   6    -0.00  -0.00   0.00    -0.21  -0.05  -0.09     0.02   0.00   0.01
   6   6    -0.00  -0.00  -0.00    -0.11  -0.02  -0.06     0.01   0.00   0.01
   7   6     0.00   0.00   0.00     0.01  -0.06   0.12    -0.00   0.01  -0.01
   8   6    -0.00   0.00  -0.00    -0.10  -0.10   0.09     0.01   0.01  -0.01
   9   6    -0.00  -0.00  -0.00     0.02   0.03  -0.04    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.04   0.01   0.01    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.06  -0.01  -0.04     0.01   0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00     0.16   0.03   0.07    -0.01  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.17   0.03  -0.19     0.01  -0.00   0.01
  15   6     0.00   0.00   0.00     0.04  -0.01   0.04    -0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.04  -0.02   0.05    -0.00   0.00  -0.00
  17   6     0.00   0.00   0.00     0.03  -0.01   0.06    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.06   0.02   0.02    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.04  -0.07   0.09     0.00   0.01  -0.01
  20   6     0.00   0.00  -0.00     0.02  -0.07   0.15    -0.00   0.01  -0.01
  21   7    -0.00  -0.00  -0.00     0.09   0.15  -0.17    -0.01  -0.01   0.02
  22   6     0.00  -0.00   0.00    -0.01   0.00   0.02    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.03   0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.04  -0.04  -0.02    -0.00   0.01  -0.00
  28   6     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00  -0.01   0.00
  29   7    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.03  -0.01    -0.00   0.00  -0.00
  31   6    -0.01  -0.00  -0.00    -0.01  -0.02   0.00    -0.01   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  37   7     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
  39   6    -0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  42   6     0.04  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  43   6    -0.02  -0.02  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  44   7    -0.03  -0.01  -0.01    -0.01  -0.01  -0.00     0.01   0.01   0.00
  45   6    -0.02   0.04   0.01     0.00   0.00   0.00    -0.00  -0.02  -0.00
  46   6     0.25  -0.14  -0.05    -0.00   0.00   0.00     0.01   0.01   0.00
  47   6     0.13   0.15   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.07   0.10   0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.14   0.07   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.12  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.04  -0.19  -0.04     0.00   0.00   0.00    -0.00   0.00   0.00
  52   7     0.00  -0.03  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.01   0.09   0.01    -0.00   0.00   0.00    -0.01   0.00  -0.01
  54   6     0.05  -0.06  -0.00     0.00   0.00   0.00     0.04   0.02   0.04
  55   6     0.02  -0.02  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.00
  56   6    -0.02   0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02
  57   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
  58   6     0.01   0.01   0.01    -0.00   0.00   0.00    -0.01   0.01   0.00
  59   6     0.01  -0.01   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
  60   7     0.01   0.00   0.00    -0.01  -0.02   0.01    -0.11  -0.21   0.07
  61   6    -0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.16  -0.10
  62   6     0.00   0.01  -0.00     0.01   0.01  -0.00     0.06   0.10  -0.04
  63   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.08   0.01  -0.03
  64   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.19   0.04  -0.09
  65   6     0.00  -0.01   0.00     0.01  -0.02   0.02     0.10  -0.21   0.15
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.02   0.05  -0.04
  67   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.02   0.05  -0.03
  68   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.03   0.09  -0.06
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.01
  70   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.03   0.03
  71   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.04   0.01
  72   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.02
  73   6    -0.01   0.01  -0.01     0.02  -0.00   0.01     0.18  -0.04   0.08
  74   6     0.01  -0.00   0.00    -0.03  -0.00  -0.01    -0.31  -0.04  -0.06
  75   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.09   0.03  -0.01
  76   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.08   0.03   0.02
  77   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.08   0.01   0.01
  78   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.09  -0.02   0.05
  79   6    -0.01  -0.01   0.00     0.00   0.01  -0.01     0.02   0.12  -0.07
  80   6    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.11   0.10  -0.02
  81   7    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  82   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  83   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   7     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00     0.07   0.00   0.00    -0.01  -0.00  -0.00
  86   1     0.00  -0.00   0.00     0.05   0.01  -0.03    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.06   0.07  -0.00     0.01  -0.01  -0.00
  88   1     0.00   0.00  -0.00     0.03   0.04  -0.02    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.05   0.03   0.02    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.01  -0.05  -0.08     0.00   0.00   0.01
  91   1     0.00  -0.00   0.00    -0.00  -0.04   0.05     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.05   0.06   0.01    -0.00  -0.01   0.00
  93   1     0.00   0.00  -0.00     0.08   0.01  -0.03    -0.01  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.40   0.13   0.13    -0.04  -0.01  -0.01
  95   1     0.00  -0.00   0.00     0.14   0.11  -0.10    -0.01  -0.01   0.01
  96   1     0.00   0.00  -0.00    -0.05  -0.06   0.07     0.01   0.01  -0.01
  97   1     0.00   0.00  -0.00    -0.01  -0.06   0.10     0.00   0.00  -0.01
  98   1    -0.00  -0.00  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.08   0.03  -0.00    -0.01  -0.00   0.00
 101   1    -0.00   0.00   0.00    -0.01   0.06  -0.03     0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.05  -0.01    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.02   0.03  -0.03     0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00     0.01   0.00  -0.07    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.02   0.02   0.03     0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.05     0.00   0.00   0.00
 107   1     0.00  -0.00   0.00    -0.25   0.01  -0.22     0.02  -0.00   0.02
 108   1    -0.00  -0.00   0.00     0.00   0.09  -0.16    -0.00  -0.01   0.01
 109   1    -0.00   0.00  -0.00    -0.03   0.01  -0.01     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00     0.01  -0.04   0.01     0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.05  -0.02   0.03    -0.00   0.00  -0.00
 113   1     0.01   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 114   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
 117   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 118   1    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.02   0.01  -0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.39  -0.22  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.36  -0.09    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.22  -0.10  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.33   0.23   0.04    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 124   1    -0.05   0.41   0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.04   0.02  -0.01    -0.00   0.00  -0.00    -0.06   0.04  -0.02
 126   1    -0.01   0.04   0.01    -0.00   0.00   0.00    -0.01   0.04   0.02
 127   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.02
 128   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.03  -0.01   0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.01  -0.17   0.11
 130   1     0.02  -0.01   0.01     0.03  -0.02   0.02     0.32  -0.18   0.21
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.04   0.01
 132   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.06   0.01   0.05
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.04  -0.03   0.02
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.02   0.04
 135   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.02  -0.04  -0.06
 136   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.03   0.03
 137   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.03  -0.06   0.01
 138   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.02  -0.03   0.06
 139   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.04  -0.01
 140   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.02   0.12  -0.06
 141   1    -0.01  -0.01   0.00     0.00   0.01  -0.00     0.05   0.07  -0.03
 142   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.01   0.02
 143   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.02  -0.00  -0.05
 144   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.06  -0.04   0.05
 145   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.03  -0.07  -0.02
 146   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01   0.05   0.03
 147   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.03  -0.02
 148   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01
 149   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.02
 150   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.05  -0.06   0.05
 151   1     0.02   0.00   0.01    -0.03  -0.00  -0.01    -0.35  -0.00  -0.11
 152   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.13  -0.13   0.04
 153   1    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 154   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1289.4774              1289.7310              1296.1988
 Red. masses --     9.9674                 9.9001                 9.3512
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.8595                10.5694                 2.6395
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03  -0.02    -0.07  -0.05   0.03     0.00   0.00   0.00
   2   6    -0.17  -0.14   0.09     0.25   0.21  -0.14    -0.01  -0.01  -0.00
   3   6     0.04   0.04  -0.02    -0.06  -0.06   0.03     0.00   0.00   0.00
   4   6     0.04   0.04  -0.02    -0.06  -0.05   0.04     0.00   0.00  -0.00
