 NM
 UV
 MMASS
   737.038199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7008     0.941388     0.428942   -54.543139   -33.871117
   2    3.7464     0.249179     0.121366   -28.105081   -19.954828
   3    3.9990     0.026855     0.006438   -23.279037   -11.256004
   4    4.0250     0.227948     0.053009   -30.457240   -11.782033
   5    4.1967     0.001571     0.000536    21.687293   -12.566680
   6    4.4980     0.002206     0.003819     4.336925     5.739900
   7    4.5451     0.002876     0.002353   -15.359640    -8.700770
   8    4.5647     0.000562     0.000688    -0.443180    -0.892610
   9    4.5715     0.001381     0.000969     2.886840     1.206712
  10    4.9516     0.323911     0.189363   104.002348    59.417335
  11    4.9609     0.327128     0.191117   128.383355    80.055029
  12    5.0571     0.132539     0.103646    31.953434    38.965834
  13    5.1086     0.007393     0.003685     3.201356     2.294573
  14    5.2561     0.019803     0.014498    32.957473    29.782582
  15    5.2640     0.094372     0.058908   218.214546   171.106048
  16    5.3006     0.165857     0.081830   148.259935     6.110364
  17    5.3168     0.498101     0.280252  -229.047360  -183.309558
  18    5.3620     0.118296     0.086706    19.919564     1.000486
  19    5.3748     0.032980     0.026300   -10.184616    -9.146759
  20    5.4213     0.101515     0.060830   -34.445985   -26.802287
  21    5.4609     0.289994     0.243835   -28.242831   -21.200435
  22    5.7812     0.445568     0.220837   770.398317   549.917327
  23    5.7936     0.989811     0.490158  -784.996632  -550.832638
  24    5.8518     0.028183     0.031389  -107.093496   -81.204985
  25    5.8676     0.005236     0.075334    10.740282   120.854227
  26    6.0637     0.280905     0.145518   -29.355341   -41.792189
  27    6.0847     0.071067     0.044846    24.872201    19.625135
  28    6.1671     0.002270     0.010411    12.232776    27.326261
  29    6.1771     0.020692     0.010068   -32.940706   -21.422410
  30    6.2309     0.401498     0.187395  -411.614603  -277.487195
  31    6.2629     0.196908     0.095739   283.817294   217.603364
  32    6.3397     0.011984     0.007063    -5.249715    -4.506710
  33    6.3413     0.012515     0.007605    -3.691962    -0.205392
  34    6.4123     0.001584     0.001166    -1.239104    -1.064764
  35    6.4362     0.000232     0.000155     1.507869     0.074462
  36    6.4587     0.004966     0.030771    29.950204    36.700948
  37    6.4680     0.257821     0.188140    15.085201    15.749235
  38    6.4792     0.026434     0.082701    30.991888    26.087930
  39    6.4843     0.054910     0.022009   -12.024935  -109.969468
  40    6.4879     0.121564     0.067275   -81.268816   -60.555117
  41    6.4972     0.116205     0.046634    98.753280    15.784213
  42    6.5757     0.004015     0.005081     7.875244     5.285474
  43    6.5829     0.033106     0.023044   -13.171016   -10.360844
  44    6.5880     0.117447     0.090555    37.999179    -2.385632
  45    6.6021     0.118460     0.081037    21.591372    29.849114
  46    6.6085     0.013032     0.009143    -7.301838    -5.274293
  47    6.6098     0.053874     0.037914   -14.294894    -7.879792
  48    6.6960     0.009077     0.007219    50.704688    54.545092
  49    6.7101     0.010252     0.010050    56.400291    66.872829
  50    6.7320     0.039558     0.053797   -76.687592   -75.375094
  51    6.7745     0.053887     0.034329   -38.419213   -34.201150
  52    6.7931     0.074903     0.047050   -46.335416   -40.344256
  53    6.8128     0.028830     0.016449   101.547024    74.745192
  54    6.8296     0.024203     0.013899   104.078312    73.809132
  55    6.9570     0.012990     0.005757    40.394939    23.181789
  56    6.9704     0.016345     0.008331    62.348822    38.522242
  57    6.9874     0.018346     0.013870    -5.619307    -6.371317
  58    6.9919     0.013382     0.003296    23.528012     9.728129
  59    7.0053     0.004443     0.001030     5.603935     3.140441
  60    7.0352     0.021477     0.014980    49.351249    94.314415
  61    7.0560     0.047186     0.027477   168.151047   152.723585
  62    7.0616     0.019954     0.016301    56.960787    55.837014
  63    7.0766     0.022624     0.024386    40.286627    73.605730
  64    7.0924     0.051058     0.035569   -39.356726   -31.640706
  65    7.1096     0.020300     0.053139    52.028496    -0.760064
  66    7.1246     0.041185     0.028194    -2.861388   -24.949862
  67    7.1349     0.046538     0.072466    64.095296   -41.550038
  68    7.1395     0.013745     0.014751   -71.660418   -42.207305
  69    7.1459     0.312752     0.225509    53.205879    87.373726
  70    7.1837     0.083378     0.048802    28.751233    21.970198
  71    7.2158     0.091346     0.055084   -33.797584   -25.952943
  72    7.2225     0.057938     0.032878    12.687812     8.758077
  73    7.2482     0.090857     0.053151  -329.589844  -250.801991
  74    7.2676     0.362596     0.193963  -132.431358  -102.574665
  75    7.2724     0.022346     0.010328   -16.895236   -11.472399
  76    7.3040     0.113679     0.063097   -13.175714   -12.523437
  77    7.3135     0.070509     0.044146    59.330901    46.911919
  78    7.3206     0.179612     0.102352   131.529566    99.518131
  79    7.3301     0.066463     0.037451   -80.435906   -59.924176
  80    7.3403     0.041926     0.023422   -29.911043   -22.699655
  81    7.3689     0.016643     0.008135     0.302077   -14.678102
  82    7.3853     0.070866     0.047425  -170.655328  -163.911559
  83    7.3970     0.034419     0.017480   -16.579135   -11.836946
  84    7.4002     0.112969     0.073574    67.603594    54.714467
  85    7.4212     0.022348     0.019932   -87.626593   -95.563755
  86    7.4235     0.115585     0.065547   232.154821   174.894622
  87    7.4441     0.007175     0.004565    -1.959529    -7.434670
  88    7.4543     0.418221     0.227376  -389.566287  -287.353029
  89    7.4679     0.015798     0.072560   -20.399786   -81.609110
  90    7.4953     0.046938     0.022095   -18.097894    -5.594117
  91    7.5263     0.050302     0.027490   -67.094590   -46.920645
  92    7.5293     0.053774     0.025864   -11.147345    -7.617194
  93    7.5752     0.140171     0.081953   113.212801    65.574753
  94    7.5877     0.094866     0.059063    47.513676    37.836523
  95    7.5991     0.018082     0.005827    39.100506    21.547946
  96    7.6063     0.013952     0.012090    19.956440    26.170277
  97    7.6335     0.013155     0.011269     1.937606     2.209606
  98    7.6450     0.014693     0.012899    10.690067    11.670458
  99    7.6892     0.017955     0.024918    13.390787    18.496155
 100    7.6998     0.020345     0.013773   -13.907468    20.321054
 101    7.7104     0.034660     0.027532     7.626998     9.160333
 102    7.7228     0.030809     0.025541     4.830420     8.692489
 103    7.7260     0.030956     0.019605   -14.370210   -12.692573
 104    7.7312     0.010202     0.005103     5.841246     2.427974
 105    7.7517     0.030246     0.026890   -20.481722   -16.136755
 106    7.7640     0.011740     0.010241    20.841501    23.975927
 107    7.7719     0.009744     0.005520    10.952764     1.768768
 108    7.7776     0.003101     0.004429   -14.855194   -22.152925
 109    7.8101     0.009709     0.002582   -37.354086   -19.792250
 110    7.8264     0.001266     0.001189   -12.309615    -3.308385
 111    7.8666     0.001389     0.002023     5.201769     4.136898
 112    7.8796     0.013917     0.002065     4.320161   -12.004846
 113    7.8849     0.066049     0.042026   -36.475410   -36.359947
 114    7.8931     0.026135     0.021429    20.533229    32.911097
