 NM
 VELO
 MMASS
   770.966299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6508     0.000000     0.000000     0.000000     0.000000
   2    3.7461     0.000000     0.000000     0.000000     0.000000
   3    4.0713     0.000000     0.000000     0.000000     0.000000
   4    4.1334     0.000000     0.000000     0.000000     0.000000
   5    4.1474     0.000000     0.000000     0.000000     0.000000
   6    4.2058     0.000000     0.000000     0.000000     0.000000
   7    4.3424     0.000000     0.000000     0.000000     0.000000
   8    4.4286     0.000000     0.000000     0.000000     0.000000
   9    4.4530     0.000000     0.000000     0.000000     0.000000
  10    4.4599     0.000000     0.000000     0.000000     0.000000
  11    4.5659     0.000000     0.000000     0.000000     0.000000
  12    4.6294     0.000000     0.000000     0.000000     0.000000
  13    4.7103     0.000000     0.000000     0.000000     0.000000
  14    4.7299     0.000000     0.000000     0.000000     0.000000
  15    4.8938     0.000000     0.000000     0.000000     0.000000
  16    4.9229     0.000000     0.000000     0.000000     0.000000
  17    4.9705     0.000000     0.000000     0.000000     0.000000
  18    5.0081     0.000000     0.000000     0.000000     0.000000
  19    5.0276     0.000000     0.000000     0.000000     0.000000
  20    5.0521     0.000000     0.000000     0.000000     0.000000
  21    5.1531     0.000000     0.000000     0.000000     0.000000
  22    5.1611     0.000000     0.000000     0.000000     0.000000
  23    5.1628     0.000000     0.000000     0.000000     0.000000
  24    5.1676     0.000000     0.000000     0.000000     0.000000
  25    5.1741     0.000000     0.000000     0.000000     0.000000
  26    5.1879     0.000000     0.000000     0.000000     0.000000
  27    5.1958     0.000000     0.000000     0.000000     0.000000
  28    5.2055     0.000000     0.000000     0.000000     0.000000
  29    5.2270     0.000000     0.000000     0.000000     0.000000
  30    5.2412     0.000000     0.000000     0.000000     0.000000
  31    5.2500     0.000000     0.000000     0.000000     0.000000
  32    5.2565     0.000000     0.000000     0.000000     0.000000
  33    5.2595     0.000000     0.000000     0.000000     0.000000
  34    5.2675     0.000000     0.000000     0.000000     0.000000
  35    5.2783     0.000000     0.000000     0.000000     0.000000
  36    5.3792     0.000000     0.000000     0.000000     0.000000
  37    5.4467     0.000000     0.000000     0.000000     0.000000
  38    5.5177     0.000000     0.000000     0.000000     0.000000
  39    5.5508     0.000000     0.000000     0.000000     0.000000
  40    5.5517     0.000000     0.000000     0.000000     0.000000
  41    5.7209     0.000000     0.000000     0.000000     0.000000
  42    5.7426     0.000000     0.000000     0.000000     0.000000
  43    5.8883     0.000000     0.000000     0.000000     0.000000
  44    5.9939     0.000000     0.000000     0.000000     0.000000
  45    6.0351     0.000000     0.000000     0.000000     0.000000
  46    6.0951     0.000000     0.000000     0.000000     0.000000
  47    6.1780     0.000000     0.000000     0.000000     0.000000
  48    6.2432     0.000000     0.000000     0.000000     0.000000
  49    6.2765     0.000000     0.000000     0.000000     0.000000
  50    6.2872     0.000000     0.000000     0.000000     0.000000
  51    6.2987     0.000000     0.000000     0.000000     0.000000
  52    6.3277     0.000000     0.000000     0.000000     0.000000
  53    6.3898     0.000000     0.000000     0.000000     0.000000
  54    6.4244     0.000000     0.000000     0.000000     0.000000
  55    6.4409     0.000000     0.000000     0.000000     0.000000
  56    6.4554     0.000000     0.000000     0.000000     0.000000
  57    6.4671     0.000000     0.000000     0.000000     0.000000
  58    6.5016     0.000000     0.000000     0.000000     0.000000
  59    6.5148     0.000000     0.000000     0.000000     0.000000
  60    6.5295     0.000000     0.000000     0.000000     0.000000
  61    6.5364     0.000000     0.000000     0.000000     0.000000
  62    6.5434     0.000000     0.000000     0.000000     0.000000
  63    6.5553     0.000000     0.000000     0.000000     0.000000
  64    6.5633     0.000000     0.000000     0.000000     0.000000
  65    6.5746     0.000000     0.000000     0.000000     0.000000
  66    6.5785     0.000000     0.000000     0.000000     0.000000
  67    6.5893     0.000000     0.000000     0.000000     0.000000
  68    6.6116     0.000000     0.000000     0.000000     0.000000
  69    6.6348     0.000000     0.000000     0.000000     0.000000
  70    6.6702     0.000000     0.000000     0.000000     0.000000
  71    6.6766     0.000000     0.000000     0.000000     0.000000
  72    6.7055     0.000000     0.000000     0.000000     0.000000
  73    6.7087     0.000000     0.000000     0.000000     0.000000
  74    6.7230     0.000000     0.000000     0.000000     0.000000
  75    6.7275     0.000000     0.000000     0.000000     0.000000
  76    6.7315     0.000000     0.000000     0.000000     0.000000
  77    6.7707     0.000000     0.000000     0.000000     0.000000
  78    6.7825     0.000000     0.000000     0.000000     0.000000
  79    6.7892     0.000000     0.000000     0.000000     0.000000
  80    6.7963     0.000000     0.000000     0.000000     0.000000
  81    6.8119     0.000000     0.000000     0.000000     0.000000
  82    6.8141     0.000000     0.000000     0.000000     0.000000
  83    6.8187     0.000000     0.000000     0.000000     0.000000
  84    6.8200     0.000000     0.000000     0.000000     0.000000
  85    6.8404     0.000000     0.000000     0.000000     0.000000
  86    6.8602     0.000000     0.000000     0.000000     0.000000
  87    6.8698     0.000000     0.000000     0.000000     0.000000
  88    6.8895     0.000000     0.000000     0.000000     0.000000
  89    6.9081     0.000000     0.000000     0.000000     0.000000
  90    6.9122     0.000000     0.000000     0.000000     0.000000
  91    6.9184     0.000000     0.000000     0.000000     0.000000
  92    6.9317     0.000000     0.000000     0.000000     0.000000
  93    6.9642     0.000000     0.000000     0.000000     0.000000
  94    6.9752     0.000000     0.000000     0.000000     0.000000
  95    6.9937     0.000000     0.000000     0.000000     0.000000
  96    7.0091     0.000000     0.000000     0.000000     0.000000
  97    7.0201     0.000000     0.000000     0.000000     0.000000
  98    7.0349     0.000000     0.000000     0.000000     0.000000
  99    7.0449     0.000000     0.000000     0.000000     0.000000
 100    7.0577     0.000000     0.000000     0.000000     0.000000
 101    7.0888     0.000000     0.000000     0.000000     0.000000
 102    7.0987     0.000000     0.000000     0.000000     0.000000
 103    7.1260     0.000000     0.000000     0.000000     0.000000
 104    7.1368     0.000000     0.000000     0.000000     0.000000
 105    7.1725     0.000000     0.000000     0.000000     0.000000
 106    7.1829     0.000000     0.000000     0.000000     0.000000
 107    7.2099     0.000000     0.000000     0.000000     0.000000
 108    7.2157     0.000000     0.000000     0.000000     0.000000
 109    7.2256     0.000000     0.000000     0.000000     0.000000
 110    7.2348     0.000000     0.000000     0.000000     0.000000
 111    7.2415     0.000000     0.000000     0.000000     0.000000
 112    7.2496     0.000000     0.000000     0.000000     0.000000
 113    7.2621     0.000000     0.000000     0.000000     0.000000
 114    7.2788     0.000000     0.000000     0.000000     0.000000
 115    7.2947     0.000000     0.000000     0.000000     0.000000
 116    7.2952     0.000000     0.000000     0.000000     0.000000
 117    7.3051     0.000000     0.000000     0.000000     0.000000
 118    7.3149     0.000000     0.000000     0.000000     0.000000
 119    7.3207     0.000000     0.000000     0.000000     0.000000
 120    7.3391     0.000000     0.000000     0.000000     0.000000
 121    7.3408     0.000000     0.000000     0.000000     0.000000
 122    7.3620     0.000000     0.000000     0.000000     0.000000
 123    7.3671     0.000000     0.000000     0.000000     0.000000
 124    7.3717     0.000000     0.000000     0.000000     0.000000
 125    7.3850     0.000000     0.000000     0.000000     0.000000
 126    7.3870     0.000000     0.000000     0.000000     0.000000
 127    7.3969     0.000000     0.000000     0.000000     0.000000
 128    7.4040     0.000000     0.000000     0.000000     0.000000
 129    7.4092     0.000000     0.000000     0.000000     0.000000
 130    7.4593     0.000000     0.000000     0.000000     0.000000
 131    7.4731     0.000000     0.000000     0.000000     0.000000
 132    7.5042     0.000000     0.000000     0.000000     0.000000
 133    7.5188     0.000000     0.000000     0.000000     0.000000
 134    7.5384     0.000000     0.000000     0.000000     0.000000
 135    7.5478     0.000000     0.000000     0.000000     0.000000
 136    7.5532     0.000000     0.000000     0.000000     0.000000
