 NM
 VELO
 MMASS
   463.537400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5054     0.000000     0.000000     0.000000     0.000000
   2    2.7716     0.000000     0.000000     0.000000     0.000000
   3    3.0955     0.000000     0.000000     0.000000     0.000000
   4    3.3885     0.000000     0.000000     0.000000     0.000000
   5    3.4739     0.000000     0.000000     0.000000     0.000000
   6    3.5478     0.000000     0.000000     0.000000     0.000000
   7    3.6486     0.000000     0.000000     0.000000     0.000000
   8    3.7459     0.000000     0.000000     0.000000     0.000000
   9    4.1069     0.000000     0.000000     0.000000     0.000000
  10    4.3536     0.000000     0.000000     0.000000     0.000000
  11    4.5536     0.000000     0.000000     0.000000     0.000000
  12    4.6369     0.000000     0.000000     0.000000     0.000000
  13    4.7106     0.000000     0.000000     0.000000     0.000000
  14    4.8602     0.000000     0.000000     0.000000     0.000000
  15    4.8660     0.000000     0.000000     0.000000     0.000000
  16    4.8742     0.000000     0.000000     0.000000     0.000000
  17    4.8957     0.000000     0.000000     0.000000     0.000000
  18    4.9995     0.000000     0.000000     0.000000     0.000000
  19    5.0416     0.000000     0.000000     0.000000     0.000000
  20    5.0590     0.000000     0.000000     0.000000     0.000000
  21    5.0971     0.000000     0.000000     0.000000     0.000000
  22    5.1621     0.000000     0.000000     0.000000     0.000000
  23    5.2080     0.000000     0.000000     0.000000     0.000000
  24    5.2327     0.000000     0.000000     0.000000     0.000000
  25    5.2413     0.000000     0.000000     0.000000     0.000000
  26    5.2756     0.000000     0.000000     0.000000     0.000000
  27    5.2937     0.000000     0.000000     0.000000     0.000000
  28    5.4123     0.000000     0.000000     0.000000     0.000000
  29    5.4892     0.000000     0.000000     0.000000     0.000000
  30    5.5165     0.000000     0.000000     0.000000     0.000000
  31    5.5473     0.000000     0.000000     0.000000     0.000000
  32    5.6328     0.000000     0.000000     0.000000     0.000000
  33    5.8648     0.000000     0.000000     0.000000     0.000000
  34    5.9618     0.000000     0.000000     0.000000     0.000000
  35    6.0047     0.000000     0.000000     0.000000     0.000000
  36    6.0150     0.000000     0.000000     0.000000     0.000000
  37    6.0245     0.000000     0.000000     0.000000     0.000000
  38    6.0493     0.000000     0.000000     0.000000     0.000000
  39    6.0801     0.000000     0.000000     0.000000     0.000000
  40    6.1096     0.000000     0.000000     0.000000     0.000000
  41    6.1407     0.000000     0.000000     0.000000     0.000000
  42    6.1854     0.000000     0.000000     0.000000     0.000000
  43    6.2147     0.000000     0.000000     0.000000     0.000000
  44    6.2436     0.000000     0.000000     0.000000     0.000000
  45    6.2486     0.000000     0.000000     0.000000     0.000000
  46    6.2635     0.000000     0.000000     0.000000     0.000000
  47    6.2935     0.000000     0.000000     0.000000     0.000000
  48    6.3400     0.000000     0.000000     0.000000     0.000000
  49    6.4167     0.000000     0.000000     0.000000     0.000000
  50    6.4319     0.000000     0.000000     0.000000     0.000000
  51    6.5221     0.000000     0.000000     0.000000     0.000000
  52    6.5928     0.000000     0.000000     0.000000     0.000000
  53    6.6312     0.000000     0.000000     0.000000     0.000000
  54    6.6414     0.000000     0.000000     0.000000     0.000000
  55    6.6858     0.000000     0.000000     0.000000     0.000000
  56    6.7001     0.000000     0.000000     0.000000     0.000000
  57    6.7118     0.000000     0.000000     0.000000     0.000000
  58    6.7228     0.000000     0.000000     0.000000     0.000000
  59    6.7408     0.000000     0.000000     0.000000     0.000000
  60    6.7434     0.000000     0.000000     0.000000     0.000000
  61    6.7683     0.000000     0.000000     0.000000     0.000000
  62    6.7771     0.000000     0.000000     0.000000     0.000000
  63    6.8058     0.000000     0.000000     0.000000     0.000000
  64    6.8105     0.000000     0.000000     0.000000     0.000000
  65    6.8629     0.000000     0.000000     0.000000     0.000000
  66    6.9047     0.000000     0.000000     0.000000     0.000000
  67    6.9407     0.000000     0.000000     0.000000     0.000000
  68    6.9540     0.000000     0.000000     0.000000     0.000000
  69    6.9744     0.000000     0.000000     0.000000     0.000000
  70    6.9961     0.000000     0.000000     0.000000     0.000000
  71    7.0052     0.000000     0.000000     0.000000     0.000000
  72    7.0321     0.000000     0.000000     0.000000     0.000000
  73    7.0914     0.000000     0.000000     0.000000     0.000000
  74    7.0942     0.000000     0.000000     0.000000     0.000000
  75    7.1023     0.000000     0.000000     0.000000     0.000000
  76    7.1259     0.000000     0.000000     0.000000     0.000000
  77    7.1561     0.000000     0.000000     0.000000     0.000000
  78    7.1768     0.000000     0.000000     0.000000     0.000000
  79    7.1801     0.000000     0.000000     0.000000     0.000000
  80    7.2063     0.000000     0.000000     0.000000     0.000000
  81    7.2283     0.000000     0.000000     0.000000     0.000000
  82    7.3111     0.000000     0.000000     0.000000     0.000000
  83    7.3185     0.000000     0.000000     0.000000     0.000000
  84    7.3767     0.000000     0.000000     0.000000     0.000000
  85    7.3948     0.000000     0.000000     0.000000     0.000000
