 NM
 UV
 MMASS
   712.867499999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0547     0.756859     0.282514    11.312669     6.703801
   2    3.2034     0.136177     0.036092    31.886479     9.519970
   3    3.4743     0.008519     0.294327   -16.509222    36.552234
   4    3.7066     0.228994     0.122214    25.994601    11.135065
   5    3.7206     0.539331     0.203505   -36.059611   -22.758275
   6    3.9371     0.479562     0.254715    50.216185    26.918904
   7    4.0826     0.468974     0.210584   -28.749665   -18.552256
   8    4.2622     0.016830     0.016168    16.334758    -9.410714
   9    4.3699     0.017294     0.012095    -6.130971    -4.486382
  10    4.4672     0.108271     0.067689    43.379871    34.966125
  11    4.5085     0.001688     0.006985    -6.759845   -39.039342
  12    4.5277     0.108613     0.053740     6.942183     0.102344
  13    4.5460     0.097584     0.046397   -30.557954    -0.967245
  14    4.6270     0.260827     0.115756    24.748198     9.916845
  15    4.7435     0.000870     0.001613    -9.277173   -15.024128
  16    4.7645     0.099798     0.054656    40.970376    31.970283
  17    4.7871     0.015238     0.004445   -19.198450   -10.082324
  18    4.8109     0.089394     0.027511     8.602498     4.997519
  19    4.8731     0.000754     0.000184    -5.800588    -2.815784
  20    5.0463     0.074416     0.038596     3.101615     2.134038
  21    5.2432     0.677910     0.398411    19.102052    14.618159
  22    5.2760     0.275518     0.128208   -70.280710   -53.157407
  23    5.4339     0.002094     0.008776     7.592296    -0.213648
  24    5.4770     0.008898     0.026016   -11.256705    18.077266
  25    5.4905     0.002015     0.000369    15.876885     1.454206
  26    5.5251     0.028955     0.037318     9.430239    15.869644
  27    5.5411     0.001544     0.003013    -0.279032    -7.619558
  28    5.5839     0.006726     0.008944     9.406094     9.349406
  29    5.5990     0.002919     0.007430   -15.585273   -30.587387
  30    5.6183     0.076876     0.031931   -50.264579   -51.151111
  31    5.8017     0.009899     0.008675    -5.089722    -2.449691
  32    5.8040     0.000093     0.000236    -1.438333    -2.624621
  33    5.8364     0.172198     0.123158    42.780655    37.745410
  34    5.8727     0.011386     0.005909    -6.762563    -0.969305
  35    5.8997     0.029582     0.011975    14.803856     8.819646
  36    5.9433     0.008953     0.008850    -2.761705    -2.797564
  37    5.9824     0.005567     0.001929    21.728646     6.836722
  38    6.0077     0.035431     0.015421    23.437694    17.049733
  39    6.0223     0.005725     0.004619     3.310386    -2.319051
  40    6.0374     0.013860     0.007525     4.564963     3.221243
  41    6.0698     0.049985     0.025216     5.299953     4.532255
  42    6.0856     0.055438     0.029890    29.219421    19.774602
  43    6.1216     0.068245     0.033309    -3.862967    -4.886105
  44    6.1378     0.283834     0.109170   -25.388896   -15.838100
  45    6.2108     0.006217     0.004565    22.998055    20.211349
  46    6.2337     0.196740     0.094378    40.918170    47.960378
  47    6.2417     0.023132     0.014971   -27.912631    -9.327772
  48    6.2574     0.063822     0.061313   -39.387049    58.085192
  49    6.2709     0.000504     0.006806    -0.729908     6.677855
  50    6.3087     0.033045     0.034428   -67.525163   -72.233897
  51    6.3373     0.032020     0.033816   -61.002966   -60.441542
  52    6.3533     0.013643     0.012763   -16.758190   -14.235384
  53    6.3762     0.057378     0.022167   -68.712962   -61.864332
  54    6.4007     0.013328     0.006600    36.268283     6.897194
  55    6.4263     0.001280     0.003104   -14.524975   -14.146113
  56    6.4384     0.013156     0.020067    -5.087035   -25.196439
  57    6.4626     0.019265     0.006681    11.328888    -4.872897
  58    6.4840     0.019100     0.010387   -17.302781   -24.426183
  59    6.5405     0.157669     0.083513    -5.728486    -5.658515
  60    6.5499     0.245124     0.135219    -5.999065   -15.389342
  61    6.5806     0.206826     0.100023   -43.155026    49.894343
  62    6.6117     0.036328     0.007571    67.865842    31.034573
  63    6.6512     0.006933     0.008080     2.694432    -0.506745
  64    6.6583     0.019044     0.012721    19.250190    11.215071
  65    6.6853     0.051177     0.030752    17.077578    16.450151
  66    6.7223     0.024991     0.008151    40.147296    15.113578
  67    6.7289     0.022747     0.011763   -20.090846    -8.157848
  68    6.7410     0.055877     0.035587   -34.841433   -31.076925
  69    6.7826     0.022023     0.014322    -4.706629   -19.970586
  70    6.8143     0.070917     0.085115     4.511535    19.706095
  71    6.8231     0.031851     0.028143    18.954558    18.928814
  72    6.8332     0.099534     0.076849    48.304616    45.938445
  73    6.8397     0.011759     0.013796    19.036072    18.495254
  74    6.8431     0.014584     0.027309    53.224975    81.856011
  75    6.8455     0.142052     0.066790  -141.526815   -96.374596
  76    6.8598     0.299711     0.158041   -70.674979   -33.919726
  77    6.8617     0.144428     0.067280    83.491834    51.996881
  78    6.8783     0.016399     0.005880    15.952382     1.297881
  79    6.8902     0.076981     0.036714    14.165436    17.730850
  80    6.8957     0.082376     0.065242   -18.545422   -12.847652
  81    6.9055     0.127681     0.089959  -108.132639  -135.469250
  82    6.9139     0.019857     0.011497     0.095525     2.357185
  83    6.9343     0.074229     0.034433    28.204126     6.374271
  84    6.9538     0.029988     0.010537    27.239907    15.532926
  85    6.9553     0.019967     0.004394    85.652339    -6.315511
  86    6.9667     0.025943     0.024010   -46.107367   -59.056642
  87    6.9756     0.064639     0.043462   -79.650673   -51.660856
  88    6.9872     0.070750     0.066611   131.469897   131.146116
  89    6.9949     0.057396     0.035765   -76.538612   -41.303684
  90    7.0144     0.005209     0.011583     4.558521   -44.698239
  91    7.0395     0.012489     0.006609   -45.125636   -33.233768
  92    7.0536     0.055360     0.035048    43.233628    41.288668
  93    7.0665     0.163163     0.100566   143.500128   116.448307
  94    7.0975     0.001414     0.000666    -7.931892     3.379551
  95    7.1105     0.052273     0.064308   -52.179043   -55.328199
  96    7.1160     0.017214     0.010899   -39.641864   -33.967897
  97    7.1313     0.021092     0.018414   -26.804434   -30.521306
  98    7.1373     0.011574     0.006972     7.790876     5.928864
  99    7.1431     0.138404     0.127393   -45.275517   -36.682300
 100    7.1577     0.015002     0.010343    21.791029     3.477713
 101    7.1623     0.046138     0.025986   -19.490918    83.243943
 102    7.1732     0.110187     0.066255   -87.322343   -83.994653
 103    7.1833     0.004941     0.003962    -0.668009     2.800555
 104    7.2011     0.024436     0.011586   -28.283843   -17.515262
 105    7.2297     0.182061     0.096448   265.397021   195.687640
 106    7.2385     0.133175     0.070987   113.873554    78.270012
 107    7.2486     0.023489     0.015367    11.358637    36.836954
 108    7.2556     0.029984     0.026098    40.261523    42.178980
 109    7.2655     0.093836     0.063189   -46.058856   -25.202897
 110    7.2734     0.179982     0.101883     0.840157     2.638107
 111    7.2846     0.010102     0.006425   -20.879965   -12.232523
 112    7.2974     0.003239     0.003914     2.401672    -2.386956
 113    7.3102     0.161501     0.115889   263.700123   223.816410
 114    7.3166     0.035312     0.014397  -124.060395   -73.333978
 115    7.3233     0.063324     0.041768   -66.954714   -56.154705
 116    7.3425     0.016774     0.006957    16.984543     8.108896
 117    7.3545     0.080978     0.043252    67.840264    50.650307
 118    7.3737     0.028340     0.016548   -36.548023   -26.182085
 119    7.3755     0.150710     0.084499    88.888921    64.275136
 120    7.3781     0.062774     0.033373   -44.620173   -30.438481
 121    7.3985     0.099978     0.055598   -36.256693   -18.293888
