 NM
 VELO
 MMASS
   310.357400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6106     0.371184     0.047546    10.297347    29.257285
   2    4.2134     0.086592     0.020159     4.174036    10.300698
   3    4.4275     0.128786     0.041484   -71.530483   -39.947181
   4    4.6770     0.350275     0.038670    16.911326    22.579660
   5    4.9769     0.096961     0.004799   -35.822952   -23.590352
   6    5.0802     0.437046     0.091771   -15.346432   -42.218647
   7    5.1418     0.077989     0.051436   -19.735013   -55.514061
   8    5.2340     0.011405     0.080013    -2.630589    28.389747
   9    5.3604     0.022161     0.027942     8.965793     7.903238
  10    5.5299     0.091326     0.007610     3.155422     3.043112
  11    5.6785     0.199496     0.050856     3.473118     0.642070
  12    5.6841     0.023834     0.011152     4.893653   -12.779264
  13    5.7639     0.018922     0.003587   -91.773804   -84.110548
  14    5.8594     1.060188     0.165557    60.664280    62.023227
  15    5.9680     0.086710     0.025000  -109.840862   -44.320709
  16    6.0543     0.067612     0.016113    -7.143691   -16.446979
  17    6.0947     0.073056     0.019208    27.529825    10.678395
  18    6.1849     0.397756     0.067346    -2.500832     3.546815
  19    6.2884     0.205152     0.023063    30.687273    31.389754
  20    6.3272     0.006937     0.026990    39.792395     7.431229
  21    6.3702     0.054258     0.032286    -1.852406    -0.624952
  22    6.5306     0.098081     0.037275   142.644557   116.884800
  23    6.5559     0.188387     0.099783  -258.368192  -250.315255
  24    6.5687     0.011305     0.059298   101.690040    61.713355
  25    6.5930     0.003166     0.059448   -17.606180   -33.769633
  26    6.6636     0.009331     0.014023   -46.654680   -48.125538
  27    6.6707     0.098545     0.014673    -0.802217     5.067916
  28    6.6885     0.046830     0.009678    -6.906277    24.041391
  29    6.7391     0.048033     0.029220    -7.138517   -22.857080
  30    6.7553     0.096181     0.010257   104.213007    66.436752
  31    6.8762     0.082418     0.033001    32.261007    67.589776
  32    6.9232     0.101261     0.025276    29.915221    28.566257
  33    6.9691     0.137342     0.026339    -1.277221   -17.060175
  34    7.0327     0.001753     0.005322     5.025680     1.919836
  35    7.1068     0.023537     0.003654    17.095589    14.759619
  36    7.1485     0.008082     0.002457    -6.643876    -1.584468
  37    7.1587     0.112022     0.013116   -27.735555   -17.454679
  38    7.2794     0.008174     0.000819    -3.029266     0.043301
  39    7.3001     0.072174     0.008180   -51.866978   -25.669369
  40    7.3249     0.000268     0.000728    -1.684587    -3.114410
  41    7.3679     0.001211     0.010509     9.075717   -10.250363
  42    7.4120     0.429098     0.065319    42.409795    45.013162
  43    7.4672     0.006020     0.002906   -29.515932   -17.041271
  44    7.5219     0.007890     0.009550    -9.905381   -15.005366
  45    7.5702     0.263960     0.049012   -27.602218   -18.312964
  46    7.6104     0.020003     0.009042   -27.067342   -17.283518
  47    7.6343     0.085418     0.016545    19.885092     4.413746
  48    7.6574     0.017358     0.005705    -2.063468     2.689497
  49    7.7069     0.035364     0.017638    12.994841     8.423331
  50    7.7202     0.006082     0.020015    -2.610868    -6.660128
  51    7.7458     0.022353     0.007303    21.838713    15.137102
  52    7.7773     0.081075     0.015309    44.662875    32.654227
  53    7.7949     0.002137     0.051186    24.910008    57.235454
  54    7.8163     0.006141     0.001419    12.121777   -11.742016
  55    7.8367     0.009706     0.074549    60.815536    28.150943
  56    7.8453     0.021222     0.038189   -57.143081   -63.248217
  57    7.8851     0.172503     0.049886   -73.299807   -40.606169
  58    7.9260     0.215001     0.040118    78.613798    61.885088
  59    7.9498     0.068905     0.019441    -2.881105    -7.065351
  60    7.9767     0.012645     0.009940    32.770094    23.041533
  61    7.9884     0.037157     0.017509    20.561931    28.234329
  62    8.0133     0.008739     0.005394    15.260443    12.038812
  63    8.0489     0.025389     0.008891    17.087759    14.510992
  64    8.0746     0.067715     0.010654   -11.605343    -6.859049
  65    8.0973     0.002152     0.008109    -4.718065   -21.885782
  66    8.1143     0.001335     0.091960    -3.934611    67.708025
  67    8.1422     0.010988     0.003578   -10.156915   -18.305094
  68    8.1558     0.009801     0.007858    34.867322    16.736329
  69    8.1800     0.018965     0.009523   -46.438302   -45.165700
  70    8.1958     0.019084     0.051952   -26.956325    62.651686
  71    8.2444     0.022478     0.006460    -1.043205    -2.368123
  72    8.2655     0.130021     0.038959   -51.230412   -90.935151
  73    8.2690     0.169986     0.029503   -37.935810   -37.071036
  74    8.3074     0.038386     0.015187   -12.082324   -18.083722
  75    8.3230     0.043772     0.015293   -16.915994    -1.866565
  76    8.3314     0.038249     0.009942    20.984141    14.130108
  77    8.3663     0.040788     0.016468    -2.819300     2.486915
  78    8.3877     0.107658     0.035716     9.860948     0.039694
  79    8.4156     0.213020     0.029338    -5.830508    -1.721592
  80    8.4265     0.001094     0.004136     0.232901    -6.106574
  81    8.4446     0.069813     0.011800   -33.522376   -28.678717
  82    8.4737     0.006964     0.017993   -26.707434     6.103992
  83    8.5112     0.009652     0.003312    20.020789    19.948633
  84    8.5458     0.027747     0.006992     5.502747   -28.338204
  85    8.5850     0.017614     0.036322     1.428854    17.849244
  86    8.6005     0.110013     0.033931    24.206999     0.041211
  87    8.6102     0.059395     0.019682    -1.543899     9.526760
  88    8.6631     0.060750     0.015239   -62.855703   -56.405298
  89    8.6654     0.008804     0.004649    15.615456    -2.229944
  90    8.6861     0.010594     0.003690    -6.663730    -5.543433
  91    8.7215     0.009041     0.006727    20.906223    10.467594
  92    8.7298     0.095737     0.026001    16.574805    11.605840
  93    8.7463     0.035584     0.007621    -3.814782    -9.195855
  94    8.7516     0.048807     0.041362    21.797936    26.494459
  95    8.7650     0.034457     0.019917   -25.986822   -32.660638
  96    8.7808     0.013588     0.007122    -8.351186    -2.607236
  97    8.7925     0.009085     0.021376   -28.249774   -26.613330
  98    8.7971     0.020591     0.031127   -11.030297     5.844788
  99    8.8258     0.032616     0.005056    16.427447     8.684354
 100    8.8355     0.021509     0.005419     4.381496     6.006188
 101    8.8505     0.070571     0.014530    95.076595    57.161258
 102    8.8639     0.054394     0.022907    -8.668325     6.731181
 103    8.8804     0.009586     0.005262    -5.117523     2.790122
 104    8.9073     0.035283     0.023788    -4.568472    10.854935
 105    8.9091     0.007655     0.017909   -46.979333   -39.000804
 106    8.9192     0.007494     0.000956     1.153510    -4.075495
 107    8.9421     0.020610     0.014416    19.311268    20.676125
 108    8.9717     0.085324     0.021407   -21.939308   -12.725470
 109    9.0104     0.006053     0.006122     3.418339    -6.764151
 110    9.0572     0.000691     0.005518     1.262606     9.792916
 111    9.0688     0.016301     0.009170   -53.512237   -51.376688
 112    9.0896     0.004875     0.001097    -8.074921    -6.839813
 113    9.1289     0.068198     0.017374    46.865745    32.638580
 114    9.1383     0.006496     0.003471    -4.934308    -5.952377
 115    9.1859     0.013312     0.010852     1.398137    11.442492
 116    9.1973     0.003054     0.004072    -0.879581    -4.631472
 117    9.2207     0.006258     0.002980     8.440628     9.961407
 118    9.2344     0.002071     0.001969    -3.582199    -6.574024
 119    9.2512     0.017266     0.009213   -15.468031   -12.598640
 120    9.2587     0.007979     0.009262    12.959431     8.536845
 121    9.2840     0.000566     0.000831     6.145228    -4.053148
 122    9.3160     0.017753     0.001824   -10.600705    -8.245508
 123    9.3238     0.004457     0.002851    -6.357724    -3.062138
 124    9.3577     0.003058     0.003711    -5.287006    -1.171929
 125    9.3856     0.012841     0.000472     0.857462    -1.756650
 126    9.3918     0.004419     0.001113     9.133983     5.964600
 127    9.3956     0.002444     0.003317    -2.021226     4.303092
 128    9.4072     0.003173     0.000201    -2.027225    -0.671822
 129    9.4244     0.003347     0.008820   -15.657972    -7.742937
 130    9.4460     0.000650     0.000172     7.794885     5.071561
 131    9.4590     0.002029     0.007977    -8.989203    -7.070510
 132    9.4659     0.003135     0.012033    -5.818552   -24.515232
 133    9.4774     0.004084     0.002938    -5.866044    -5.778385
 134    9.4941     0.011516     0.016739   -28.261164     0.686500
 135    9.5364     0.036633     0.018799   -16.063200   -29.128419
 136    9.5551     0.048563     0.010752    30.614521    19.137774
 137    9.5692     0.011299     0.001911     1.723052     4.436466
 138    9.5854     0.002456     0.000763     8.635237     6.582299
 139    9.5908     0.017320     0.005508   -14.655308    -1.923793
 140    9.5955     0.004669     0.001902    -0.072695    -2.017363
 141    9.6146     0.013992     0.004255     5.635062     5.269284
 142    9.6288     0.011628     0.010200     4.670358     4.612685
 143    9.6356     0.052553     0.008674     6.380899    11.750601
 144    9.6615     0.006858     0.008259   -11.557304     0.151060
 145    9.6770     0.004993     0.001496    11.041911     8.897746
 146    9.6844     0.003419     0.001388   -13.948053   -12.450275
 147    9.6960     0.002096     0.000302   -13.337335    -3.316114
 148    9.7129     0.008755     0.002130    13.717452     4.404763
 149    9.7184     0.020359     0.009284     5.406653     1.687354
 150    9.7325     0.025465     0.004449     0.259567    -0.843168
 151    9.7486     0.040325     0.025329    10.394417    10.828563
 152    9.7612     0.002679     0.016052   -13.996592     9.945810
 153    9.7667     0.003105     0.007016     6.480015   -15.882358
 154    9.7819     0.009859     0.017539    10.986874    33.236230
 155    9.8020     0.000933     0.000201     2.602108     1.203195
 156    9.8095     0.034866     0.026747    22.777140   -20.240232
 157    9.8204     0.003867     0.011565   -10.381043   -19.973539
 158    9.8271     0.008357     0.008508     4.969906    -6.186411
 159    9.8304     0.002450     0.002651     3.732954     0.320731
 160    9.8416     0.046354     0.034489    19.850166    -0.604281
 161    9.8630     0.060923     0.028882    21.906613    20.581514
 162    9.8734     0.002366     0.008218    -2.800481    25.209117
 163    9.8855     0.009857     0.010314    -3.550759     1.372185
 164    9.8910     0.055880     0.015030   -16.893116   -15.370281
 165    9.9234     0.000867     0.002483    -2.768641    -3.981228
 166    9.9384     0.002631     0.001205    -1.630479     0.581937
 167    9.9459     0.004788     0.000853     8.564252     6.324479
 168    9.9591     0.001636     0.000388    -8.707237     1.375847
 169    9.9663     0.007916     0.004428   -13.305816   -10.508455
 170    9.9685     0.006080     0.000878    16.999120    -0.276627
 171    9.9791     0.003700     0.005735    -3.706425   -14.329873
 172    9.9906     0.008220     0.004106   -10.566490    -6.105101
