 NM
 VELO
 MMASS
   932.140799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1704     0.406586     0.140583  -103.196973  -100.263655
   2    4.3917     0.030403     0.002049    -7.607710   -16.753270
   3    4.7132     0.012625     0.012769   -12.862059    -4.841892
   4    4.7667     0.041576     0.008062    10.963525    12.749709
   5    4.8161     0.013450     0.002385    -6.082444    -4.042696
   6    4.8297     0.000871     0.000097    -0.522791    -0.425977
   7    4.8446     0.003379     0.000613    -1.183945    -0.460507
   8    5.0353     0.019215     0.009691    -6.396380    -7.441204
   9    5.0774     0.276824     0.106512   -25.024249    31.403309
  10    5.2256     0.002651     0.001711    -0.934737    -2.003968
  11    5.2771     0.012865     0.007085     3.446263     4.042445
  12    5.3162     0.006441     0.003744     0.184957    -1.888208
  13    5.4278     0.003561     0.001872    -1.864655    -0.853736
  14    5.4577     0.005393     0.002244    -0.173758    -2.176586
  15    5.5892     0.003772     0.000749     0.967929    -5.018599
  16    5.7145     0.003283     0.000764     1.028543     0.726919
  17    5.7767     0.009375     0.002652    -2.634378    -3.085243
  18    5.8539     0.048014     0.009952    -5.548252    -7.732557
  19    5.9003     0.009653     0.002413    -2.002175    -1.684089
  20    5.9343     0.017303     0.003444     5.518468     3.649437
  21    6.0859     0.109463     0.036743   -50.941820   -35.592008
  22    6.1729     0.026631     0.007995    17.660958    12.774791
  23    6.2597     0.031216     0.012579    -8.321636    -6.131053
  24    6.2846     0.120307     0.044359   -33.461702   -20.233410
  25    6.3727     0.044416     0.016327   -33.232734   -34.625221
  26    6.4061     0.050049     0.018812   -27.435696   -20.695666
  27    6.4477     0.024921     0.006011    35.904403    21.232331
  28    6.4743     0.034202     0.008410     4.109287     0.762364
  29    6.4993     0.023491     0.009855     1.826659     1.761439
  30    6.5248     0.134255     0.036175    85.530352    67.887760
  31    6.5446     0.481589     0.112015   -55.623837   -62.653683
  32    6.5609     0.063448     0.015684    19.069176    15.701712
  33    6.5997     0.083632     0.031300   -43.835366   -40.894409
  34    6.6141     0.084746     0.013378   -38.234113   -28.448740
  35    6.6479     0.154626     0.046062   -10.692442   -13.297483
  36    6.6624     0.148795     0.038430    46.709114    31.522820
  37    6.6671     0.159679     0.043358    39.114409    29.359314
  38    6.6833     0.010342     0.003242    42.720995    12.799968
  39    6.7244     0.029070     0.016106    11.658797     9.740663
  40    6.7483     0.046942     0.012292   -33.896958   -21.163063
  41    6.7907     0.224399     0.049103     0.770274     1.622613
  42    6.8018     0.275169     0.071666    58.857243    46.899380
  43    6.8144     0.214393     0.079446   -21.096041   -35.283920
  44    6.8329     0.278225     0.087399   279.865783   225.218796
  45    6.8503     0.373353     0.107632   -20.881051   -17.553020
  46    6.8915     0.080108     0.036052    -6.573775   -14.742015
  47    6.9089     0.288922     0.054592   282.004260   196.903078
  48    6.9215     0.075834     0.009447    82.218153    43.258433
  49    6.9320     0.103573     0.031356   -37.031189   -20.786923
  50    6.9463     0.113028     0.025584   -73.895861   -64.324598
  51    6.9590     0.198730     0.035959   -51.483223   -47.385088
  52    6.9861     0.455679     0.108419   -32.802278   -24.935355
  53    6.9953     0.072214     0.018257    33.938022    23.408638
  54    7.0321     0.117989     0.037596     3.711723    -2.297944
  55    7.0344     0.252902     0.054017   107.556862    77.098404
  56    7.0403     0.061618     0.027649    -5.855369   -17.280853
  57    7.0560     0.028008     0.036266    11.191566    -4.819230
  58    7.0751     0.090888     0.016908    92.686317    51.609092
  59    7.0905     0.163214     0.005010   -11.825638     2.691648
  60    7.0990     0.339519     0.099150  -112.623549   -84.897610
  61    7.1198     0.103215     0.019812    -6.792400   -16.670931
  62    7.1301     0.141882     0.038533   -43.727825   -33.299811
  63    7.1518     0.007498     0.005498     7.304222     4.610235
  64    7.1597     0.108458     0.015977    48.261840    26.637709
  65    7.1781     0.087336     0.016154    -5.375403    -2.593151
  66    7.1862     0.043434     0.007382     1.010213     0.887563
  67    7.1932     0.187959     0.042843    -8.699461    -5.514278
  68    7.2098     0.025251     0.005417    42.210712    29.757990
  69    7.2336     0.083456     0.017612    -3.971810    -2.469055
