 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  45   6    -0.01   0.12  -0.03    -0.01  -0.09   0.02    -0.02  -0.02   0.01
  46   6     0.06   0.10   0.03    -0.06  -0.08  -0.03    -0.06  -0.02   0.04
  47   5    -0.02   0.06  -0.02     0.01  -0.04   0.02     0.01  -0.00  -0.06
  48   6     0.02  -0.03   0.02    -0.01   0.02  -0.02    -0.04   0.06   0.13
  49   6     0.02  -0.02  -0.01    -0.02   0.03   0.02     0.09  -0.11  -0.33
  50   6     0.04   0.04  -0.02    -0.04  -0.03   0.02     0.04  -0.07  -0.18
  51   6    -0.04   0.03  -0.01     0.04  -0.02   0.00    -0.07   0.06   0.16
  52   7    -0.02   0.01  -0.01     0.03  -0.01   0.01    -0.00   0.05   0.03
  53   6     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.02  -0.00  -0.00
  54   6     0.01   0.02  -0.00    -0.01  -0.01  -0.00     0.04  -0.01  -0.01
  55   6    -0.01   0.02   0.00     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  56   6    -0.00   0.00  -0.02     0.01   0.01   0.02    -0.00  -0.02  -0.01
  57   6     0.02   0.01  -0.00    -0.02   0.00  -0.00    -0.04  -0.01  -0.03
  58   6     0.01  -0.01   0.01    -0.01   0.00  -0.01    -0.02   0.00  -0.01
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01   0.06   0.07
  60   6    -0.01  -0.01   0.00     0.01   0.00  -0.01    -0.01   0.01   0.02
  61   6    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01   0.02
  62   6     0.02  -0.01   0.01    -0.02   0.00  -0.00     0.03   0.00  -0.00
  63   6     0.03  -0.00   0.01    -0.03   0.01  -0.01     0.05  -0.04   0.01
  64   6    -0.01   0.02   0.01     0.01  -0.01  -0.01    -0.00  -0.03   0.00
  65   6    -0.01  -0.01  -0.02     0.01   0.01   0.02    -0.01  -0.03  -0.01
  66   6     0.01  -0.01  -0.00    -0.01   0.01   0.01    -0.03  -0.00  -0.04
  67   6     0.01  -0.00   0.00    -0.00   0.01  -0.00    -0.02  -0.00  -0.01
  68   6     0.01  -0.06   0.01    -0.00   0.05  -0.00     0.03  -0.04  -0.10
  69   6    -0.01  -0.03   0.01     0.01   0.02  -0.02    -0.03   0.04   0.09
  70   8    -0.07   0.08  -0.05     0.04  -0.07   0.05     0.03  -0.03  -0.02
  71   6    -0.03  -0.04   0.01     0.02   0.03  -0.01     0.00   0.01   0.01
  72   6     0.04  -0.09   0.03    -0.03   0.07  -0.03    -0.01   0.01  -0.01
  73   6     0.10   0.14  -0.01    -0.08  -0.12   0.01    -0.02  -0.04  -0.00
  74   6    -0.05   0.05  -0.05     0.05  -0.04   0.04     0.01  -0.01   0.00
  75   6     0.00  -0.06   0.03    -0.01   0.05  -0.02    -0.01   0.02  -0.00
  76   6    -0.01  -0.03   0.01    -0.00   0.03  -0.01    -0.00   0.01   0.00
  77   8    -0.05  -0.17   0.02     0.06   0.15  -0.01     0.03   0.06   0.01
  78   1     0.01   0.04   0.02    -0.02  -0.02  -0.02    -0.00   0.00  -0.00
  79   1    -0.03   0.09  -0.00     0.02  -0.08  -0.00     0.00  -0.01  -0.00
  80   1     0.06  -0.06   0.03    -0.07   0.07  -0.03    -0.00   0.01  -0.01
  81   1    -0.05   0.01   0.09     0.05  -0.01  -0.08     0.01  -0.00  -0.02
  82   1     0.09   0.01  -0.05    -0.07  -0.01   0.04    -0.02  -0.00   0.01
  83   1     0.04   0.02   0.02    -0.02  -0.01  -0.02    -0.01  -0.00  -0.00
  84   1    -0.02  -0.18   0.01     0.00   0.04  -0.02     0.00   0.02  -0.00
  85   1    -0.02  -0.13   0.05    -0.00   0.05  -0.04     0.00   0.01  -0.01
  86   1    -0.03  -0.21   0.03    -0.05  -0.09  -0.04     0.00   0.02  -0.01
  87   1     0.15   0.34  -0.05     0.19   0.46  -0.02     0.01   0.03  -0.01
  88   1     0.09   0.22   0.01     0.13   0.31  -0.02     0.01   0.02  -0.00
  89   1    -0.01  -0.01   0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.00
  90   1     0.01  -0.03   0.05     0.00  -0.04   0.04     0.00   0.01  -0.01
  91   1     0.00  -0.04   0.06     0.00  -0.04   0.07    -0.00   0.00  -0.02
  92   1     0.00  -0.02   0.04     0.01  -0.05   0.03    -0.00   0.00  -0.01
  93   1     0.01  -0.00  -0.02     0.01  -0.00  -0.02     0.00  -0.00  -0.01
  94   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  95   1    -0.01  -0.01   0.01    -0.02  -0.01   0.02    -0.01  -0.01   0.01
  96   1     0.01  -0.02   0.01     0.01  -0.02   0.01     0.01  -0.01   0.01
  97   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  98   1    -0.01   0.00  -0.01    -0.02   0.01  -0.02    -0.01   0.01  -0.01
  99   1    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 100   1     0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.00
 101   1    -0.01  -0.02   0.01    -0.00  -0.00   0.01    -0.00   0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.00
 103   1     0.02   0.12  -0.00     0.10   0.15  -0.03     0.01   0.01  -0.00
 104   1     0.01   0.07  -0.06     0.01  -0.01   0.04     0.00  -0.00   0.00
 105   1     0.04   0.07   0.04    -0.03  -0.01  -0.04    -0.00  -0.00  -0.01
 106   1     0.04   0.06  -0.02    -0.02  -0.01   0.01    -0.00  -0.00   0.00
 107   1     0.04   0.01  -0.05    -0.03  -0.02   0.04     0.03  -0.02  -0.05
 108   1     0.05   0.05  -0.04    -0.03  -0.03   0.03     0.02  -0.01  -0.05
 109   1     0.03   0.03  -0.03    -0.03  -0.04   0.02     0.03  -0.00  -0.09
 110   1    -0.02   0.00   0.03     0.04  -0.01  -0.05    -0.14   0.22   0.57
 111   1     0.00   0.02   0.03     0.00  -0.03  -0.05    -0.14   0.15   0.42
 112   1    -0.01  -0.03   0.02    -0.00   0.01  -0.00     0.01  -0.01  -0.01
 113   1    -0.01  -0.02   0.02     0.00   0.00  -0.01    -0.00   0.00  -0.01
 114   1    -0.01  -0.03   0.02     0.00   0.01  -0.00     0.01   0.00  -0.01
 115   1    -0.00  -0.02   0.02    -0.00   0.00  -0.01    -0.01  -0.01  -0.03
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
 117   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04   0.01  -0.03
 118   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.03  -0.03   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.02  -0.04
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.04   0.02
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.01
 122   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.03   0.01  -0.04
 123   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01   0.03  -0.04
 124   1     0.00  -0.01  -0.01     0.00   0.01   0.00     0.02   0.02  -0.03
 125   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.01  -0.01  -0.01
 126   1     0.02  -0.01   0.02    -0.01   0.00  -0.03    -0.05   0.07   0.18
 127   1    -0.03  -0.03   0.02     0.03   0.03  -0.01     0.00   0.01   0.02
 128   1     0.01   0.05   0.01    -0.01  -0.04  -0.00    -0.01  -0.01   0.01
 129   1    -0.03   0.01   0.02     0.02  -0.01  -0.00    -0.00  -0.00   0.01
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   813.3608               815.7682               825.3274
 Red. masses --     5.0870                 5.0390                 8.7858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2117                31.7714                32.8421
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.04   0.00     0.04  -0.06   0.01    -0.01   0.00  -0.00
   2   6    -0.06  -0.05  -0.06    -0.02  -0.01  -0.03    -0.01  -0.01  -0.00
   3   6     0.02  -0.01  -0.05    -0.07  -0.00   0.05     0.01  -0.00  -0.01
   4   6     0.03   0.14  -0.03     0.05   0.20  -0.02     0.00   0.00   0.02
   5   6     0.00  -0.19   0.03    -0.01  -0.21   0.01    -0.05   0.03  -0.00
   6   6    -0.05  -0.16   0.04    -0.04  -0.17   0.01    -0.04   0.02   0.01
   7   6     0.03   0.15  -0.03     0.03   0.16  -0.02    -0.01  -0.00   0.00
   8   6     0.01   0.01   0.05     0.01   0.02   0.03     0.04  -0.01  -0.03
   9   6    -0.04  -0.08   0.07    -0.04  -0.12   0.04     0.03  -0.03  -0.06
  10   5    -0.00  -0.01   0.03    -0.01  -0.02   0.02     0.06  -0.02  -0.01
  11   6    -0.01   0.03  -0.01     0.00   0.03  -0.01     0.04  -0.02   0.02
  12   6    -0.04  -0.03  -0.02    -0.03  -0.04  -0.01     0.07   0.02   0.05
  13   6    -0.01  -0.03   0.02    -0.01  -0.03   0.01     0.00   0.02  -0.03
  14   6     0.04   0.01  -0.02     0.03   0.02  -0.01    -0.07  -0.04   0.04
  15   7     0.03  -0.00  -0.00     0.02   0.00   0.00    -0.03   0.05   0.03
  16   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.11   0.03   0.03
  17   6    -0.02   0.01   0.01    -0.01   0.00   0.01    -0.20   0.07   0.08
  18   6     0.02   0.01  -0.00     0.01   0.00  -0.00     0.13   0.06   0.01
  19   6    -0.00  -0.02  -0.02    -0.00  -0.01  -0.02    -0.03  -0.21  -0.11
  20   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.01    -0.04  -0.11  -0.06
  21   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.04   0.00  -0.00
  22   6     0.01   0.02   0.01     0.01   0.02   0.01     0.22   0.35   0.14
  23   6     0.01   0.01  -0.01     0.01   0.01  -0.00     0.05   0.09   0.05
  24   6     0.01   0.00   0.01     0.00   0.00   0.00     0.05   0.10   0.03
  25   6    -0.01   0.00   0.01    -0.01   0.00   0.00     0.02   0.02   0.00
  26   6    -0.03   0.00   0.00    -0.02   0.00   0.00    -0.02  -0.11  -0.04
  27   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.24  -0.18  -0.03
  28   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.02   0.19   0.08
  29   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.22  -0.10  -0.07
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.09  -0.06  -0.06
  31   6    -0.01  -0.03  -0.01    -0.01  -0.04  -0.01    -0.04   0.01   0.02
  32   6     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.02   0.01  -0.01
  33   8     0.03  -0.01   0.03     0.02  -0.01   0.02    -0.03   0.00  -0.09
  34   6    -0.02   0.01  -0.01    -0.01   0.00  -0.01     0.03  -0.01  -0.01
  35   6    -0.03   0.01  -0.01    -0.02   0.01  -0.01    -0.01   0.00  -0.00
  36   6     0.02   0.00   0.05     0.01   0.00   0.03    -0.01   0.00   0.01
  37   6     0.03  -0.00  -0.01     0.02  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.03  -0.00  -0.01    -0.02  -0.00  -0.01     0.02  -0.01   0.00
  39   6    -0.02   0.00   0.00    -0.01   0.00   0.00     0.03  -0.01  -0.01
  40   8    -0.02  -0.03  -0.10    -0.01  -0.04  -0.07    -0.02   0.01   0.09
  41   6    -0.08   0.00   0.14     0.06  -0.04  -0.17    -0.01  -0.01   0.00
  42   6     0.07   0.02  -0.20    -0.10   0.05   0.18    -0.01   0.02  -0.01
  43   6     0.11  -0.01  -0.19    -0.08   0.04   0.17    -0.01   0.01  -0.01
  44   6    -0.08   0.01   0.16     0.05  -0.03  -0.14    -0.01  -0.00   0.00
  45   6     0.01   0.03   0.01     0.03   0.01  -0.00     0.02   0.00   0.01
  46   6     0.08   0.01  -0.07    -0.00   0.03   0.09     0.04   0.01   0.01
  47   5     0.01   0.01  -0.02     0.01  -0.00   0.02     0.02  -0.01   0.01
  48   6    -0.00  -0.01   0.03     0.01  -0.02  -0.01     0.01  -0.02   0.00
  49   6     0.01  -0.03  -0.02    -0.01  -0.00   0.04    -0.01  -0.02   0.03
  50   6     0.02   0.00  -0.02    -0.00   0.01   0.02     0.01   0.01  -0.00
  51   6    -0.02   0.01   0.01    -0.01  -0.00  -0.02    -0.02   0.00  -0.01
  52   7    -0.01   0.01  -0.00    -0.01  -0.00  -0.01    -0.02   0.00  -0.01
  53   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  54   6     0.01   0.00   0.00    -0.01   0.00   0.00    -0.02   0.01  -0.00
  55   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.01
  57   6     0.00  -0.00  -0.00     0.01   0.00   0.01     0.01   0.01   0.01
  58   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  59   6    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.01  -0.03  -0.03
  60   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  61   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  62   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6     0.01  -0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  64   6    -0.00  -0.00   0.00    -0.01   0.01   0.00    -0.02   0.02   0.01
  65   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  66   6    -0.00  -0.00  -0.01     0.01  -0.00   0.01     0.02  -0.01   0.01
  67   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.01
  68   6    -0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.02   0.01   0.00
  69   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
  70   8    -0.01   0.03  -0.02     0.00   0.03  -0.01     0.01   0.04  -0.00
  71   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.01  -0.01   0.01
  72   6     0.01  -0.02   0.01     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  73   6     0.02   0.04   0.00     0.01   0.02  -0.01    -0.00   0.01  -0.00
  74   6    -0.02   0.02  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  75   6     0.01  -0.03   0.00     0.00  -0.01   0.01     0.01  -0.01   0.01
  76   6     0.01  -0.01   0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
  77   8    -0.03  -0.08  -0.04    -0.05  -0.03   0.02    -0.04  -0.03  -0.01
  78   1     0.01   0.00   0.02     0.02  -0.01   0.02    -0.00   0.01   0.00
  79   1    -0.01   0.04   0.01    -0.01   0.01   0.01    -0.00   0.01   0.00
  80   1     0.03  -0.04   0.03     0.04  -0.03   0.00     0.00  -0.00   0.00
  81   1    -0.03   0.01   0.06    -0.01  -0.01   0.01    -0.00   0.00   0.00
  82   1     0.06   0.02  -0.04    -0.01   0.00   0.01     0.01   0.00  -0.00
  83   1     0.03   0.01   0.00    -0.03  -0.01   0.02     0.01   0.00  -0.00
  84   1     0.08   0.35   0.02     0.08   0.38   0.01    -0.02  -0.03  -0.01
  85   1     0.08   0.30   0.00     0.08   0.33  -0.01    -0.01  -0.02   0.01
  86   1     0.04   0.14   0.03     0.06   0.20   0.03     0.01   0.04  -0.03
  87   1     0.03   0.07  -0.02     0.03   0.08  -0.01    -0.03  -0.07   0.04
  88   1     0.03   0.07   0.00     0.04   0.08  -0.00    -0.02  -0.02  -0.01
  89   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.01    -0.10  -0.03  -0.01
  90   1     0.01  -0.00   0.01     0.00  -0.00   0.01     0.03   0.02   0.00
  91   1    -0.00  -0.01   0.01    -0.00  -0.01   0.02    -0.07  -0.07  -0.02
  92   1    -0.00  -0.00   0.01     0.00  -0.01   0.01    -0.02  -0.06  -0.01
  93   1     0.01  -0.00  -0.02     0.00  -0.00  -0.01     0.06  -0.04  -0.22
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.06  -0.02
  95   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.14  -0.08   0.18
  96   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.09  -0.18   0.10
  97   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.04  -0.06  -0.02
  98   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.17   0.08  -0.15
  99   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.02  -0.02
 100   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.04  -0.09  -0.04
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.05   0.02
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.10  -0.05
 103   1     0.02   0.06  -0.01     0.03   0.07  -0.01     0.00   0.04   0.00
 104   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01    -0.01   0.00   0.01
 105   1     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00   0.00
 106   1     0.00  -0.02   0.00     0.00  -0.01   0.00    -0.01   0.00  -0.01
 107   1    -0.16   0.07   0.37     0.15  -0.04  -0.35    -0.00   0.01   0.00
 108   1    -0.13   0.07   0.36     0.13  -0.05  -0.33    -0.00   0.00  -0.00
 109   1    -0.05   0.04   0.15     0.06   0.00  -0.12     0.01   0.01   0.01
 110   1    -0.03   0.01   0.05     0.01  -0.03  -0.06    -0.00  -0.02  -0.03
 111   1    -0.01   0.02   0.05     0.01  -0.01  -0.05     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.01   0.01
 116   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 117   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.01   0.01
 118   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
 119   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.01   0.02
 120   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.01   0.02  -0.01
 121   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 122   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00   0.01
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 126   1    -0.01   0.01   0.03     0.01  -0.01  -0.03    -0.00  -0.00  -0.02
 127   1    -0.01  -0.01  -0.01    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
 128   1     0.01   0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 129   1     0.00   0.00  -0.02    -0.01   0.01   0.01    -0.00   0.01  -0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   826.2927               827.6411               830.5392
 Red. masses --     8.7419                11.8030                11.8309
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.0527                 0.5526                 7.0956
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00    -0.02   0.02   0.00    -0.02  -0.02  -0.01
   2   6     0.01   0.00   0.01    -0.01  -0.02   0.01    -0.08  -0.07  -0.08
   3   6     0.01  -0.00  -0.00     0.04  -0.01  -0.02    -0.01  -0.02  -0.02
   4   6     0.00  -0.00   0.01     0.01   0.02   0.06     0.01   0.06   0.01
   5   6    -0.03   0.01  -0.01    -0.15   0.03  -0.01    -0.08  -0.01   0.02
   6   6    -0.01   0.01  -0.00    -0.11   0.01   0.02    -0.11  -0.01   0.06
   7   6    -0.00  -0.00   0.01    -0.03   0.02   0.01    -0.03   0.03  -0.02
   8   6     0.01  -0.00  -0.02     0.11  -0.02  -0.10     0.11  -0.03  -0.04
   9   6     0.02  -0.01  -0.03     0.11  -0.05  -0.18     0.07  -0.04  -0.09
  10   5     0.02  -0.01  -0.00     0.14  -0.06  -0.02     0.14  -0.06   0.01
  11   6     0.02  -0.00   0.01     0.11  -0.03   0.05     0.10  -0.03   0.05
  12   6     0.01  -0.01   0.02     0.13  -0.07   0.15     0.13  -0.05   0.13
  13   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.07    -0.00  -0.00  -0.06
  14   6    -0.01   0.02   0.01    -0.12   0.08   0.09    -0.12   0.06   0.09
  15   7    -0.02   0.01   0.00    -0.14   0.07   0.05    -0.13   0.07   0.05
  16   6     0.02  -0.00  -0.01     0.04   0.00  -0.01     0.02   0.01  -0.00
  17   6     0.03  -0.02  -0.01     0.07  -0.06  -0.04     0.03  -0.04  -0.03
  18   6    -0.03  -0.02  -0.00    -0.12  -0.06  -0.01    -0.09  -0.04  -0.01
  19   6     0.00   0.04   0.02     0.00   0.13   0.07    -0.00   0.08   0.05
  20   6     0.02   0.00   0.00     0.11  -0.04  -0.03     0.09  -0.05  -0.04
  21   6     0.00  -0.01  -0.00     0.04  -0.04  -0.03     0.04  -0.03  -0.02
  22   6    -0.03  -0.05  -0.02    -0.04  -0.09  -0.04    -0.01  -0.04  -0.02
  23   6    -0.01  -0.01   0.00    -0.03  -0.03   0.03    -0.02  -0.01   0.03
  24   6    -0.01  -0.01  -0.01    -0.03  -0.00  -0.03    -0.02   0.01  -0.03
  25   6     0.01  -0.00  -0.00     0.04  -0.02  -0.01     0.04  -0.01  -0.01
  26   6     0.02   0.01   0.00     0.10   0.00  -0.02     0.08  -0.01  -0.02
  27   6     0.02   0.02   0.00     0.00   0.01   0.01    -0.03  -0.01   0.00
  28   6     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.01   0.04   0.02
  29   6    -0.02   0.01   0.01    -0.02   0.02   0.02     0.02   0.01   0.00
  30   6    -0.01   0.01   0.01    -0.02   0.01   0.00    -0.01  -0.00  -0.01
  31   6    -0.01   0.00   0.01    -0.10   0.03   0.06    -0.09   0.03   0.05
  32   6    -0.01   0.01   0.00    -0.05   0.04  -0.01    -0.05   0.03  -0.02
  33   8    -0.02   0.00  -0.03    -0.09   0.00  -0.24    -0.04  -0.01  -0.22
  34   6     0.01  -0.00  -0.00     0.08  -0.03  -0.03     0.07  -0.03  -0.05
  35   6    -0.00  -0.01   0.00    -0.03   0.01  -0.01    -0.07   0.01  -0.02
  36   6    -0.01   0.01  -0.01    -0.04   0.01   0.02    -0.01   0.01   0.09
  37   6    -0.00   0.02  -0.00    -0.01  -0.00   0.01     0.03  -0.00  -0.00
  38   6     0.01  -0.01   0.00     0.07  -0.01   0.01     0.03  -0.01  -0.01
  39   6     0.01  -0.00  -0.00     0.08  -0.03  -0.02     0.06  -0.02  -0.01
  40   8    -0.00   0.00   0.05    -0.06   0.03   0.25    -0.08   0.02   0.12
  41   6    -0.01  -0.01   0.00    -0.04  -0.04  -0.01     0.02   0.02   0.01
  42   6    -0.02   0.02  -0.02    -0.07   0.10  -0.05     0.08  -0.06   0.04
  43   6    -0.02   0.01  -0.02    -0.06   0.05  -0.03     0.12  -0.04   0.05
  44   6    -0.01   0.01   0.00    -0.02   0.01  -0.00     0.01  -0.04   0.01
  45   6     0.04  -0.01   0.02     0.11  -0.00   0.04    -0.12   0.05  -0.05
  46   6     0.05   0.01   0.02     0.16   0.03   0.06    -0.14  -0.02  -0.06
  47   5     0.03  -0.03   0.01     0.09  -0.07   0.04    -0.11   0.12  -0.06
  48   6     0.00  -0.04   0.03     0.02  -0.09   0.04    -0.03   0.12  -0.05
  49   6     0.01  -0.09  -0.03    -0.01  -0.16   0.05     0.02   0.22  -0.09
  50   6     0.03   0.02  -0.03     0.04   0.04  -0.00    -0.06  -0.05   0.01
  51   6    -0.08   0.04   0.04    -0.12   0.02  -0.06     0.18  -0.03   0.08
  52   7    -0.05  -0.00  -0.05    -0.11   0.04  -0.06     0.16  -0.05   0.09
  53   6    -0.11   0.03  -0.03     0.03  -0.03   0.01    -0.02   0.03   0.00
  54   6    -0.22   0.03  -0.06     0.09   0.01   0.04    -0.06  -0.01  -0.04
  55   6     0.10  -0.08  -0.07    -0.08   0.07   0.05     0.09  -0.07  -0.05
  56   6     0.05   0.13   0.20    -0.04  -0.06  -0.11     0.04   0.05   0.10
  57   6     0.00   0.07   0.11     0.09  -0.02   0.01    -0.13   0.01  -0.04
  58   6     0.03  -0.01  -0.01     0.03   0.00   0.03    -0.06   0.00  -0.04
  59   6     0.07  -0.29  -0.32    -0.01   0.08   0.09    -0.01  -0.03  -0.04
  60   6     0.01  -0.08  -0.08    -0.03   0.00   0.03     0.03   0.02  -0.03
  61   6     0.01  -0.07  -0.09    -0.01   0.04  -0.00     0.01  -0.04   0.02
  62   6     0.01  -0.03  -0.02     0.04  -0.01   0.01    -0.05   0.02  -0.01
  63   6     0.04   0.08   0.09     0.07  -0.04  -0.01    -0.11   0.03  -0.01
  64   6    -0.15   0.21   0.15     0.00  -0.02  -0.02     0.03  -0.03  -0.01
  65   6    -0.09  -0.10  -0.16    -0.01  -0.00  -0.01     0.03   0.02   0.05
  66   6     0.24  -0.04   0.08    -0.03  -0.00  -0.03    -0.01   0.02   0.01
  67   6     0.11  -0.00   0.06    -0.03  -0.00  -0.00     0.01  -0.00  -0.01
  68   6    -0.03   0.00  -0.02    -0.09   0.02  -0.04     0.13  -0.03   0.04
  69   6    -0.01   0.02   0.00    -0.02   0.04  -0.02     0.02  -0.06   0.03
  70   8     0.05   0.08  -0.01     0.10   0.18  -0.02    -0.18  -0.23   0.01
  71   6     0.02  -0.01   0.02     0.06  -0.03   0.03    -0.09   0.02  -0.05
  72   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.03  -0.05   0.03
  73   6    -0.02  -0.01  -0.01    -0.03   0.01  -0.02     0.08   0.05   0.02
  74   6     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.02  -0.01
  75   6     0.01  -0.01   0.01     0.03  -0.04   0.03    -0.03   0.02  -0.02
  76   6     0.02  -0.01   0.01     0.05  -0.04   0.03    -0.06   0.04  -0.04
  77   8    -0.06  -0.03  -0.02    -0.18  -0.11  -0.05     0.18   0.04   0.07
  78   1    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.01   0.02   0.02
  79   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.02   0.06   0.01
  80   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.05  -0.05   0.02
